feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8786666666666667,2.1272772600432264,0.39140208822300243,4.907301096956397,0.06591542700301133,0.030748430960905078,0.10112792851142595,-65.6613329256059,-115.98857631899313,-22.349498640166132,2.0
cat_trait_0,none,0_1,none,0.9666666666666667,1.842712387922167,0.8390463604037578,2.8822797156585866,0.06065138583840573,0.025420661057676812,0.09811924171790291,-34.06685217493259,-60.386540603449134,-11.025670254131569,3.0
pvr_0,none,none,none,0.868,1.6214383096187346,0.6289633487660965,2.933937984308637,0.054040194441356874,0.018691657860718084,0.09468163814669235,-39.95045979851261,-85.23424935010371,-4.221485535260058,4.0
pvr_1,none,none,none,0.9866666666666667,10.154725094749466,0.4267780443785547,29.815182213570512,0.07948754656767916,0.027126303051773146,0.14199917369137455,-62.88381895872707,-139.6661568560736,-6.610744076718106,1.0
time,none,none,none,0.996,2.196750589397603,1.0923718298976446,3.627020816899291,0.04367309912115584,0.01585872791039714,0.07372445089320195,-22.14077383570017,-47.969348697972976,-0.8746244401758076,5.0
cont_trait_0,cat_trait_0,none,none,0.948,2.960304828738929,0.0008741013005307097,35.34336647186103,0.07909594783421826,0.01882303241381631,0.9926168955477469,-16.80881906135813,-50.650441166017345,13.17245961296237,2.0
cont_trait_0,pvr_0,none,none,0.8906666666666667,0.3698224052214266,0.009566159341631367,0.9810658942083792,0.07534575668777065,0.021542797995193985,0.936570671641653,-22.905255033123687,-65.42235005146739,12.889839424149102,3.0
cont_trait_0,pvr_1,none,none,0.9106666666666666,0.18358348980953076,0.0011149302914755209,0.5442899954160145,0.09861804905242606,0.023213177780073372,0.9084867477074153,-30.468151137362128,-85.47931367821087,15.351539779914333,1.0
cont_trait_0,time,none,none,0.9933333333333333,0.4161619103702983,0.11318173626015239,0.7784035444940693,0.05363397089003476,0.010018404160703721,0.856300570289133,-9.44472962005888,-33.362363690480834,10.47457223265684,5.0
cat_trait_0,pvr_0,none,none,0.8666666666666667,2.305072434929163,0.00044438788319823625,14.857109940412302,0.05346071862732475,0.012542529473567368,0.9038710008348081,-6.3859126674473226,-34.11875289388115,18.836283797062322,7.0
cat_trait_0,pvr_1,none,none,0.7493333333333333,1.5967863646730542,0.0002678217039389381,6.211935916721586,0.071923883862517,0.014515817496642783,0.9035525033481494,2.2074988172624486,-35.86619690857782,42.600655527366314,9.0
cat_trait_0,time,none,none,0.8186666666666667,1.4283387785258275,0.003785739370281919,8.911815171684733,0.03873820918699819,0.005720509434527059,0.9387760191610717,4.992913366307295,-9.11898452322498,20.398263347167017,10.0
pvr_0,pvr_1,none,none,0.7413333333333333,0.2543553383936475,0.007471684551092616,0.6286348152703782,0.07351742263048196,0.011040604543781987,0.7743847616293268,-19.29260877013769,-64.42470944800391,14.96345052846408,4.0
pvr_0,time,none,none,0.86,0.3858399155313991,0.07868085192728495,0.7017394181181541,0.04061809120972084,0.007558290108261395,0.8426598580641566,-4.643153076001532,-23.059839495179972,12.775021576986092,8.0
pvr_1,time,none,none,0.9733333333333334,0.21375411823275273,0.005531631826032867,0.6179336742960178,0.04440264148157473,0.006046756731542156,0.9137553362608121,-8.918796590227235,-29.73731300058546,8.528796077799427,6.0
