feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09586680208471281,0.0399481064614719,0.14920399543489699,NA,NA,NA
T0__cont_trait_0,0.06661576188147728,-0.03331303284799079,0.2078792567284452,0.5065700577488664,0.16668028248553818,0.9368556875906338
T0__cat_trait_0,0.20306559815476571,0.06769321618521702,0.3436314503463441,NA,NA,NA
T0__pvr_0,0.019421220035373582,-0.07830445042995524,0.12864091367533237,NA,NA,NA
T0__pvr_1,0.05414905554384365,-0.03501469864909473,0.16831538480419767,NA,NA,NA
T0__time,0.06745162004869337,-0.07177983540539776,0.2250396073620346,NA,NA,NA
T1__cont_trait_0,0.06064382909560516,-0.047025996698507,0.16626486425360062,0.4920145905596563,0.1643386316434166,0.8339289402655139
T1__cat_trait_0,0.19367876185142077,0.07622613344257513,0.3204686445398398,NA,NA,NA
T1__pvr_0,0.00744762357819576,-0.0768575619837758,0.1109579335210947,NA,NA,NA
T1__pvr_1,0.049196530363911826,-0.032976871406335664,0.1546058028681034,NA,NA,NA
T1__time,0.08518104358580943,-0.02290559832481015,0.23636891343598193,NA,NA,NA
T3__cont_trait_0,0.041247386448972176,-0.04078861901690341,0.14045844882679578,0.4195726314653128,0.13961699264313857,0.7449996133278947
T3__cat_trait_0,0.17198731434736061,0.07973859081921764,0.2963223019520625,NA,NA,NA
T3__pvr_0,-0.0009483461271405671,-0.08494044316924976,0.09479270580582264,NA,NA,NA
T3__pvr_1,0.03970550726486084,-0.03403991426558595,0.1203071897755464,NA,NA,NA
T3__time,0.07171396744654682,-0.02808730684702253,0.19782847526125033,NA,NA,NA
T4__cont_trait_0,0.05829447717633992,-0.044334668325460715,0.16244889869544346,0.4886556318816756,0.20622321526493653,0.8563454719548479
T4__cat_trait_0,0.19764487363539232,0.07868531339626422,0.3160899034916501,NA,NA,NA
T4__pvr_0,0.007906202895981053,-0.07881540497263377,0.1051007787630405,NA,NA,NA
T4__pvr_1,0.04931748638372757,-0.02788519386752395,0.15711716000139803,NA,NA,NA
T4__time,0.07962578970552191,-0.023097153363882836,0.21920822374926058,NA,NA,NA
T5__cont_trait_0,0.034007609515367986,-0.02149230635099756,0.09498838736164446,0.08590636564495262,0.014057213260816687,0.18769083741207088
T5__cat_trait_0,-0.06103535434688852,-0.09536727590327514,-0.03406619280389876,NA,NA,NA
T5__pvr_0,0.0059345780166866376,-0.027334097286675182,0.052217207717956515,NA,NA,NA
T5__pvr_1,0.007963185031529242,-0.029817010032510013,0.04526054908245691,NA,NA,NA
T5__time,0.003169545343544502,-0.009693819244372012,0.02046661934924632,NA,NA,NA
T6__cont_trait_0,0.004278720099710108,-0.05547293865182099,0.06292318834869462,0.29027430803303417,0.12682203892579996,0.4895282650879048
T6__cat_trait_0,0.14919408648802213,0.07542432136294354,0.2370258618347326,NA,NA,NA
