0.599772741526953	0.514406801386248	0.463262820625216	0.439416815127998	0.343396830127455	0.292294944619973	0.295477463642684	0.201705043168527	0.201263297462786	0.194815933038772	0.159381683671066	0.173338928174893	0.173122461719412	0.153067540418049	0.143525709184455	0.149245263598247	0.146212482750775	0.133527034372376	0.118518546124944	0.107352371239891	0.109642905376743	0.101631538837993	0.0983532190023716	0.097083252231479	0.0963260270977397	0.0921723650147075	0.0935555526062417	0.0779145405974645	0.0768189170777647	0.080663989372581	0.0869763815540374	0.0891093665469986	0.0874886697386732	0.100555497719988	0.0992290475336	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.755745454708154	0.249336936270178	0.298228115356047	0.289174452815426	0.292696692892343	0.222087005714809	0.234975142901105	0.225631611863868	0.154575159316692	0.181921328565688	0.187174297804489	0.189320926204402	0.199310030884471	0.182539612345636	0.164619728704165	0.16853940179298	0.158291635075976	0.154456804746915	0.138238983311393	0.129758597061504	0.129675726966441	0.121615887814469	0.120038740233186	0.116590809252587	0.115076854156233	0.109863772391214	0.11155390751715	0.0947131349962134	0.0986244866900915	0.0967466413723827	0.105618819183759	0.0991904890126135	0.0956450775595592	0.109067956380994	0.102374434725661	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.430005403106979	0.356878603771187	0.400839693004712	0.406489458782819	0.388545010428789	0.326166909279561	0.34694754548944	0.330718571470871	0.22048117394989	0.189945814990394	0.207839143598979	0.19206493271673	0.216854801460354	0.189757195545448	0.183904307688867	0.185388617026415	0.176941989391489	0.168905817750473	0.161976379758498	0.15110530411928	0.150947756869531	0.152934013014112	0.150485736273327	0.147263944270148	0.150689379782931	0.146603601229827	0.145553396904045	0.128654134422843	0.135232617338472	0.131500311860613	0.140101800251912	0.141064175268197	0.146741680465069	0.164853599722182	0.165948720090078	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183851649481851	0.182375893081159	0.222768210999648	0.179167613022623	0.239885220144493	0.172392206645043	0.176082937303732	0.159287555524334	0.157622228069968	0.15173098824361	0.1584894012443	0.148813083604103	0.190295490134447	0.167211335544058	0.142792539541325	0.149079296561924	0.142112218997585	0.132158578405837	0.132878712377743	0.127427393567447	0.126995739961128	0.123175294697113	0.133573415594804	0.132123709375772	0.128214610711029	0.124370496253606	0.123577910869831	0.107566322429887	0.113367747178341	0.111616150741602	0.117149251331361	0.120361481905896	0.125749716972539	0.13362840534882	0.129084666409567	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200067684345012	0.22683963157232	0.199835298258522	0.227596872693243	0.227677872153694	0.212029748133259	0.21800882818107	0.236914844634653	0.221504044264726	0.214899054434867	0.207086429372846	0.218246216720467	0.235914672889689	0.215818047123469	0.201000381255193	0.185459904718562	0.185971024718035	0.172817741909724	0.167324536786134	0.159594594837834	0.162807370369163	0.16246982790546	0.165952503535747	0.156018283868933	0.160345752189241	0.151611801660389	0.153966072944808	0.134846268452231	0.132631153092246	0.131312022432323	0.151704346097253	0.147438909012186	0.155999560960158	0.165338934049338	0.159548574146593	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.375889999441102	0.312749408803976	0.329275433853865	0.348787710231756	0.329161032605394	0.297683147454248	0.276144035853726	0.296300685860867	0.274665325494653	0.270236324667885	0.221928447162886	0.21642706266063	0.238737684583317	0.202784965888757	0.151570126084567	0.149041910040783	0.136362174502303	0.121685801570229	0.112883494377266	0.0955370785053252	0.0869966674830807	0.0882010123285092	0.0829611385660631	0.0736833969755872	0.0749754329019833	0.0675854065861244	0.0659631105588123	0.0502190290618329	0.0510213120385827	0.046609998077043	0.0547857418118831	0.0489658867480905	0.0505083684737641	0.0544779907585559	0.0495940389925428	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350599497096195	0.310490979826074	0.308206679707349	0.306202924953675	0.256618326841049	0.253338611531723	0.275258503295362	0.282053949616896	0.229902897118454	0.251860841963237	0.241943445113843	0.221132713612656	0.258529398819733	0.222790153693211	0.218428360517198	0.198195993665473	0.180559382536339	0.172409196243799	0.156258087808541	0.138297035736204	0.132048672208244	0.122548653169953	0.12429727587569	0.130280710574748	0.131400991339606	0.133208782802757	0.133929976279452	0.118945587713095	0.12538128716951	0.12888993715166	0.137575520629657	0.137443340591544	0.137515539830168	0.162422669664725	0.155817977303079	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371530859684897	0.384243581249005	0.350430839210269	0.312359797512145	0.302475260002561	0.248962524223093	0.262172644230013	0.314222146831478	0.259940635519415	0.264914927719357	0.281280980697579	0.285010185527831	0.274577245847752	0.238498769186848	0.231948974877248	0.218555578897351	0.211193776482502	0.198872213597435	0.189643835813557	0.173896802504307	0.163309286903498	0.15934739330633	0.150305333332537	0.151653297031527	0.147898967578455	0.13909486243345	0.140357628900487	0.121232185421712	0.115569659853456	0.108485482123197	0.120584522479477	0.120351465029297	0.117204226489321	0.132983296492338	0.128298201867048	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.436641680992109	0.322866924250604	0.397689522866862	0.430274542517618	0.351480204133226	0.275117554772778	0.294973028786288	0.265467316716465	0.224196647502994	0.231688447869134	0.204563650089279	0.192536135403814	0.216770430461378	0.180467611676356	0.159125785970448	0.163841194917043	0.153629068452768	0.136067129096735	0.13549609940055	0.128536300978561	0.120055482792756	0.120062164104233	0.115270681252631	0.11708294295649	0.120958129663499	0.108510081965934	0.105598061807637	0.0960432886566154	0.098147548538396	0.104610275968452	0.121876624423841	0.124257645999017	0.123110413947048	0.131055109543813	0.123985294693281	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
1.12838938810726	0.394240339855779	0.441771430927874	0.466589018248672	0.44350545059772	0.319336802703536	0.298949669198121	0.2748126688354	0.257184455967923	0.282672276207771	0.246978347383343	0.239286050288867	0.264892893786685	0.229212655684796	0.200603828797737	0.190492809319991	0.182032610637167	0.161128696676592	0.154442586422219	0.141325609846714	0.140331647955544	0.133992518500294	0.122729166670124	0.11836954495901	0.117257670938896	0.110573949753574	0.110694193375913	0.0820872637112187	0.0813952537120237	0.0753398014681037	0.0870902732943725	0.0837555651698166	0.0846588606555955	0.0893220738545348	0.0904573317825238	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
