feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22719236258322825,0.1801406312514991,0.2692236050621833,NA,NA,NA
T0__cont_trait_0,0.07817431097782547,-0.053009623264957076,0.2701806240207926,0.7212974730465535,0.26658596274277796,1.2964833556566702
T0__cat_trait_0,0.11451011807646586,-0.011006657207166315,0.2862123075793451,NA,NA,NA
T0__pvr_0,0.02212113574527557,-0.12464488503337222,0.18179224862079008,NA,NA,NA
T0__pvr_1,0.08795505436077099,-0.03669350023797656,0.2680722553436705,NA,NA,NA
T0__time,0.19134449130298722,0.03847168419415682,0.39698402771431246,NA,NA,NA
T1__cont_trait_0,0.05588786170286762,-0.07297031986821975,0.20176116425157198,0.6767883527873189,0.2642862877412182,1.1296243169496865
T1__cat_trait_0,0.11498799671323787,-0.013241623485058765,0.2509247963970449,NA,NA,NA
T1__pvr_0,0.00997516555271138,-0.10923336506051158,0.15203992496856727,NA,NA,NA
T1__pvr_1,0.07971324248123728,-0.04045111777954566,0.23225859273541466,NA,NA,NA
T1__time,0.18903172375403632,0.056745680384301334,0.36390484231311254,NA,NA,NA
T3__cont_trait_0,0.01672612601487405,-0.0972186052942333,0.1486347855066075,0.5517597039306755,0.2243980105154346,0.9338569906012676
T3__cat_trait_0,0.10066588905934704,-0.0012629050715513013,0.2288914095056342,NA,NA,NA
T3__pvr_0,-0.003317065717243104,-0.1064048012167568,0.099896280550609,NA,NA,NA
T3__pvr_1,0.05618839841724872,-0.0372526002257203,0.19087817266725987,NA,NA,NA
T3__time,0.1543039935732204,0.04421412833144938,0.2971323118060461,NA,NA,NA
T4__cont_trait_0,0.057892692422601026,-0.0707406473868948,0.20144026217468866,0.6796061615274033,0.27664402906644675,1.1215466636475522
T4__cat_trait_0,0.11932271434130941,-0.005786069743288824,0.25870547382700043,NA,NA,NA
T4__pvr_0,0.011604195252996382,-0.10626243702936787,0.1530149114500576,NA,NA,NA
T4__pvr_1,0.08213272490473873,-0.037113841227420896,0.23693116607625808,NA,NA,NA
T4__time,0.18146147202252894,0.044038120474566476,0.3436651870548916,NA,NA,NA
T5__cont_trait_0,0.00551478268439349,-0.05101221667271977,0.08017597931875123,0.21966829335476754,0.0617357987195217,0.4110749164976616
T5__cat_trait_0,-0.06310676851339336,-0.11971470484884138,0.00448614149025231,NA,NA,NA
T5__pvr_0,-0.010712398392684149,-0.07459931152343456,0.05814912921672066,NA,NA,NA
T5__pvr_1,-0.013408280906724062,-0.06435540112779105,0.04243165972042556,NA,NA,NA
T5__time,0.07418859589994696,-0.013416941621779515,0.16500461836215705,NA,NA,NA
