cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8228905376780955,0.0,0.167302173538263,0.048930426497696494,0.27336112654609596
-0.8228905376780955,1.0,0.04794289255762866,0.007580166870721131,0.090627828707639
-0.74963244702132,0.0,0.16852689311594238,0.050339670921386956,0.27292871067069485
-0.74963244702132,1.0,0.04387012549426789,0.0048017633633859825,0.08176386912470131
-0.6763743563645439,0.0,0.17049120266135306,0.054833660606916884,0.2777968729421396
-0.6763743563645439,1.0,0.039968457299674826,0.0070762995338403585,0.07715382000609003
-0.6031162657077678,0.0,0.17336973493423738,0.060977490259522836,0.2854661070851875
-0.6031162657077678,1.0,0.03632219305368825,0.006482291165228801,0.06982137355182622
-0.5298581750509918,0.0,0.17733725825104338,0.06499464022113947,0.29334192471352893
-0.5298581750509918,1.0,0.032995265327156194,0.00594493702515398,0.06442549651004455
-0.45660008439421623,0.0,0.18249251006411296,0.06396901992097273,0.30197477931398453
-0.45660008439421623,1.0,0.03005358395260911,0.005265761248608828,0.06081607847425024
-0.38334199373744016,0.0,0.18865629466729897,0.07265153589596891,0.3263253247982848
-0.38334199373744016,1.0,0.027554868816996963,0.0038541397962236464,0.055427228123460175
-0.3100839030806641,0.0,0.19521210071621029,0.07139006856637606,0.3434679077973785
-0.3100839030806641,1.0,0.025525000640034014,0.0037924660062481704,0.053831956886303975
-0.236825812423888,0.0,0.20122026192094386,0.07049786684174969,0.3534391263732667
-0.236825812423888,1.0,0.023954296775778105,0.003396229601539655,0.05121805273182485
-0.16356772176711193,0.0,0.20584815380762458,0.06290167742646079,0.3524517158647685
-0.16356772176711193,1.0,0.02281574323039996,0.004343092543564742,0.049732401917065794
-0.09030963111033646,0.0,0.20878906194211308,0.06398864330146183,0.3533310190582005
-0.09030963111033646,1.0,0.022080549644887048,0.0027109204219368235,0.04641973084293883
-0.017051540453560332,0.0,0.21014596545490424,0.05733464167852597,0.3436847465065572
-0.017051540453560332,1.0,0.02173103285370084,0.0019212206735140607,0.04459164312619243
0.056206550203215744,0.0,0.2101179716511245,0.061972884395857256,0.3425408062028316
0.056206550203215744,1.0,0.021764908397701493,0.0017910450690620055,0.045097863888209
0.12946464085999176,0.0,0.20892901475411707,0.0807835448391536,0.35657405649712604
0.12946464085999176,1.0,0.022194361162277583,0.0020219711279835383,0.04588840427742353
0.20272273151676734,0.0,0.20682756220950735,0.08572673602327852,0.35555747697956036
0.20272273151676734,1.0,0.02304813290935553,0.0029374287681540327,0.04810168359209552
0.27598082217354336,0.0,0.20402602693758612,0.0862200411580688,0.34786224418541567
0.27598082217354336,1.0,0.024368426325266968,0.0029656630437520644,0.05044734295242334
0.3492389128303195,0.0,0.20070042066390775,0.0859577500916854,0.3441236387558952
0.3492389128303195,1.0,0.026193422691742078,0.003567178735259809,0.05544094509293673
0.4224970034870955,0.0,0.1970177471703786,0.08465365283835147,0.33790511237961024
0.4224970034870955,1.0,0.028545877043288485,0.0038964916081242543,0.06019399877672673
0.495755094143871,0.0,0.19309891541063878,0.08583212209012296,0.33088887585305815
0.495755094143871,1.0,0.03142749563333597,0.004180895148635957,0.06586591183078906
0.5690131848006471,0.0,0.188989460515615,0.08544627375764284,0.32281948362555124
0.5690131848006471,1.0,0.03480244797789012,0.003960987638928235,0.07425164041997571
0.6422712754574231,0.0,0.18472355320427558,0.08448221579594281,0.31318986759845896
0.6422712754574231,1.0,0.038574472197976474,0.0026957866833123966,0.08277814481678382
0.7155293661141993,0.0,0.18037921632260964,0.08376678493518952,0.3059513955767941
0.7155293661141993,1.0,0.04259518314832096,0.0038098930550838715,0.09265841943183718
0.7887874567709747,0.0,0.1760378067654897,0.06782769879443257,0.2868448327208545
0.7887874567709747,1.0,0.04673458738157861,0.0028113514619873296,0.09952396227457261
0.8620455474277509,0.0,0.17176690156445848,0.06398536176095414,0.2762312722889408
0.8620455474277509,1.0,0.050901208000780164,0.0017022448750235297,0.11120174093665901
0.935303638084527,0.0,0.1676462066784354,0.06117887098221092,0.2705473341694578
0.935303638084527,1.0,0.055026964042513005,0.002118190621514362,0.12273932156135176
1.008561728741303,0.0,0.16375541315908249,0.057945689352857495,0.2623179578261675
1.008561728741303,1.0,0.059075906049842315,0.00312933068373716,0.13290062590350613
1.081819819398079,0.0,0.16015010519358008,0.05748132759086541,0.2578053851572024
1.081819819398079,1.0,0.06302759838663258,0.003262637759087518,0.14270061427334252
1.1550779100548545,0.0,0.1568541210482412,0.061766198754893246,0.25642359684218013
1.1550779100548545,1.0,0.06685897973652484,0.0033990162521694563,0.1523209503654587
1.2283360007116306,0.0,0.15386070052729706,0.06055159875774556,0.2511380597481642
1.2283360007116306,1.0,0.07054592834160354,0.006361807776504739,0.16505952900245002
1.3015940913684068,0.0,0.15114458538537706,0.05972431984344425,0.24955252786121224
1.3015940913684068,1.0,0.07406487987882253,0.0060180120078687505,0.1735376148487837
1.374852182025183,0.0,0.14868389120605424,0.05407718633763726,0.24346692214230203
1.374852182025183,1.0,0.07739259353588344,0.003842018195069262,0.17771235419197412
1.4481102726819584,0.0,0.1464673256908814,0.048704265139216,0.23618911266678894
1.4481102726819584,1.0,0.08051342298102754,0.007024946827381415,0.188171222951846
1.5213683633387345,0.0,0.14448647496389083,0.049085803325135055,0.23745485628308938
1.5213683633387345,1.0,0.08342306004160624,0.007105745143477262,0.19422042380736265
1.5946264539955104,0.0,0.14272924039446333,0.04652133927202737,0.23216825024587848
1.5946264539955104,1.0,0.08612297661267182,0.005444271582504526,0.19860385686488163
1.667884544652286,0.0,0.14117899001471912,0.052163564803443085,0.2392568555543179
1.667884544652286,1.0,0.08861854383915224,0.0056678154853542105,0.20206756064634998
1.7411426353090624,0.0,0.1398168792978054,0.05189760704715292,0.2371377852289947
1.7411426353090624,1.0,0.09092340672034484,0.004525703096913647,0.20484657305680182
1.8144007259658383,0.0,0.13862285614932504,0.0498199187902,0.23360814904669236
1.8144007259658383,1.0,0.09305975275179823,0.00592727881950137,0.21050142975083455
1.8876588166226138,0.0,0.13757539134236607,0.0413684258557964,0.22452131925728366
1.8876588166226138,1.0,0.09505175566735018,0.00585000853536664,0.21332152540482624
1.9609169072793902,0.0,0.13665216746051367,0.03947457713410873,0.22374170216805614
1.9609169072793902,1.0,0.09691829747371365,0.004999688410754093,0.21611707541617636
2.034174997936166,0.0,0.13583322378245302,0.03938377962777195,0.22404690905180188
2.034174997936166,1.0,0.09867024371538215,0.003158351282970964,0.21887101148916205
2.107433088592942,0.0,0.1351050309522754,0.04811674694069656,0.2331466779643775
2.107433088592942,1.0,0.10031208996127604,0.005462992497790694,0.22203095555266428
2.1806911792497177,0.0,0.13446071965394207,0.05088099413802026,0.23767399360300737
2.1806911792497177,1.0,0.10184491514847165,0.005449316453336707,0.22599660791774726
2.253949269906493,0.0,0.13389643564709783,0.049792114726867266,0.23582209197082046
2.253949269906493,1.0,0.10326963033389729,0.0054301298655696035,0.22931341537312575
2.3272073605632704,0.0,0.13340857067258388,0.04999516567798501,0.2380854450931802
2.3272073605632704,1.0,0.10458892241873972,0.006513668510512958,0.23225169383482872
2.400465451220046,0.0,0.13299335451978905,0.04697216186093438,0.23477485796548395
2.400465451220046,1.0,0.10580702586477514,0.0054776664496099,0.23471301410984602
2.473723541876822,0.0,0.13264678157541113,0.0465025805366222,0.23593499385163513
2.473723541876822,1.0,0.10692983098587895,0.007457640606987514,0.23748508690019768
2.5469816325335977,0.0,0.13236423912288833,0.0460761097738731,0.23860452696594225
2.5469816325335977,1.0,0.10796548285895778,0.008384559616074115,0.23904265913747644
2.620239723190373,0.0,0.13214058522252872,0.03600878383770538,0.23178839744161456
2.620239723190373,1.0,0.10892368283721794,0.008480617034573385,0.23998069864657653
2.6934978138471495,0.0,0.13197044497084398,0.03132826478827807,0.23120752383916024
2.6934978138471495,1.0,0.1098145615871975,0.008957879130890368,0.24047804936410622
2.766755904503926,0.0,0.13184816396303348,0.03063326921498642,0.23233585166489967
2.766755904503926,1.0,0.11064821149613964,0.010498747280207438,0.24120517408432504
2.8400139951607013,0.0,0.13176759879769812,0.031808589692724216,0.23539429423273187
2.8400139951607013,1.0,0.111434017382918,0.009710855180590538,0.2384662616720083
2.9132720858174777,0.0,0.13172243570944075,0.03424707365243049,0.24269674412155082
2.9132720858174777,1.0,0.11217986806546972,0.010819970944909689,0.23821445285899484
2.986530176474253,0.0,0.13170705747307307,0.028976182085355164,0.24025822350312367
2.986530176474253,1.0,0.11289220649081329,0.00909094839171494,0.23381232309078406
3.0597882671310295,0.0,0.1317172895903325,0.028566129966978857,0.24303615217166777
3.0597882671310295,1.0,0.1135766298090263,0.008330800660946722,0.23173969750919465
3.133046357787805,0.0,0.13175043843489462,0.029991244104990808,0.24612432405216011
3.133046357787805,1.0,0.11423820647935515,0.012633432069285315,0.2371806769747194
3.2063044484445804,0.0,0.13180451562856646,0.027962173806379786,0.24718556913746786
3.2063044484445804,1.0,0.11488133960675219,0.008049504257675099,0.2329244627203863
3.2795625391013576,0.0,0.13187750413659316,0.023038686985980772,0.24349670925567585
3.2795625391013576,1.0,0.11550925136487905,0.00793047391302023,0.23404300179624207
3.352820629758133,0.0,0.1319672070173812,0.023107592256564467,0.24309632679906562
3.352820629758133,1.0,0.11612351976058492,0.007820078227272447,0.23406851769517004
3.4260787204149095,0.0,0.1320714324622523,0.02273315461256463,0.24512868816788536
3.4260787204149095,1.0,0.11672451287509841,0.007700306765280818,0.2344520974665904
3.499336811071686,0.0,0.1321882296367605,0.023325167752484596,0.2488213891636417
3.499336811071686,1.0,0.11731234553069536,0.007567265970885041,0.23598734255768408
