feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.952,3.9493135888822057,0.3145616970069579,9.023391881594723,0.04668889959163632,0.023262141930077283,0.07204935336701729,-58.304720807021894,-103.06575361273104,-19.114058869606026,2.0
cat_trait_0,none,0_1,none,1.0,6.424618828404742,1.8206500954819271,13.276600897200815,0.09306837085868432,0.05181622285149927,0.1331562118122376,-79.24682188586421,-125.63326300523539,-37.174050251284484,1.0
pvr_0,none,none,none,0.82,1.69427092691783,0.519548317367367,3.4085561676446554,0.03515590645963291,0.014275309187416388,0.05797902495189806,-37.5505572407224,-84.70654417265871,-3.34215367921513,4.0
pvr_1,none,none,none,0.8146666666666667,3.093886758045535,0.09496571482761723,8.182183119771702,0.0402789571990053,0.01387243497121951,0.06810447664538546,-43.70480159899971,-96.01646594561345,-4.254668579158476,3.0
time,none,none,none,0.7093333333333334,1.317879681312388,0.3276422869354844,2.447384930478952,0.018793185978335784,0.006718173754694124,0.03279319922293273,-9.933187856806672,-24.321632091126673,1.7065821466324564,5.0
cont_trait_0,cat_trait_0,none,none,0.98,5.225049769881782,0.14270635591545536,65.08878359752966,0.07071878734841378,0.02133307555957686,1.0847333174011702,-32.465840100687295,-73.04228549953177,4.254704754645445,1.0
cont_trait_0,pvr_0,none,none,0.8186666666666667,0.2928408329343354,0.016764728366979297,0.7350375818633484,0.05591862363474684,0.010955046825074519,0.8095011162299647,-25.742751962033726,-68.36018992247244,8.632116919573207,5.0
cont_trait_0,pvr_1,none,none,0.828,0.24057987797464336,0.022817903157506713,0.5437502739203411,0.05759662452888485,0.012689152761697627,0.9274949702661096,-20.642274677399605,-64.16924031637245,16.094406516154606,3.0
cont_trait_0,time,none,none,0.7693333333333333,0.3895665886858522,0.024982996570339824,0.9180090782235603,0.03467370515656381,0.004860898432336665,0.6560515955415755,-6.822571220524156,-25.77818097845028,9.13973522019154,7.0
cat_trait_0,pvr_0,none,none,0.7906666666666666,1.3858287112103542,0.30628078615187343,4.62900170628665,0.04816171520889059,0.015110819025150688,0.7114311440545201,-8.742495631338192,-45.475905151662175,26.168363825092626,6.0
cat_trait_0,pvr_1,none,none,0.9026666666666666,3.0931281033362126,0.30274244819731644,30.144501397112364,0.05600304338533357,0.012381661272967448,0.8399939357285364,-16.678024066450114,-55.67071185231106,21.47192299145945,4.0
cat_trait_0,time,none,none,0.6586666666666666,1.0836878299978174,0.717286751047759,1.5623201058073213,0.032245162372365854,0.005350027231141914,0.6180787946033793,-0.3441253444608578,-15.653766496475441,14.625645454229357,10.0
pvr_0,pvr_1,none,none,0.4146666666666667,0.724183788108466,0.03776190480558735,2.0039352792908764,0.059086356001405854,0.012506798915302767,0.6673604186304346,-23.433443215652616,-72.09433918671948,10.786991169095472,2.0
pvr_0,time,none,none,0.7173333333333334,0.7125400373940949,0.21817010543550305,1.4494607202638166,0.02879365537759166,0.0038432679612483965,0.6066247616418649,-5.5408642119418134,-22.867302852134742,8.575994235534893,8.0
pvr_1,time,none,none,0.7053333333333334,0.6323636089023253,0.02623530277314157,1.7459749975197572,0.02891252631579032,0.0031558136674652865,0.6256354917557544,-5.247513080789381,-21.394257943147238,8.550448940151625,9.0
