feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09763420065499713,0.07903649333294666,0.11806654046905182,NA,NA,NA
T0__cont_trait_0,7.866102759451315e-05,-0.0028665043572194387,0.005248289336645442,0.1007199288644996,0.07333749706376685,0.13033113873002578
T0__cat_trait_0,0.00027294610591973933,-0.0072279522234589486,0.008676925180743048,NA,NA,NA
T0__pvr_0,0.00265687026712321,-0.011343343132163088,0.019072484038670366,NA,NA,NA
T0__pvr_1,0.0009131671617876022,-0.008154815618006836,0.010089348679222773,NA,NA,NA
T0__time,-0.0008359163529226744,-0.005164982482004501,0.0025920350445378625,NA,NA,NA
T1__cont_trait_0,-1.635549406633132e-05,-0.0049952665220790796,0.005172581368422627,0.09794481206791728,0.06959110687267406,0.1226676223850289
T1__cat_trait_0,0.00025768557586080794,-0.004889714032203545,0.008114957271856613,NA,NA,NA
T1__pvr_0,0.001027440713448912,-0.005088746302465325,0.009080898518841954,NA,NA,NA
T1__pvr_1,0.00043397381727287295,-0.006081183377471992,0.008790583667250322,NA,NA,NA
T1__time,-0.00139213319959618,-0.01384751495887879,0.009011469175748785,NA,NA,NA
T2__cont_trait_0,-3.9058403877647605e-05,-0.009224204448465698,0.007858761573970415,0.09820264002106546,0.0728950604623762,0.12422683549071148
T2__cat_trait_0,0.0002170149110870565,-0.006620748741263491,0.006434759692754997,NA,NA,NA
T2__pvr_0,0.0012623180637889519,-0.006966333515052221,0.008111734823039347,NA,NA,NA
T2__pvr_1,0.00048774345276845663,-0.005467381440794006,0.007308600857495247,NA,NA,NA
T2__time,-0.0013595786576985412,-0.012950968861732727,0.009247504091792282,NA,NA,NA
T4__cont_trait_0,-6.079125975443627e-05,-0.005255830622060839,0.004437495764700772,0.09792065504013088,0.0717541447493428,0.12146987979118047
T4__cat_trait_0,0.0003331833081897927,-0.005315221336228946,0.007967606944367864,NA,NA,NA
T4__pvr_0,0.0007032413076004943,-0.004357923840188911,0.007887407102630889,NA,NA,NA
T4__pvr_1,0.00040025061040931895,-0.008675996470338308,0.007991684117218036,NA,NA,NA
T4__time,-0.0010894295813114884,-0.01148140596245352,0.00699985957781761,NA,NA,NA
T5__cont_trait_0,-0.00025466816374276213,-0.0075171565149436854,0.005302552811610886,0.09746891003296666,0.07175716819097425,0.1259921738140818
T5__cat_trait_0,0.000282867134098499,-0.006084288880445984,0.007939745974650244,NA,NA,NA
T5__pvr_0,0.0004135103831783079,-0.00527523718619656,0.008463049188461587,NA,NA,NA
T5__pvr_1,0.00045008651633478367,-0.005502136883098696,0.008891374138729785,NA,NA,NA
T5__time,-0.0010570864918993577,-0.009646273750899922,0.006992549425399515,NA,NA,NA
T6__cont_trait_0,0.00014125954646388353,-0.005384204121617562,0.0058478520665415385,0.09581075957457802,0.07349809629652747,0.12034528808233289
T6__cat_trait_0,-5.617950544848276e-05,-0.004430649958705853,0.006252853880988951,NA,NA,NA
T6__pvr_0,7.639552826038478e-05,-0.00408121698688018,0.003972562100128169,NA,NA,NA
T6__pvr_1,-0.0011370708275590753,-0.019700207734899146,0.011197416220721075,NA,NA,NA
T6__time,-0.0008478458221358919,-0.007105659583325253,0.004249837654482971,NA,NA,NA
T7__cont_trait_0,-2.1948959640474423e-05,-0.007616725569172078,0.007518071199482198,0.09807890061694524,0.07154459686714998,0.12299711576633748
T7__cat_trait_0,0.00027438952496748126,-0.005906908554735857,0.006884572953351979,NA,NA,NA
T7__pvr_0,0.0008530716969815507,-0.004137536691787794,0.008669422863666985,NA,NA,NA
T7__pvr_1,0.000437325674631806,-0.006452726824031769,0.008735148351677206,NA,NA,NA
T7__time,-0.0010981379749923075,-0.010202572350077384,0.009716734890774324,NA,NA,NA
