feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20959008551241629,0.1810729680880565,0.23736767483035706,NA,NA,NA
T0__cont_trait_0,-0.0012803002203044024,-0.009754257975695868,0.00599962914107207,0.2061506839348996,0.15080338642963212,0.2532133879410821
T0__cat_trait_0,0.002854996028104981,-0.010652199436608167,0.01870480804375798,NA,NA,NA
T0__pvr_0,-0.005061197290099889,-0.033890356682985255,0.017056450210165205,NA,NA,NA
T0__pvr_1,0.0023648886556008088,-0.011757931764126414,0.018978948810578385,NA,NA,NA
T0__time,-0.002317788750818394,-0.023148041463942212,0.017517165303660223,NA,NA,NA
T1__cont_trait_0,-0.0020600284164853633,-0.011864663745498567,0.00788772656893175,0.20281651721698563,0.15877105814012635,0.2382823882880078
T1__cat_trait_0,-0.001852350212363937,-0.012293509600885717,0.008338396240761034,NA,NA,NA
T1__pvr_0,-0.0012981760500945256,-0.012971087857834771,0.0068542993794636214,NA,NA,NA
T1__pvr_1,-0.001451794398973236,-0.017336105750906307,0.011731937316506999,NA,NA,NA
T1__time,-0.00011121921751382202,-0.017046458694804527,0.020540678130331134,NA,NA,NA
T2__cont_trait_0,-0.001690571745814608,-0.01846994144419033,0.012566098656229447,0.2035605588165848,0.1580908156514488,0.2434762326776525
T2__cat_trait_0,-0.0018434693417224487,-0.01529876705683654,0.006149211455624706,NA,NA,NA
T2__pvr_0,-0.0009117479870815881,-0.012264981877910731,0.00937440887091065,NA,NA,NA
T2__pvr_1,-0.001055822026217551,-0.013928136135230723,0.010799963431041414,NA,NA,NA
T2__time,-0.0005279155949955283,-0.017810172780949513,0.021180326708865438,NA,NA,NA
T4__cont_trait_0,-0.0019082919121853046,-0.011909152782715048,0.007592530066152334,0.2037655994545844,0.16457203397340162,0.24428512932301152
T4__cat_trait_0,-0.0018941455879446431,-0.013428087349861312,0.00825199210217338,NA,NA,NA
T4__pvr_0,-0.00028841847325423834,-0.00839510498385454,0.009234466187748223,NA,NA,NA
T4__pvr_1,-0.001594433500966118,-0.016007363555337675,0.013097459862218663,NA,NA,NA
T4__time,-0.00013919658348185017,-0.02062807374201999,0.019096247083868423,NA,NA,NA
T5__cont_trait_0,-0.002145677994244709,-0.015075293416246173,0.007943787679273343,0.2046766747204621,0.16198987936296422,0.2449809123818758
T5__cat_trait_0,-0.0023051596061886485,-0.01700524333996841,0.007000771177856149,NA,NA,NA
T5__pvr_0,0.0012211543375383258,-0.009532091692366969,0.014392885070123845,NA,NA,NA
T5__pvr_1,-0.0009615736349520442,-0.012726467063967094,0.010820205963470511,NA,NA,NA
T5__time,-0.0007221538941073156,-0.027380362988882176,0.012430000630132346,NA,NA,NA
T6__cont_trait_0,-0.00037387516661229354,-0.01108458518157686,0.012639025585646056,0.20250008901486155,0.16204749707761562,0.23885450104686184
T6__cat_trait_0,-0.0018024874802716002,-0.01253772402508914,0.006663620573104059,NA,NA,NA
T6__pvr_0,-0.0005156646141812852,-0.008446081053643438,0.006383310146355389,NA,NA,NA
T6__pvr_1,-0.0037575503740193104,-0.02929381286493713,0.01660002545473114,NA,NA,NA
T6__time,-0.0006404188624704363,-0.014846194984203594,0.012098638182007258,NA,NA,NA
T7__cont_trait_0,-0.0017563892016823662,-0.017706816403434307,0.011389944581432096,0.20364204137250333,0.15992254142585102,0.2417085718967149
T7__cat_trait_0,-0.0019629383680669936,-0.01391342799476531,0.007194964286312583,NA,NA,NA
T7__pvr_0,-0.00018584781154714318,-0.009462067414380292,0.009589754291913513,NA,NA,NA
T7__pvr_1,-0.0014875537058897281,-0.017493784746492276,0.01238534938132653,NA,NA,NA
T7__time,-0.0005553150527269679,-0.020534820093755964,0.014084694700121705,NA,NA,NA
T8__cont_trait_0,-0.001884721763135806,-0.011935913480275279,0.00912671516902704,0.20534590495906907,0.15708325256003325,0.24906654205582823
