time,mean,lwr,upr
0.5,0.09793376538734734,0.07674971169474934,0.1164712001904087
0.8541625484637622,0.09789571910801392,0.07692615027816871,0.1164586723207205
1.208325096927524,0.09785807338401427,0.07710243443441965,0.11644605345258792
1.5624876453912864,0.09782083516652339,0.07704763365688069,0.11643591514321404
1.9166501938550486,0.09778401049394111,0.07699338908570713,0.11643517348309752
2.2708127423188107,0.09774760498741625,0.07717952452404292,0.11643441887352389
2.6249752907825723,0.09771162423871332,0.07736821795801042,0.11643364970474428
2.979137839246335,0.09767607409045377,0.0774166581113354,0.11638145291461365
3.333300387710097,0.09764096083985178,0.0774448863683805,0.11636819965584376
3.687462936173859,0.09760629139274316,0.07744313793487724,0.11635482251715361
4.041625484637621,0.09757207336396777,0.07756275644305692,0.11643040263614492
4.395788033101383,0.09753831508739472,0.07770576529656342,0.11642954398183027
4.7499505815651455,0.09750502548462722,0.07766069985103366,0.11632202922427512
5.1041131300289075,0.09747221375365783,0.07770979936875913,0.11642776728477144
5.45827567849267,0.09743988887782841,0.07769348186696505,0.11628580813942886
5.8124382269564325,0.09740805901131333,0.07768029630579142,0.11627151139743326
6.166600775420195,0.09737673084572852,0.07766533558920828,0.1162570218110483
6.520763323883957,0.09734590907696744,0.07790673223578405,0.11642397625159535
6.874925872347719,0.09731559606421873,0.0776381524924008,0.1162274035294651
7.229088420811481,0.09728579172102089,0.07800531351568475,0.11642531315289732
7.583250969275243,0.09725649362706669,0.07802038461768898,0.11646729191779191
7.937413517739006,0.09722769731626589,0.07706535949177457,0.1154076493342397
8.291576066202767,0.09719939668316069,0.07705387005065693,0.11537583104020663
8.645738614666529,0.0971715844488313,0.0770418371967068,0.11534451580719016
8.999901163130291,0.09714425263281372,0.07702916941466945,0.11533455343851196
9.354063711594053,0.09711739298871544,0.07701578135681232,0.11540543357935139
9.708226260057815,0.09709099737767557,0.07700159364457224,0.11550392445356295
10.062388808521577,0.09706505806999437,0.07698653249329449,0.11559959991751931
10.41655135698534,0.09703956797487387,0.07739068964889267,0.11609212434843728
10.770713905449101,0.09701452080176409,0.07731582695638314,0.11604285613325803
11.124876453912863,0.09698991116048315,0.07733323252615842,0.11609072252873573
11.479039002376625,0.09696573461426895,0.07716847451413279,0.11600414408687701
11.83320155084039,0.09694198770524326,0.07842159689181305,0.11741148553206908
12.187364099304151,0.0969186679672744,0.07730741118084639,0.11627673227301301
12.541526647767913,0.09689577392561262,0.07727482725759081,0.11621128453336363
12.895689196231675,0.09687330506489375,0.07754010496335838,0.1164274788968469
13.249851744695437,0.09685126173861403,0.07754110599757585,0.11640224079409192
13.6040142931592,0.0968296449983145,0.07754280924401205,0.11641960821209196
13.958176841622961,0.09680845633608723,0.0775452098094364,0.11649059390257628
14.312339390086724,0.09678769735446324,0.07754830344572758,0.11656013213244734
14.666501938550486,0.09676736939900733,0.07754820232977241,0.11662834258689768
15.020664487014248,0.0967474732052374,0.07791224197888848,0.11700466460797818
15.37482703547801,0.0967280086152174,0.0778092589919276,0.11694433971258168
15.728989583941772,0.09670897440616699,0.07720591452635668,0.11639315263624507
16.083152132405534,0.09669036824782537,0.07718906391968013,0.116391828988446
16.437314680869296,0.09667218677764239,0.07621595646636174,0.11540306058420635
16.791477229333058,0.0966544257629564,0.07616104931303225,0.11541928481317555
17.14563977779682,0.09663708031097981,0.07914426938358775,0.11854035473909345
17.49980232626058,0.09662014508903538,0.07914074305401306,0.11856698764280116
17.853964874724344,0.0966036145255438,0.07913725483784051,0.1185938382948602
18.208127423188103,0.09658748297356848,0.07913380472450374,0.11862094624868648
18.562289971651868,0.09657174483052312,0.07913039331825533,0.11864835146644817
18.916452520115627,0.09655639461744679,0.0791270217971289,0.11867609341703209
19.270615068579392,0.09654142702731637,0.07912353980153254,0.11870421035856274
19.624777617043154,0.0965268369538295,0.07910558234884676,0.11873273880627522
19.978940165506916,0.09651261951077947,0.07908829097250873,0.1187617131736145
20.33310271397068,0.09649877004885833,0.07907165272382789,0.11879116556544775
20.68726526243444,0.09648528417261824,0.07905565304436915,0.11882112569693629
21.041427810898202,0.09647215775625397,0.0790402757346922,0.11885162090940309
21.395590359361965,0.09645938695357442,0.07902550292186979,0.11888267625489049
21.749752907825727,0.09644696819578948,0.07910172891259454,0.1189143146235142
22.10391545628949,0.09643489817129808,0.07899657483366383,0.11882921523951262
22.45807800475325,0.0964231737848224,0.07898460735701786,0.11897942207510287
22.812240553217013,0.09641179209827502,0.0786298915444032,0.11868734688659024
23.166403101680775,0.09640075026082161,0.07840347882307656,0.1184382589417131
23.520565650144533,0.09639004543849215,0.07826801623522776,0.11838425065304836
23.8747281986083,0.0963796747531266,0.07840326248243594,0.11848839980849427
24.22889074707206,0.09636963523691185,0.07840355530363435,0.1184256682302891
24.583053295535823,0.09635992380413787,0.07840414783593255,0.11837386661585789
24.937215843999585,0.09635053723810055,0.07840506296634765,0.1184517772600069
25.291378392463347,0.09634147218943484,0.07837310051851182,0.1185324058616373
25.64554094092711,0.09633272518250688,0.07829657762868479,0.11861584536234175
25.99970348939087,0.09632429262794544,0.0782204162091224,0.11870217460245745
26.353866037854633,0.09631617084086247,0.07751503919351974,0.11809834912672876
26.708028586318395,0.09630835606500049,0.07750722281853188,0.11811343546042226
27.062191134782157,0.09630084450268522,0.07739775882823939,0.11798411370645072
27.41635368324592,0.09629363234931577,0.07725629187953097,0.11777990925258548
27.77051623170968,0.09628671582977061,0.07729590811590896,0.11775616877147013
28.124678780173443,0.09628009123314102,0.07733545157838266,0.11773259936969666
28.478841328637206,0.09627375494196565,0.07737489067584342,0.1177092166248298
28.83300387710097,0.09626770345260946,0.07739970038819756,0.11768603597134991
29.18716642556473,0.0962619333843039,0.07740050330437398,0.11771707886893733
29.541328974028495,0.09625644147531424,0.07733343267488045,0.11775419341189726
29.895491522492254,0.09625122456563676,0.07693628753036068,0.11763907567905936
30.24965407095602,0.09624627956675515,0.07674718902470219,0.11760202194679804
30.603816619419778,0.09624160342052665,0.07669451855427589,0.11757370113093588
30.957979167883543,0.09623719305108834,0.07663697629953294,0.11758340862769691
31.312141716347302,0.09623304531515764,0.07660916250260698,0.11761338954976827
31.666304264811068,0.09622915695654738,0.07656821775295046,0.11764235642501217
32.02046681327483,0.09622552456987384,0.07652839399104532,0.11767039337398497
32.37462936173859,0.09622214457671034,0.07648966282114662,0.11769758250410302
32.728791910202354,0.0962190132155626,0.07642211354354471,0.11772400370001232
33.082954458666116,0.09621612654557797,0.0763067819068237,0.11774973438209635
33.43711700712988,0.09621348046300594,0.07619305474127697,0.11777484922266276
33.79127955559364,0.09621107072892944,0.07585176191690893,0.11750299283878309
34.1454421040574,0.09620889300641401,0.07585199240757458,0.11755406688905441
34.499604652521164,0.09620694290477196,0.07552741710226892,0.117355488223891
34.853767200984926,0.09620521602804213,0.07546045726320143,0.11737515448927803
35.20792974944869,0.09620370802413504,0.0755470290675452,0.11749832368331019
35.56209229791245,0.09620241463059638,0.07552581204936737,0.11749717872234225
