0.297954053044758	0.324710809582148	0.0166532239135263	0.0256796180843528	0.026147217592715	0.0267699441353462	0.0362212787455778	0.0217190880243306	0.0309540244818418	0.0233021856560386	0.0271622457860838	0.0248577459537268	0.0332037259176546	0.0251388579673831	0.021847804554366	0.0284560154589167	0.0338536527783052	0.0356370014182808	0.0399274689775959	0.0550821445327355	0.0705588029539082	0.0572217931775014	0.0639790729338783	0.0547092599266011	0.0590898515704232	0.0602861921673676	0.0675870600881202	0.0467159064061983	0.061101847446618	0.0551670565886973	0.0401936403103687	0.0376940455224288	0.0378027059065119	0.0416336761635659	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218573315581348	0.241307247721959	0.183278969709099	0.137096339514485	0.143622506453575	0.174614769039344	0.199482842839396	0.184022646177876	0.215697640804708	0.212198307201453	0.237955924303325	0.238086658926655	0.148960007319834	0.147034382490531	0.068139184582167	0.0844742711883888	0.103107462279038	0.109078211501207	0.116002241503419	0.0859486595131135	0.10752957188801	0.118634083020429	0.131973420956756	0.141597879329665	0.112219070532921	0.127230703860759	0.134020370677786	0.0989816318979961	0.0754005335563605	0.0883537720352603	0.0750721652467073	0.0720836039583534	0.0684506665762081	0.0707765503147291	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235529046677505	0.273322467416063	0.014236384954981	0.0241655532623173	0.0169343242326748	0.0174036407028332	0.0289895112663615	0.0217049899505415	0.0234615869236802	0.0113280251800518	0.0133115722235619	0.0137637939566888	0.0114066027607916	0.00944296558456305	0.0117168225115329	0.0136634988863135	0.0180601700078523	0.0169514428874668	0.0206319875887722	0.0294532756729533	0.0421429116591607	0.0473051639878303	0.0525915857250062	0.0554080557166952	0.0577562132650311	0.0669043145529857	0.0677826031279929	0.0615656888356664	0.0717680131591767	0.0740735449616116	0.064560878699242	0.0726406635927925	0.0728904230904223	0.0728562124659886	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.069329911494879	0.0687474173897573	0.0831910224981629	0.0523443156747967	0.0493742310816716	0.0542118969332711	0.0794328672241465	0.0635055203173572	0.069244065451995	0.0671572839400338	0.0862557218829685	0.0886507363967851	0.0591379317800399	0.0614442563696375	0.0538416337900705	0.063971110628488	0.0690924376629118	0.0661522302333502	0.0778106329385172	0.0951391900194634	0.0919203222057728	0.107211675822563	0.102790166215181	0.105456816712969	0.111010169711052	0.115163039266789	0.121926604775416	0.0824044994654383	0.085508946092605	0.0716822515445502	0.0628064314392852	0.056026335036733	0.0566381663954038	0.0613618413907264	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188111333800868	0.204235150170379	0.211745709831236	0.0829630053435915	0.0761094739969721	0.0805048505202465	0.129651770371374	0.0914515684310832	0.125919442118757	0.101979273921283	0.116327326380295	0.118526750733276	0.0901044646047817	0.0639148941715777	0.0516227987717482	0.0594626991479981	0.0585885628164812	0.0585693010474954	0.0696314642878803	0.0815849916837975	0.101991386141266	0.107511240878767	0.106397761426291	0.114911440989506	0.118729628834901	0.129209803672153	0.134114360529662	0.131384917473861	0.148345068678226	0.158089518874331	0.145950460527492	0.138197890819967	0.142777549008606	0.14680865866028	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0249407450232771	0.0143473345839304	0.0155750307326514	0.0247884773160374	0.0216306847130958	0.0241725076012536	0.0322865002823017	0.0210233804650396	0.0315613959774985	0.0225701994048254	0.026857126774676	0.0312147438122613	0.0271329692301536	0.0279790899664222	0.0233095844824199	0.0251460445105874	0.0289881374768704	0.0264318084559202	0.0371386061611416	0.0475188524171642	0.0709924199825301	0.0846675837505852	0.0887899040776631	0.0959153388198538	0.0996573930028347	0.124622902224	0.14767620568782	0.15269675477133	0.115610018384986	0.118611358497743	0.109580769445761	0.102518434935599	0.0922861109232293	0.0961078568777107	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244675718004873	0.0862247400681976	0.105692606000327	0.0684061157312855	0.0604528952338197	0.0792444465255931	0.104867110734223	0.0875724724869974	0.125120546143019	0.0987498830732628	0.120290297256683	0.116196681182085	0.143988590723604	0.101698321206881	0.0817116624848285	0.0962031418874583	0.0811656590780953	0.0899534043922194	0.0885969269068108	0.114744901878671	0.154755251148573	0.1529458850173	0.166833502382523	0.181278866971873	0.182747756998128	0.175426079808665	0.188339436368209	0.172437867972595	0.169490664596644	0.163814086301338	0.158605162810015	0.136332855965228	0.135724241528005	0.126751039018776	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.446099218674949	0.0747233324447045	0.0725159069711001	0.11578021533615	0.0831559941553617	0.0994449223048171	0.115309895201011	0.0888111746111347	0.0938771831724434	0.0536565284422004	0.0611730309867116	0.0621560446465702	0.0680411446928528	0.0490587614568201	0.0493702307854005	0.0561213378066492	0.0581711564070455	0.0610726076817089	0.0722848285054128	0.0973817760460378	0.125340376121596	0.119584832572759	0.130421926903823	0.129332736459214	0.14095254848087	0.129407249147257	0.145909018152685	0.127073616890178	0.151317750394282	0.162798599624455	0.136901014071109	0.12885744066077	0.127447579348362	0.14461157732624	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157532401334082	0.17254797219108	0.00739567252033145	0.0142945753922802	0.0100576261112131	0.0103890501671188	0.0156999488383026	0.0101081802149355	0.0160376231009848	0.012088113105325	0.0148211238729151	0.0160026140457308	0.0151772128813451	0.010124615864351	0.0140057850571719	0.0179760687526304	0.0230578597837927	0.0219724207237924	0.0271619734957085	0.0453069771239313	0.0699607763598541	0.0900229847162727	0.0985051683406987	0.11148941262045	0.114400802655433	0.130259735414031	0.152517462584258	0.112702414473919	0.113675846542022	0.124744371930638	0.109234999168208	0.10698588112334	0.104020861014802	0.109324353676615	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.454493273977264	0.491617690717326	0.0247095635599626	0.0473333599497325	0.0338591730746545	0.0354757817658821	0.0617423547266021	0.0477987805554636	0.0569143977154637	0.0444379436948189	0.0556858082514789	0.061514599794786	0.0574853917622486	0.048183849496565	0.0527134364897189	0.0723225701811392	0.0797190312612692	0.0828871014964265	0.0916597738821665	0.107859122603872	0.136525656725274	0.142719963170364	0.151952423986054	0.167125345009268	0.163527229697206	0.17249865222279	0.190901809858946	0.191521350564004	0.193209701744024	0.204175382531018	0.182419443068124	0.182756575444596	0.179943726578591	0.183987361292877	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
