0.504114895354712	0.498913752013343	0.261213545498591	0.284705773771718	0.276356008544776	0.260767715795998	0.27849965474961	0.216569236226137	0.241812660108482	0.213823638198422	0.221430318736791	0.209815501841001	0.240394047912651	0.198224975148681	0.163375444189739	0.152724400534246	0.165449780514982	0.164415149402419	0.169144524754721	0.201046025422037	0.224799958117215	0.235086485960163	0.245467335966005	0.235513868818826	0.253653336062796	0.251766782308931	0.255933806080365	0.241102819046266	0.245937730525688	0.254800057575653	0.214453935461064	0.210343826922666	0.218664223361625	0.21623897107597	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.230924259143088	0.229594988012155	0.194104646549423	0.202802653425021	0.192213326752693	0.195709478762905	0.196174255924909	0.187881067232979	0.198550200018629	0.174725917922308	0.178008004099048	0.171707314898627	0.188743783463466	0.178041910937421	0.184036312567177	0.161980584870428	0.173405034841996	0.169197429537858	0.171077156777178	0.192234687745976	0.225221601156279	0.229043753646791	0.234311655735718	0.233402283008838	0.229631623222673	0.239375459040039	0.239755777842558	0.240096298175451	0.23611809544749	0.241369804448613	0.205832952531566	0.202279484966294	0.207054874543687	0.202049092682127	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46242553648971	0.448476613878247	0.166619651769462	0.19557711711292	0.150691081525407	0.147165677487132	0.204772926002488	0.183441171604327	0.2107156338357	0.120146808821177	0.130651265358825	0.127654423716687	0.133426724985889	0.108559745274143	0.121489438294693	0.13414343588137	0.150369018216458	0.131414821668049	0.138409980405146	0.162670207753649	0.192457463976931	0.201651647485444	0.201625580410543	0.206690210705032	0.216430510337463	0.23130330823581	0.227199618725124	0.21375323268083	0.230199893333467	0.230486219801162	0.1901650908666	0.196866297810411	0.200057301311547	0.189345491659681	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297389476445829	0.29077938436154	0.269135100669009	0.250963343436353	0.245181898731976	0.241547447098917	0.253822365468726	0.230562932740885	0.234863751123921	0.203587987235162	0.221723850998483	0.218971012815416	0.214117260561721	0.192439094532164	0.173048885132688	0.183469005031447	0.183704105543117	0.184032982204215	0.204684579171884	0.243594304532212	0.286133208523004	0.289325913301701	0.284651380162299	0.28079772027437	0.303430827314547	0.285372261315882	0.290379780130489	0.277452502040594	0.262505747494557	0.243957249762237	0.22516184339995	0.206393687163482	0.200976029270433	0.193442503060651	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.431278320045953	0.428714647533097	0.416140004196491	0.2999341197902	0.281271614487484	0.279971300364867	0.261174886491134	0.216091110161168	0.214225620657633	0.20965395114551	0.212931375019485	0.217939925444631	0.204057470297619	0.176166916034429	0.161943807739071	0.162954152546071	0.150526229289492	0.14022566564463	0.156597175440126	0.178783711232967	0.192626351024457	0.193478870089715	0.204576887971066	0.220753833107369	0.242233979084853	0.240327990796344	0.239472036219543	0.232218207184923	0.241998493632411	0.238650760016184	0.205584633831699	0.190619628288529	0.189706280634134	0.202754525554854	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258863830527187	0.189145306195235	0.186326474081267	0.224455491968385	0.211207794961638	0.208439164484113	0.232293686135127	0.207106289261535	0.221393450282678	0.1954598649037	0.19464401759614	0.18857502379758	0.206912197759678	0.216263521327007	0.227125745602174	0.214561392025145	0.206519716761457	0.200726697606952	0.209693784405266	0.245421367204741	0.28921966545682	0.298876051499797	0.295681231577258	0.28784779662841	0.278824838504187	0.288773509223366	0.294051830049844	0.297571638850334	0.282923427510357	0.271267733815064	0.244394736710096	0.230744081208563	0.224192812882593	0.210501618133345	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315440710583753	0.193394338110816	0.212233151444313	0.204696259248518	0.189154384725754	0.212952881831528	0.23989708514664	0.214234855137123	0.220860177492061	0.182360878236488	0.196478495623751	0.199600143842126	0.194115509255757	0.181240826507351	0.161750066241931	0.169508279398469	0.151950795408716	0.162525915997155	0.156215203991683	0.198571878692032	0.249336947111453	0.246341382369109	0.257457478227922	0.231977153660826	0.25218758561833	0.253296580261141	0.251942069885596	0.234775558158765	0.239881824900359	0.213806802627279	0.194280926688177	0.186887575728932	0.198740392441541	0.189841192847508	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260916280181489	0.208223541204837	0.204515209773256	0.208695459536768	0.191246041350253	0.204365579942328	0.213215406623647	0.212105895963261	0.199381688629153	0.183379710149293	0.183005247420544	0.178757095766948	0.181064396226444	0.191897659949073	0.189184447911848	0.194728599690568	0.181481803765973	0.185922410791585	0.200641059901635	0.250280881900854	0.279646959017272	0.289688952940918	0.287428624166124	0.270680408069966	0.278553693044037	0.275900001618076	0.28728688429655	0.253765425362269	0.257768887392536	0.248442061879671	0.213347863579099	0.198217234441416	0.184560967224395	0.179457464099192	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364850835704591	0.351016348789366	0.168601634495587	0.219666189022741	0.187292967994911	0.184089367360366	0.23081767906233	0.190520169125206	0.219961113136015	0.184196480926526	0.187544904764873	0.182593908398374	0.185640335156013	0.177498636399419	0.205111921803272	0.178418763284909	0.184197757888803	0.166032276483676	0.173503381777942	0.207992407500399	0.2551130312489	0.285597174105685	0.278752846134318	0.282899174074065	0.263330271229739	0.255869921693449	0.259484080965378	0.243165277854793	0.248542840840967	0.22315630772443	0.20197949313557	0.191013354183932	0.183669525534225	0.173048075859611	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.463587085400208	0.47128169048621	0.282001310845148	0.343440849540243	0.294373768438036	0.289441912751745	0.348769640284134	0.306073500427185	0.307518516856714	0.250275318665272	0.261413468125593	0.256388024806751	0.254000106872529	0.215855051495645	0.205283505268791	0.225126388137602	0.216278838989681	0.211768989793205	0.203255254931467	0.239110926230331	0.264935843514483	0.262652870069355	0.268127744116624	0.268504238885551	0.250198403751059	0.25359591570121	0.246978766743326	0.23293598691804	0.227772108689861	0.219744441650601	0.179063748882298	0.177370304545775	0.168740162569104	0.171837275238694	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
