feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19877063882110943,0.12245431767457134,0.27030305413821093,NA,NA,NA
T0__cont_trait_0,0.14819296876510116,-0.02564132715407991,0.3063202286650065,0.3040498543039318,0.06195998497617983,0.6292799308591512
T0__cat_trait_0,0.12374263239704904,-0.04570675168274454,0.29951113926712075,NA,NA,NA
T0__pvr_0,0.07327626867817694,-0.11119584527584775,0.29600081583596527,NA,NA,NA
T0__pvr_1,0.018245027880371856,-0.15372975022269925,0.19389196303966327,NA,NA,NA
T0__time,-0.25817768223787635,-0.5289704628147884,-0.022323873582199116,NA,NA,NA
T1__cont_trait_0,0.13357258070170458,-0.0396197734919051,0.27730913564925797,0.2734789324858266,0.06191038436477969,0.5119381437091728
T1__cat_trait_0,0.09833094169371172,-0.06749206715652742,0.25925650791393196,NA,NA,NA
T1__pvr_0,0.08698283630900457,-0.08290046932473695,0.29992825932289197,NA,NA,NA
T1__pvr_1,0.043489396718411136,-0.11408534734266239,0.20095907482751857,NA,NA,NA
T1__time,-0.2876674617581151,-0.5565506079091231,-0.06806303517192583,NA,NA,NA
T2__cont_trait_0,-0.012708882165081125,-0.09571202780118365,0.07245653769228803,0.062466898915184366,0.0029121142294981778,0.1531114730293998
T2__cat_trait_0,-0.04033152367767658,-0.0995667293966233,0.015491506657180056,NA,NA,NA
T2__pvr_0,-0.0034992969238753784,-0.1526275078974749,0.14336185336125473,NA,NA,NA
T2__pvr_1,-0.11741145457079706,-0.2694982687288001,0.04669129956883244,NA,NA,NA
T2__time,0.03764741743150492,-0.005193653759499346,0.08570768278550758,NA,NA,NA
T3__cont_trait_0,0.1449187892049701,-0.03764098348240326,0.30666078863424934,0.3430662783706466,0.12685631768670383,0.6227804947647138
T3__cat_trait_0,0.10826417876372953,-0.07508645343896192,0.28925222174760234,NA,NA,NA
T3__pvr_0,0.09836580448547547,-0.0982800639626221,0.31731734122723004,NA,NA,NA
T3__pvr_1,0.05575363513168646,-0.09033719450187841,0.2527688566971664,NA,NA,NA
T3__time,-0.2630067680363243,-0.4984034193115216,-0.03140108483858306,NA,NA,NA
T4__cont_trait_0,0.20662961664781593,-0.0004398921407541582,0.4262919891429723,0.4670201716911318,0.09742340154466719,0.8654013821670884
T4__cat_trait_0,0.16731731164350036,-0.03712166336558629,0.3981944505282579,NA,NA,NA
T4__pvr_0,0.08337283182383012,-0.1768754460917105,0.3390037150166964,NA,NA,NA
T4__pvr_1,0.028581619581397863,-0.19001502878626259,0.24697648103230377,NA,NA,NA
T4__time,-0.21765184682652178,-0.4614170971193416,0.0059447465556093995,NA,NA,NA
T5__cont_trait_0,0.23523066354321714,-0.05351611627959296,0.47023061929815857,0.49841757798935077,0.14273000638181815,0.9667328951723513
T5__cat_trait_0,0.16344739694255458,-0.03518552893233168,0.44094653545068535,NA,NA,NA
T5__pvr_0,0.08141914670642003,-0.20552719617194373,0.330451895751637,NA,NA,NA
T5__pvr_1,0.044971919379037294,-0.14274244710036726,0.30906412921766,NA,NA,NA
T5__time,-0.22542218740298772,-0.5155218781547368,-0.014838349749740909,NA,NA,NA
T6__cont_trait_0,0.13617903869096254,-0.052610081192362476,0.32479507407710323,0.47495633948169674,0.14688465777670043,0.9506047980538626
T6__cat_trait_0,0.06552878511116919,-0.16053670347717922,0.23690758282520782,NA,NA,NA
T6__pvr_0,0.10000924703083454,-0.14994418379621177,0.3565824646661736,NA,NA,NA
T6__pvr_1,0.100419933001939,-0.0321529067298402,0.26654740470349336,NA,NA,NA
T6__time,-0.12595130317431819,-0.2626435868062786,0.007907337225816831,NA,NA,NA
T9__cont_trait_0,0.07277863093564246,-0.07858932586641967,0.21074042165721135,0.32227045133932847,0.0895858950250791,0.5972196498143851
T9__cat_trait_0,0.047921627566245274,-0.11068309096647161,0.2227331728096884,NA,NA,NA
T9__pvr_0,0.1140567722680872,-0.06592809760767095,0.32396536044581203,NA,NA,NA
T9__pvr_1,0.055571699397936644,-0.09062423946888279,0.23092852670983954,NA,NA,NA
T9__time,-0.16682891764969315,-0.299180736046479,-0.018118170985794824,NA,NA,NA
T11__cont_trait_0,0.2760433794974966,-0.011852425923317424,0.6156329854158695,0.602248265348378,0.11862431477183182,1.173976265881116
T11__cat_trait_0,0.18673683637513167,-0.09288574156713675,0.4651776734844402,NA,NA,NA
T11__pvr_0,0.08443281368709038,-0.21642751796977833,0.3811693252681855,NA,NA,NA
T11__pvr_1,0.03817436155290944,-0.22479366655785782,0.31767923169864937,NA,NA,NA
T11__time,-0.18190976458535957,-0.4308258925539919,-0.0008292944331959179,NA,NA,NA
T12__cont_trait_0,0.07204978055232303,-0.08426967131859799,0.20187767360315106,0.3214082432772472,0.09028926950941539,0.6260796945384418
T12__cat_trait_0,0.06052961780457072,-0.10970605834612653,0.22552644115253545,NA,NA,NA
T12__pvr_0,0.10453953238444019,-0.09810129646520657,0.30387335250304415,NA,NA,NA
T12__pvr_1,0.04157719260068262,-0.10852604623970269,0.21312733219930935,NA,NA,NA
T12__time,-0.15605851888587888,-0.305413241622053,-0.04198473078910428,NA,NA,NA
T13__cont_trait_0,0.16106523686481922,-0.04763899310533708,0.43030361712108134,0.48256727820233497,0.032683662331611796,1.075202615872181
T13__cat_trait_0,0.135903320278816,-0.06997148171060015,0.3895123614117348,NA,NA,NA
T13__pvr_0,0.1117540060893357,-0.15210944042202956,0.4311237644362481,NA,NA,NA
T13__pvr_1,0.11145457733945877,-0.05722375416315502,0.3413799766015195,NA,NA,NA
T13__time,-0.23638050119120393,-0.43943693878971807,-0.039790151614127967,NA,NA,NA
T14__cont_trait_0,0.009385262500759599,-0.09290756497718522,0.15081371655794729,0.09345671895473741,0.007848246985738022,0.23354349492385562
T14__cat_trait_0,-0.04435893770153919,-0.1160810281415215,0.011998326264702985,NA,NA,NA
T14__pvr_0,0.001675368040922635,-0.1596415770174645,0.16475879192002366,NA,NA,NA
T14__pvr_1,-0.0978828031621811,-0.2688749457209239,0.06050536638818911,NA,NA,NA
T14__time,0.02586719045566587,-0.014042031793020517,0.07180097871864813,NA,NA,NA
T15__cont_trait_0,0.15872893516620054,-0.04542411368702399,0.35176373813604384,0.5378283207531487,0.2024228297968533,0.9330640497595932
T15__cat_trait_0,0.13736362887047512,-0.08224760177487499,0.3586404953302422,NA,NA,NA
T15__pvr_0,0.12867358388321104,-0.11540596715577814,0.391093215207412,NA,NA,NA
T15__pvr_1,0.0756353249936101,-0.10293176051069705,0.2995484699027219,NA,NA,NA
T15__time,-0.16134379098145807,-0.3311384567018932,-0.02703398220189425,NA,NA,NA
T17__cont_trait_0,0.07386579147818803,-0.04829859734358366,0.21267127080768178,0.28455051378974433,0.08111076004826756,0.5850569946657703
T17__cat_trait_0,-0.015823608585151052,-0.1568583688464643,0.11311166566370358,NA,NA,NA
T17__pvr_0,0.0681300467520077,-0.1032739160891698,0.2641706949884649,NA,NA,NA
T17__pvr_1,0.06809044504900284,-0.029268338724135576,0.18446322702699325,NA,NA,NA
T17__time,-0.1084827997254127,-0.20991358345544991,-0.024143770647553606,NA,NA,NA
T18__cont_trait_0,0.1327171248084032,-0.06066499588691013,0.33966346088740307,0.5694468233183458,0.14989506696660615,1.0634933584639152
T18__cat_trait_0,0.12517321674182696,-0.1026720279778112,0.38102876826013843,NA,NA,NA
T18__pvr_0,0.13368703110734562,-0.10782483040884924,0.4177393923652517,NA,NA,NA
T18__pvr_1,0.07256866174210137,-0.11591078025491339,0.3074399417883852,NA,NA,NA
T18__time,-0.09346984990244082,-0.23328035641404682,0.01733336783381706,NA,NA,NA
T20__cont_trait_0,0.0600564219627608,-0.07016490452092759,0.1834527092870715,0.18301197490578233,0.03500792282739765,0.3995777747757612
T20__cat_trait_0,0.05374414252234956,-0.03992663209429694,0.16931079405285623,NA,NA,NA
T20__pvr_0,0.022603087851922495,-0.15453184494389488,0.18374161176940845,NA,NA,NA
T20__pvr_1,-0.024269731970888983,-0.20289834479557822,0.11714353810662904,NA,NA,NA
T20__time,-0.12789258428147118,-0.2310298304614274,-0.027725590974905318,NA,NA,NA
T22__cont_trait_0,0.22282052797469604,-0.04557015640192371,0.4671473431793218,0.649694954487607,0.17205854889795666,1.1445273146278123
T22__cat_trait_0,0.1884130787607586,-0.07911652155345847,0.4380340715966492,NA,NA,NA
T22__pvr_0,0.13020310360217208,-0.14611145224965405,0.46220141931566083,NA,NA,NA
T22__pvr_1,0.07982557302112944,-0.14602223852729646,0.3342067666495702,NA,NA,NA
T22__time,-0.17033796769225867,-0.3552368460804688,0.01829345963568703,NA,NA,NA
T24__cont_trait_0,0.09374884279508225,-0.07088691407910606,0.2775042567126413,0.47508049330101115,0.12378548312758092,0.9748355283616841
T24__cat_trait_0,-0.018591793295437784,-0.21245570638921876,0.15284336928660483,NA,NA,NA
T24__pvr_0,0.11296802549541379,-0.07931208763104146,0.35317922344456726,NA,NA,NA
T24__pvr_1,0.09451828570956025,-0.03654873074589993,0.2657853896710803,NA,NA,NA
T24__time,-0.006333506224716836,-0.09994615248229659,0.13660999611309033,NA,NA,NA
T25__cont_trait_0,0.1738396243015355,-0.03772628290508458,0.37934531879882205,0.5770797573234512,0.23056523270445667,1.0140120181441041
T25__cat_trait_0,0.15090224643868633,-0.05200348207361789,0.4156279251456141,NA,NA,NA
T25__pvr_0,0.1318594441991881,-0.13921828740393846,0.3959352561257402,NA,NA,NA
T25__pvr_1,0.08068736374209451,-0.11711359799835613,0.3111939934250827,NA,NA,NA
T25__time,-0.15897956017916295,-0.34168051309289627,-0.02784163609561721,NA,NA,NA
T27__cont_trait_0,0.06923822288538369,-0.06566218028930385,0.2033690279229747,0.2779808776828713,0.019292665309773915,0.5895665266389992
T27__cat_trait_0,-0.061393163932178446,-0.14059251828354236,0.05060575201382843,NA,NA,NA
T27__pvr_0,0.0019500696789055102,-0.1237610592212511,0.11329885509249221,NA,NA,NA
T27__pvr_1,0.03912623948471897,-0.03440884124287483,0.14222591452535618,NA,NA,NA
T27__time,0.030288870744931928,-0.0371888720819415,0.12064260486847195,NA,NA,NA
T28__cont_trait_0,0.16176149338639895,-0.06871013886441285,0.39149115211216073,0.4946814068335824,0.07715910675746426,1.1926157250938145
T28__cat_trait_0,0.15416949143688874,-0.016960426758753894,0.41533731635385723,NA,NA,NA
T28__pvr_0,0.08419950408648245,-0.20171328980635084,0.40833345237556135,NA,NA,NA
T28__pvr_1,0.07235550015674,-0.09948641506033673,0.3625724566386618,NA,NA,NA
T28__time,-0.1765752210540375,-0.3763188998388708,-0.025259098025733978,NA,NA,NA
T29__cont_trait_0,-0.0006537884713149961,-0.11857786956049615,0.11347929737743057,0.2418003051187859,0.04058913102525319,0.5505825457921343
T29__cat_trait_0,-0.08724163668848418,-0.1898966052412681,0.04070730211703463,NA,NA,NA
T29__pvr_0,0.08594283098366255,-0.06535225456071245,0.25502770322323015,NA,NA,NA
T29__pvr_1,0.054447845360815206,-0.025133832295505386,0.17268785535512388,NA,NA,NA
T29__time,-0.009465584887002209,-0.09532023775957482,0.0671366684462835,NA,NA,NA
T30__cont_trait_0,0.050683871089647954,-0.08636120754094807,0.3281098069357266,0.5147805148063416,0.008482771196193506,1.610800526271679
T30__cat_trait_0,0.07614792092158865,-0.07620550643535583,0.330990195565816,NA,NA,NA
T30__pvr_0,0.1297447163956032,-0.13167840855307744,0.504069974933093,NA,NA,NA
T30__pvr_1,0.1276233130709495,-0.027191640180884016,0.43240337160559356,NA,NA,NA
T30__time,-0.06818994549255741,-0.24994822099466998,0.07031261106407682,NA,NA,NA
T31__cont_trait_0,-0.016320436535636154,-0.10317296745162657,0.07369922630299533,0.12382412600007187,0.01114005827634379,0.2931668236863849
T31__cat_trait_0,-0.07565825227528647,-0.15437863261810172,0.012573154273997168,NA,NA,NA
T31__pvr_0,0.06393463972357835,-0.06798143769877146,0.21876980709785285,NA,NA,NA
T31__pvr_1,0.04168692552211289,-0.02984855698748003,0.11934447456235506,NA,NA,NA
T31__time,-0.0885893892558064,-0.1608206803975914,-0.034337395587003494,NA,NA,NA
T33__cont_trait_0,0.07749110152662046,-0.078630910784041,0.21936030748354257,0.2521161425768998,0.08327716627970526,0.4974852499207676
T33__cat_trait_0,0.07560545364579509,-0.04677527178766966,0.1972017338205596,NA,NA,NA
T33__pvr_0,0.015528153273462986,-0.1892508896083578,0.19782934426356397,NA,NA,NA
T33__pvr_1,-0.046396009498878225,-0.24705883865552564,0.1414009557825402,NA,NA,NA
T33__time,-0.0688831951912103,-0.14456028871343232,0.004913523660877744,NA,NA,NA
T34__cont_trait_0,0.024775917440513353,-0.08639185188804346,0.13776848667994315,0.14810401971359075,0.04137204537194353,0.27422325098685085
T34__cat_trait_0,0.01604368281788794,-0.10258806854610317,0.09897188521277167,NA,NA,NA
T34__pvr_0,0.004600665639509082,-0.1623133528909966,0.1859101742275786,NA,NA,NA
T34__pvr_1,-0.0568555266780884,-0.23730228509588513,0.1396948582795633,NA,NA,NA
T34__time,-0.0392313583273407,-0.0843375204461013,0.011126513570426745,NA,NA,NA
T35__cont_trait_0,-0.03666916400197905,-0.19303514091540624,0.1116672365992502,0.12585149802017473,0.0021223212447574052,0.289071186498784
T35__cat_trait_0,-0.054677071856466655,-0.11030823462156895,-0.0009716169858242432,NA,NA,NA
T35__pvr_0,-0.023402996740181474,-0.19204737733655391,0.12155679687338189,NA,NA,NA
T35__pvr_1,-0.009410521844608426,-0.166060955800165,0.15170636165414775,NA,NA,NA
T35__time,0.05124061364230074,-0.0053896693716897065,0.13454687298024004,NA,NA,NA
T36__cont_trait_0,0.13156230870229085,-0.08014439405245091,0.34241103269937,0.6221966332881473,0.13444025399448944,1.1951158642982782
T36__cat_trait_0,0.1301422486253724,-0.11258753991755514,0.40376304400525603,NA,NA,NA
T36__pvr_0,0.140987867248895,-0.1409593887503987,0.41058788837067006,NA,NA,NA
T36__pvr_1,0.07717604342434847,-0.1277665263352591,0.32104626572711836,NA,NA,NA
T36__time,-0.056442473533868755,-0.1934538415354976,0.07177395112337523,NA,NA,NA
T37__cont_trait_0,0.1780106687077879,-0.037150226617838074,0.3989612613334472,0.4902018752111738,0.10933493046225852,0.9351239301381804
T37__cat_trait_0,0.18806378381832936,0.011220873195894904,0.41162114389636084,NA,NA,NA
T37__pvr_0,0.016926736718889505,-0.25347009791950215,0.2912966087802694,NA,NA,NA
T37__pvr_1,-0.049828073694871466,-0.27736293543282775,0.21249614512441872,NA,NA,NA
T37__time,-0.041741879160071195,-0.1435561868499283,0.057305924274899736,NA,NA,NA
T38__cont_trait_0,-0.004520894838894789,-0.08890275061656425,0.08020045119500654,0.3364171755841629,0.15660842871770403,0.5573115698876713
T38__cat_trait_0,0.07268910772905997,-0.019850568108661745,0.19158675565407846,NA,NA,NA
T38__pvr_0,0.03879783484564645,-0.07188201307881803,0.1491690949742243,NA,NA,NA
T38__pvr_1,0.06268441592114005,-0.01568042457952387,0.1586197122179699,NA,NA,NA
T38__time,-0.032003926893898374,-0.09118674730262305,0.01531068911940782,NA,NA,NA
T40__cont_trait_0,-0.03566041563687969,-0.15726700680331931,0.060067130071207175,0.11951028260168804,0.013986127500533657,0.25403502976310116
T40__cat_trait_0,-0.04842295023135777,-0.0976753131118878,-0.0003638685198215988,NA,NA,NA
T40__pvr_0,-0.029974669838801784,-0.17436091403769544,0.11194097074022515,NA,NA,NA
T40__pvr_1,0.005630343768931213,-0.1350540089402973,0.16972443458155445,NA,NA,NA
T40__time,0.029167335718686488,-0.007498488165183975,0.09107241446342212,NA,NA,NA
T42__cont_trait_0,0.02041658632570615,-0.08292826561723712,0.13392898605602693,0.3924825648203366,0.19303777167183206,0.6020491629543838
T42__cat_trait_0,0.09077402025160983,-0.012023225659894957,0.20601786590711693,NA,NA,NA
T42__pvr_0,0.03949669505227178,-0.07614408603791537,0.14896368244835723,NA,NA,NA
T42__pvr_1,0.07028338842350076,-0.018082849910168702,0.17394380878907795,NA,NA,NA
T42__time,-0.02725876405386122,-0.08702481646297396,0.02029562318686487,NA,NA,NA
T43__cont_trait_0,-0.006348729165252071,-0.08919188851135613,0.07742168115797012,0.2954011991818308,0.14617928718529782,0.4635886567331621
T43__cat_trait_0,0.06793632260088174,-0.01720065269132645,0.16910638759654306,NA,NA,NA
T43__pvr_0,0.010351038371157988,-0.07772644745697707,0.10809796153549775,NA,NA,NA
T43__pvr_1,0.06496541202267826,-0.008382022437106049,0.15949532148886952,NA,NA,NA
T43__time,-0.04027348346874481,-0.09396063017995016,0.016890562596830833,NA,NA,NA
T44__cont_trait_0,0.10640526304913482,-0.09414465027613765,0.263483887309241,0.3039895444121321,0.0909830385296383,0.599732525392132
T44__cat_trait_0,0.10218396470858404,-0.07556751339966916,0.2678921387914216,NA,NA,NA
T44__pvr_0,-0.028370368394249848,-0.3198430633950371,0.2722894137918983,NA,NA,NA
T44__pvr_1,-0.1197903772575182,-0.4244474276373728,0.2361447016699609,NA,NA,NA
T44__time,0.04479042348507161,-0.03118201275183899,0.13388074155364046,NA,NA,NA
T46__cont_trait_0,0.09250684912156165,-0.08886608551562926,0.28368001992274433,0.35604190084509196,0.09985252916543756,0.6294811752080376
T46__cat_trait_0,0.09690122420823881,-0.07766861465317997,0.2738168671999639,NA,NA,NA
T46__pvr_0,-0.020073338446719574,-0.3009643737106213,0.24964572336356639,NA,NA,NA
T46__pvr_1,-0.10895449161227878,-0.37439546098915455,0.21571721358038232,NA,NA,NA
T46__time,0.09689101875318026,-0.0008666676874285323,0.22244029655707082,NA,NA,NA
T47__cont_trait_0,0.0450053398690218,-0.08112462477119425,0.18306017874473085,0.43768930380395765,0.21578710230961948,0.6708713276798521
T47__cat_trait_0,0.0975589256926719,-0.014077430254289827,0.22377236266710077,NA,NA,NA
T47__pvr_0,0.046588631160513976,-0.06061367483602126,0.18337398361107424,NA,NA,NA
T47__pvr_1,0.07987657143665754,-0.01893718599884369,0.19472286482903545,NA,NA,NA
T47__time,-0.030110803176016974,-0.0887076422841083,0.01898461447005277,NA,NA,NA
T49__cont_trait_0,-0.012721101972981892,-0.08157850658190421,0.06424861444915289,0.2792171488109739,0.12320975196263949,0.45667126171573563
T49__cat_trait_0,0.060850452237570074,-0.014483860223727153,0.1670608054123135,NA,NA,NA
T49__pvr_0,0.01569688200442889,-0.0717591350943662,0.10603802668013387,NA,NA,NA
T49__pvr_1,0.05746627044336358,-0.012201660623693364,0.14330652067900457,NA,NA,NA
T49__time,-0.04084599272251632,-0.09532242536063651,0.016866505992875043,NA,NA,NA
