feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6733333333333333,2.483825297389181,0.03710526327606303,7.6147065186397604,0.07923955540890487,0.039595783800547624,0.12493314450644412,-73.38534146507494,-139.7122509096086,-20.692854578422384,3.0
cat_trait_0,none,0_1,none,0.876,0.5899900121138169,0.04298188714050527,1.3286675576943723,0.08446763762168487,0.03710481505472047,0.1340614038070328,-75.89278603363215,-134.82921493861772,-24.578829647852103,2.0
pvr_0,none,none,none,0.672,2.426128351906586,0.07045175710314533,8.081058485588262,0.06833696666967531,0.02540040300671594,0.12214545277246829,-88.13095384409525,-219.1128984523412,-9.86031900045856,4.0
pvr_1,none,none,none,0.892,12.73785254063155,0.1315036112711178,41.03065855435823,0.0803403313621468,0.026522894389192073,0.13922093481532627,-90.44881925999557,-227.78779469477814,-3.082112085685935,1.0
time,none,none,none,1.0,5.627144390374489,1.0341712308318696,15.72310314632608,0.059534582372463715,0.02250856246159085,0.10459474743684201,-50.895790707076564,-114.11181619026519,-4.2026334313436,5.0
cont_trait_0,cat_trait_0,none,none,1.0,3.5272662976974285,0.008900356021612895,60.75474254890813,0.1654647360874437,0.04625258422992757,0.7818834104839413,-47.339163076647274,-107.36596341233997,1.1816796226092947,2.0
cont_trait_0,pvr_0,none,none,0.8133333333333334,0.5721434224565392,0.005113936138246283,1.612711090866626,0.33515014546273697,0.024402984574952692,0.6997282740493042,-36.07932167039093,-113.93087738966437,21.463257124420863,4.0
cont_trait_0,pvr_1,none,none,0.8173333333333334,0.8052022385253055,0.0002628263248131114,2.7971396606454366,0.09892744307376714,0.027150599636137248,0.9618554757182899,-35.516739362991004,-132.54589143719733,44.53691644696073,5.0
cont_trait_0,time,none,none,0.556,0.49185960770554465,0.0013443214785643861,1.590453217600307,0.07015379986810343,0.012698617801071302,0.5724587682236355,-32.28844658920176,-74.38832703169385,1.1260149628832323,8.0
cat_trait_0,pvr_0,none,none,0.944,1.8430351009167918,0.002631400215198438,20.8372233620504,0.6305776716301915,0.015946455930909865,0.6354832021910716,-33.72649269170825,-99.71033416873576,20.331362507345887,3.0
cat_trait_0,pvr_1,none,none,0.9533333333333334,0.5944058467876943,6.389582302684551e-05,10.542215941680105,0.3853963383220704,0.019229753184790695,0.845264324901666,-27.76757177143061,-94.88206918413505,26.354586224382047,4.0
cat_trait_0,time,none,none,0.7266666666666667,0.5745521667014127,0.010383601946263596,3.2282591348356315,0.07154493625620026,0.011070054371494513,0.7415648679840323,-26.556848550605352,-67.17213260765999,6.725281336505759,8.0
pvr_0,pvr_1,none,none,0.7013333333333334,0.42893876621833427,0.0017617402725060279,1.138644067627594,0.7959321091647354,0.02225933415522664,0.8372245100962267,-80.56531748195758,-228.63818893068736,5.659574811453751,1.0
pvr_0,time,none,none,0.9453333333333334,0.4060087228690104,0.030573883736508097,1.0321438658631754,0.06693104577991053,0.012874093982610694,0.6088143631845552,-33.19430363023614,-86.59063795172574,5.574026108088901,6.0
pvr_1,time,none,none,0.944,0.22050904690301196,0.00026582409718640753,0.7467812757428652,0.05806640262946279,0.008675239353058124,0.8322891735703175,-27.99276327410118,-72.6228775802984,4.148934839631124,7.0
