time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.2723797523774183
0.010002857959416977	0.5	0.4	0.0018549527634992209	0.0014839622108030143	1.2723797523774183
0.020005715918833954	0.5	0.4	0.002043209619867168	0.0016345676958937347	1.2723797523774183
0.03000857387825093	0.5	0.4	0.005365060466331473	0.0042920483730649415	1.2723797523774183
0.04001143183766791	0.5	0.4	0.006550734138574668	0.005240587310859419	1.2723797523774183
0.05001428979708489	0.5	0.4	0.0016846374757497383	0.0013477099806015092	1.2723797523774183
0.06001714775650186	0.5	0.4	0.006584306519115377	0.005267445215291627	1.2723797523774183
0.07002000571591883	0.5	0.4	0.0032933868691976194	0.002634709495359901	1.2723797523774183
0.08002286367533581	0.5	0.4	0.00312208086554111	0.0024976646924339714	1.2723797523774183
0.0900257216347528	0.5	0.4	0.0054058044562613865	0.004324643565009148	1.2723797523774183
0.10002857959416978	0.5	0.4	0.008636315648735623	0.006909052518987742	1.2723797523774183
0.11003143755358674	0.5	0.4	0.00703832666815181	0.005630661334520937	1.2723797523774183
0.12003429551300372	0.5	0.4	0.007474765017525047	0.00597981201401938	1.2723797523774183
0.1300371534724207	0.5	0.4	0.006789935672810487	0.0054319485382481915	3.49936916869253
0.14004001143183767	0.5	0.4	0.002697310019660076	0.0021578480157273894	3.49936916869253
0.15004286939125466	0.5	0.4	3.066100808839041e-07	2.4528806470712323e-07	3.49936916869253
0.16004572735067163	0.5	0.4	2.9735696306147597e-05	2.3788557044918066e-05	3.49936916869253
0.1700485853100886	0.5	0.4	9.824561925519099e-08	7.859649307966443e-08	3.49936916869253
0.1800514432695056	0.5	0.4	0.0026876886474049015	0.002150150917920765	3.49936916869253
0.19005430122892256	0.5	0.4	0.0036467429207715533	0.002917394336618607	3.49936916869253
0.20005715918833955	0.5	0.4	0.005151542624364487	0.0041212340994929994	3.49936916869253
0.21006001714775652	0.5	0.4	0.007633802904588595	0.006107042323670577	3.49936916869253
0.22006287510717348	0.5	0.4	0.010912518847734974	0.008730015078187717	3.49936916869253
0.23006573306659048	0.5	0.4	0.006647824234767462	0.005318259387814756	3.49936916869253
0.24006859102600744	0.5	0.4	0.00783435312308831	0.006267482498470284	3.49936916869253
0.25007144898542444	0.5	0.4	0.008285412854862954	0.006628330283890909	3.49936916869253
0.2600743069448414	0.5	0.4	0.009691992350382459	0.007753593880306067	3.49936916869253
0.27007716490425837	0.5	0.4	0.006839061059847337	0.00547124884787814	3.49936916869253
0.28008002286367534	0.5	0.4	0.0032577099881672534	0.0026061679905343073	3.49936916869253
0.2900828808230923	0.5	0.4	6.783926610156564e-05	5.42714128812525e-05	3.49936916869253
0.3000857387825093	0.5	0.4	4.5994353754266644e-05	3.6795483004567165e-05	3.49936916869253
0.3100885967419263	0.5	0.4	0.0005703012456025625	0.00045624099648205004	3.49936916869253
0.32009145470134326	0.5	0.4	0.004409033613014348	0.0035272268904115063	3.49936916869253
0.3300943126607602	0.5	0.4	0.009593205934292092	0.007674564747433947	3.49936916869253
0.3400971706201772	0.5	0.4	0.010335598930593144	0.008268479144474651	3.49936916869253
0.3501000285795942	0.5	0.4	0.007888739843789327	0.006310991875031469	3.49936916869253
0.3601028865390112	0.5	0.4	0.004487930728515114	0.003590344582813339	3.49936916869253
0.37010574449842815	0.5	0.4	0.005749308987533059	0.004599447190026826	3.49936916869253
0.3801086024578451	0.5	0.4	0.007825190489793266	0.006260152391835141	3.49936916869253
0.3901114604172621	0.5	0.4	0.009048054923957126	0.007238443939165715	3.49936916869253
0.4001143183766791	0.5	0.4	0.008741561167931435	0.006993248934345001	3.49936916869253
0.41011717633609607	0.5	0.4	0.011056257175943435	0.008845005740754792	3.49936916869253
0.42012003429551303	0.5	0.4	0.010177852570633415	0.008142282056506625	3.49936916869253
0.43012289225493	0.5	0.4	0.009921392372939061	0.007937113898351092	3.49936916869253
0.44012575021434697	0.5	0.4	0.006898178449255705	0.00551854275940447	3.49936916869253
0.45012860817376393	0.5	0.4	0.004403753302546326	0.003523002642036645	3.49936916869253
0.46013146613318096	0.5	0.4	0.005457504257160765	0.0043660034057285135	3.49936916869253
0.4701343240925979	0.5	0.4	0.004322891708014077	0.003458313366411169	3.49936916869253
0.4801371820520149	0.5	0.4	0.0005227203413626537	0.0004181762730921979	3.49936916869253
0.49014004001143185	0.5	0.4	0.0025090115488995155	0.0020072092391203466	3.49936916869253
0.5001428979708489	0.5	0.4	0.0014884929337849648	0.0011907943470279923	3.49936916869253
0.5101457559302658	0.5	0.4	0.0002555110895302424	0.00020440887162111795	3.49936916869253
0.5201486138896828	0.5	0.4	0.0031096010163560745	0.0024876808130843506	3.49936916869253
0.5301514718490997	0.5	0.4	0.002498667668961742	0.0019989341351690387	3.49936916869253
0.5401543298085167	0.5	0.4	0.0003768192144220563	0.0003014553715366732	3.49936916869253
0.5501571877679338	0.5	0.4	0.003109737216288803	0.002487789773030712	3.49936916869253
0.5601600457273507	0.5	0.4	0.00576905547927463	0.004615244383419266	3.49936916869253
0.5701629036867677	0.5	0.4	0.0005019018688276784	0.00040152149506214233	3.49936916869253
0.5801657616461846	0.5	0.4	0.0010970193877527408	0.0008776155102028269	3.49936916869253
0.5901686196056016	0.5	0.4	0.000359803907009379	0.00028784312560658175	3.49936916869253
0.6001714775650187	0.5	0.4	0.004363563412297747	0.0034908507298388116	3.49936916869253
0.6101743355244356	0.5	0.4	0.0014740963186534429	0.0011792770549225945	3.49936916869253
0.6201771934838526	0.5	0.4	0.003627297730922421	0.0029018381847376986	3.49936916869253
0.6301800514432695	0.5	0.4	0.004060386595233107	0.0032483092761863936	3.49936916869253
0.6401829094026865	0.5	0.4	0.0028157552881503886	0.002252604230519	3.49936916869253
0.6501857673621035	0.5	0.4	0.0004328693597943454	0.0003462954878354789	3.49936916869253
0.6601886253215205	0.5	0.4	8.616454689415841e-07	6.893163739570645e-07	3.49936916869253
0.6701914832809375	0.5	0.4	0.0022055622378277825	0.0017644497902624802	3.49936916869253
0.6801943412403544	0.5	0.4	0.006083289690377807	0.004866631752302181	3.49936916869253
0.6901971991997714	0.5	0.4	0.007646584264248885	0.00611726741139898	3.49936916869253
0.7002000571591884	0.5	0.4	0.009399917234258743	0.00751993378740689	3.49936916869253
0.7102029151186053	0.5	0.4	0.00494415358416843	0.003955322867334395	3.49936916869253
0.7202057730780224	0.5	0.4	0.006385697839639988	0.005108558271711541	3.49936916869253
0.7302086310374393	0.5	0.4	0.005706281730944057	0.004565025384755015	3.49936916869253
0.7402114889968563	0.5	0.4	0.002800242171418461	0.00224019373713393	3.49936916869253
0.7502143469562733	0.5	0.4	0.003987279160577346	0.0031898233284608887	3.49936916869253
0.7602172049156902	0.5	0.4	0.004677585490307323	0.0037420683922455905	3.49936916869253
0.7702200628751072	0.5	0.4	0.005966946109889581	0.00477355688791206	3.49936916869253
0.7802229208345242	0.5	0.4	0.005767735903190242	0.00461418872255228	3.49936916869253
0.7902257787939412	0.5	0.4	8.770032254060538e-06	7.016025803248429e-06	1.3041288269643894
0.8002286367533582	0.5	0.4	0.00012140608835617585	9.712487068028574e-05	1.3041288269643894
0.8102314947127751	0.5	0.4	0.002912144054676541	0.0023297152437413357	1.3041288269643894
0.8202343526721921	0.5	0.4	0.004076188701031735	0.0032609509608250635	1.3041288269643894
0.830237210631609	0.5	0.4	0.0030548036357175685	0.0024438429085735045	1.3041288269643894
0.8402400685910261	0.5	0.4	0.004077273011358057	0.0032618184090862593	1.3041288269643894
0.850242926550443	0.5	0.4	0.0038458390919491763	0.0030766712735590296	1.3041288269643894
0.86024578450986	0.5	0.4	0.003942925131995193	0.003154340105596135	1.3041288269643894
0.870248642469277	0.5	0.4	0.005402596530597373	0.004322077224478014	1.3041288269643894
0.8802515004286939	0.5	0.4	0.0058468001082622135	0.0046774400866099	1.3041288269643894
0.890254358388111	0.5	0.4	0.005429345279362329	0.0043434762234898835	1.3041288269643894
0.9002572163475279	0.5	0.4	0.0026476927279987534	0.0021181541823991935	1.3041288269643894
0.9102600743069449	0.5	0.4	0.0016369618256209446	0.001309569460496887	1.3041288269643894
0.9202629322663619	0.5	0.4	0.0005439558614489973	0.00043516468915912634	1.3041288269643894
0.9302657902257788	0.5	0.4	0.002706989958371162	0.0021655919666968447	1.3041288269643894
0.9402686481851958	0.5	0.4	0.0008287578450478915	0.0006630062760386627	1.3041288269643894
0.9502715061446128	0.5	0.4	0.00032197348180779427	0.00025757878544716847	1.3041288269643894
0.9602743641040298	0.5	0.4	0.00021278724208602344	0.0001702297936702574	1.3041288269643894
0.9702772220634468	0.5	0.4	0.0008599596558734828	0.0006879677246988724	1.3041288269643894
0.9802800800228637	0.5	0.4	0.0010478038138493923	0.0008382430510784305	1.3041288269643894
0.9902829379822807	0.5	0.4	0.0009274354549198085	0.0007419483639347403	1.3041288269643894
1.0002857959416978	0.5	0.4	0.00010044657214755914	8.035725771874472e-05	1.3041288269643894
1.0102886539011147	0.5	0.4	0.00010040167944274004	8.032134355612073e-05	1.3041288269643894
1.0202915118605316	0.5	0.4	7.295843862905488e-06	5.836675093877089e-06	1.3041288269643894
1.0302943698199487	0.5	0.4	0.0011480042210418196	0.000918403376834258	1.3041288269643894
1.0402972277793656	0.5	0.4	0.004158752368512494	0.0033270018948096977	1.3041288269643894
1.0503000857387825	0.5	0.4	0.004259322775848188	0.0034074582206788245	1.3041288269643894
1.0603029436981994	0.5	0.4	0.004082273965739507	0.003265819172591944	1.3041288269643894
1.0703058016576166	0.5	0.4	0.0010189595298294978	0.0008151676238627276	1.3041288269643894
1.0803086596170335	0.5	0.4	2.5843669865366996e-05	2.0674935888691898e-05	1.3041288269643894
1.0903115175764504	0.5	0.4	0.00047773414841044816	0.0003821873187292979	1.3041288269643894
1.1003143755358675	0.5	0.4	0.0002398795065799929	0.00019190360526296613	1.3041288269643894
1.1103172334952844	0.5	0.4	0.00023089273475820267	0.00018471418780586108	1.3041288269643894
1.1203200914547014	0.5	0.4	0.0014807263997366333	0.001184581119790333	1.3041288269643894
1.1303229494141185	0.5	0.4	0.0017619435717909865	0.0014095548574320214	1.3041288269643894
1.1403258073735354	0.5	0.4	0.00013914296240133381	0.00011131436991879274	1.3041288269643894
1.1503286653329523	0.5	0.4	0.0014470613958287044	0.0011576491166621933	1.3041288269643894
1.1603315232923692	0.5	0.4	0.0006579200231295214	0.000526336018504336	1.3041288269643894
1.1703343812517863	0.5	0.4	0.0007214486036846451	0.0005771588829457621	1.3041288269643894
1.1803372392112033	0.5	0.4	2.921831931823777e-05	2.337465545338365e-05	1.3041288269643894
1.1903400971706202	0.5	0.4	0.002327180085187749	0.0018617440681487163	1.3041288269643894
1.2003429551300373	0.5	0.4	0.0005779635639178744	0.000462370851131081	1.3041288269643894
1.2103458130894542	0.5	0.4	0.0004131148891439522	0.0003304919113140191	1.3041288269643894
1.2203486710488711	0.5	0.4	6.782202747548006e-05	5.425762197672676e-05	1.3041288269643894
1.2303515290082883	0.5	0.4	0.0007326179508577486	0.000586094360689454	1.3041288269643894
1.2403543869677052	0.5	0.4	9.328393917007563e-05	7.462715133848278e-05	1.3041288269643894
1.250357244927122	0.5	0.4	0.0007486614457541253	0.0005989291566051182	1.3041288269643894
1.260360102886539	0.5	0.4	0.0011284721270823624	0.0009027777016666199	1.3041288269643894
1.2703629608459561	0.5	0.4	0.0029402177574022787	0.002352174205923423	1.3041288269643894
1.280365818805373	0.5	0.4	0.006451800909244241	0.005161440727395142	1.3041288269643894
1.29036867676479	0.5	0.4	0.009571077051279644	0.0076568616410235615	1.3041288269643894
1.300371534724207	0.5	0.4	0.010241076695580538	0.008192861356464997	1.3041288269643894
1.310374392683624	0.5	0.4	0.010651559045530407	0.008521247236424102	1.3041288269643894
1.320377250643041	0.5	0.4	0.009195778124886186	0.0073566224999092635	1.3041288269643894
1.3303801086024578	0.5	0.4	0.0005933798556760713	0.0004747038845420092	1.3041288269643894
1.340382966561875	0.5	0.4	0.00416958515225088	0.0033356681218007066	1.3041288269643894
1.3503858245212919	0.5	0.4	0.011543263528277812	0.009234610822622133	1.3041288269643894
1.3603886824807088	0.5	0.4	0.008192195370594842	0.006553756296476284	1.3041288269643894
1.370391540440126	0.5	0.4	0.00990028278325153	0.007920226226600728	1.3041288269643894
1.3803943983995428	0.5	0.4	0.010105552835837046	0.00808444226866929	1.3041288269643894
1.3903972563589597	0.5	0.4	0.006662098215442348	0.00532967857235325	1.3041288269643894
1.4004001143183769	0.5	0.4	0.00010424506074629111	8.339604859583563e-05	1.3041288269643894
1.4104029722777938	0.5	0.4	3.295270326980734e-05	2.6362162619519202e-05	1.3041288269643894
1.4204058302372107	0.5	0.4	5.378235779916441e-06	4.302588623933152e-06	1.3041288269643894
1.4304086881966276	0.5	0.4	0.0028165740681271143	0.0022532592545021694	1.3041288269643894
1.4404115461560447	0.5	0.4	0.003513303233011923	0.0028106425864093797	1.3041288269643894
1.4504144041154616	0.5	0.4	0.0021578823526754976	0.001726305882140689	1.3041288269643894
1.4604172620748785	0.5	0.4	0.0008848180000304228	0.0007078544000269586	1.3041288269643894
1.4704201200342957	0.5	0.4	0.002388820919313374	0.0019110567354500543	1.3041288269643894
1.4804229779937126	0.5	0.4	0.0009961149025461231	0.0007968919220354175	1.3041288269643894
1.4904258359531295	0.5	0.4	0.0018714265966998406	0.0014971412773598849	1.3041288269643894
1.5004286939125466	0.5	0.4	0.0016082849651881251	0.0012866279721504793	1.3041288269643894
1.5104315518719635	0.5	0.4	0.0010074153302089936	0.0008059322641679224	1.3041288269643894
1.5204344098313805	0.5	0.4	0.0018664703801241445	0.0014931763040992446	1.3041288269643894
1.5304372677907974	0.5	0.4	0.002049354940711132	0.0016394839525684982	1.3041288269643894
1.5404401257502145	0.5	0.4	0.002200132149142575	0.0017601057193145646	1.3041288269643894
1.5504429837096314	0.5	0.4	0.0007481632808462973	0.0005985306246787042	1.3041288269643894
1.5604458416690483	0.5	0.4	0.003856547446073324	0.003085237956857821	1.3041288269643894
1.5704486996284654	0.5	0.4	0.0026709251994042546	0.0021367401595227976	1.3041288269643894
1.5804515575878824	0.5	0.4	0.00039971171613642265	0.0003197693729091394	1.3041288269643894
1.5904544155472993	0.5	0.4	1.1765408739709519e-05	9.412326992878959e-06	1.3041288269643894
1.6004572735067164	0.5	0.4	0.00019205198076092898	0.00015364158461086445	1.3041288269643894
1.6104601314661333	0.5	0.4	0.0003419342514584114	0.0002735474011657604	1.3041288269643894
1.6204629894255502	0.5	0.4	0.0021328856695567605	0.0017063085356449244	1.3041288269643894
1.6304658473849671	0.5	0.4	0.0021507538920897884	0.001720603113669842	1.3041288269643894
1.6404687053443843	0.5	0.4	0.007249748319311062	0.0057997986554491465	1.3041288269643894
1.6504715633038012	0.5	0.4	0.007434406361457173	0.005947525089165591	1.3041288269643894
1.660474421263218	0.5	0.4	0.006971644161371453	0.005577315329096903	1.3041288269643894
1.6704772792226352	0.5	0.4	0.009495233405661009	0.007596186724528835	1.3041288269643894
1.6804801371820521	0.5	0.4	0.00888436762179327	0.007107494097434186	1.3041288269643894
1.690482995141469	0.5	0.4	0.005984021223892384	0.0047872169791144765	1.3041288269643894
1.700485853100886	0.5	0.4	0.006836566934285159	0.005469253547428444	1.3041288269643894
1.710488711060303	0.5	0.4	0.000714622669346108	0.0005716981354768963	1.3041288269643894
1.72049156901972	0.5	0.4	0.0006989893486722482	0.0005591914789371433	1.3041288269643894
1.730494426979137	0.5	0.4	2.7928095200054417e-05	2.234247616004512e-05	1.3041288269643894
1.740497284938554	0.5	0.4	7.102614171798112e-08	5.6820911086662235e-08	1.3041288269643894
1.750500142897971	0.5	0.4	4.608193884813264e-05	3.686555107636594e-05	1.3041288269643894
1.7605030008573879	0.5	0.4	0.0001833734118325588	0.0001466987294635147	1.3041288269643894
1.770505858816805	0.5	0.4	1.5102582654282303e-05	1.208206612641031e-05	1.3041288269643894
1.780508716776222	0.5	0.4	0.00010126533365795814	8.101226692561098e-05	1.3041288269643894
1.7905115747356388	0.5	0.4	0.0008258621479507446	0.000660689718358076	1.3041288269643894
1.8005144326950557	0.5	0.4	0.0027638347226325677	0.0022110677781046425	0.8601381272530454
1.8105172906544729	0.5	0.4	0.0019175016422708063	0.001534001313813154	0.8601381272530454
1.8205201486138898	0.5	0.4	0.005893749031898847	0.004714999225518147	0.8601381272530454
1.8305230065733067	0.5	0.4	0.009576166026484883	0.007660932821187438	0.8601381272530454
1.8405258645327238	0.5	0.4	0.011704329576896159	0.009363463661516903	0.8601381272530454
1.8505287224921407	0.5	0.4	0.008793935665682017	0.007035148532545264	0.8601381272530454
1.8605315804515576	0.5	0.4	0.005581920318490445	0.004465536254792413	0.8601381272530454
1.8705344384109748	0.5	0.4	0.0027953058659997035	0.0022362446928004603	0.8601381272530454
1.8805372963703917	0.5	0.4	0.004180275702324673	0.0033442205618596857	0.8601381272530454
1.8905401543298086	0.5	0.4	0.0012904178230628582	0.0010323342584512105	0.8601381272530454
1.9005430122892255	0.5	0.4	0.0010810866281884314	0.0008648693025493378	0.8601381272530454
1.9105458702486426	0.5	0.4	0.005085729937240169	0.004068583949792046	0.8601381272530454
1.9205487282080596	0.5	0.4	0.006181180752109485	0.00494494460168758	0.8601381272530454
1.9305515861674765	0.5	0.4	0.005966099722835903	0.004772879778269068	0.8601381272530454
1.9405544441268936	0.5	0.4	0.006409119518085294	0.00512729561446806	0.8601381272530454
1.9505573020863105	0.5	0.4	0.007650454009279932	0.0061203632074239255	0.8601381272530454
1.9605601600457274	0.5	0.4	0.0075588006188596225	0.00604704049508779	0.8601381272530454
1.9705630180051443	0.5	0.4	0.008504709014974524	0.006803767211979428	0.8601381272530454
1.9805658759645615	0.5	0.4	0.0034245787717051284	0.0027396630173626003	0.8601381272530454
1.9905687339239784	0.5	0.4	0.0012299067551755688	0.0009839254041413038	0.8601381272530454
2.0005715918833955	0.5	0.4	0.005171802377055344	0.004137441901643644	0.8601381272530454
2.0105744498428124	0.5	0.4	0.003813003630924571	0.003050402904738956	0.8601381272530454
2.0205773078022293	0.5	0.4	0.004420398634094213	0.00353631890727535	0.8601381272530454
2.0305801657616462	0.5	0.4	0.0006242836379317039	0.000499426910343309	0.8601381272530454
2.040583023721063	0.5	0.4	0.0003668563975577672	0.0002934851180420172	0.8601381272530454
2.05058588168048	0.5	0.4	0.0027056667657103387	0.0021645334125698456	0.8601381272530454
2.0605887396398974	0.5	0.4	0.009499979942701553	0.007599983954161454	0.8601381272530454
2.0705915975993143	0.5	0.4	0.00795029027689082	0.006360232221512804	0.8601381272530454
2.0805944555587312	0.5	0.4	0.009600043523911821	0.007680034819129468	0.8601381272530454
2.090597313518148	0.5	0.4	0.010131195735244642	0.008104956588195511	0.8601381272530454
2.100600171477565	0.5	0.4	0.012058582904584851	0.009646866323667793	0.8601381272530454
2.110603029436982	0.5	0.4	0.013190452258684164	0.01055236180694729	0.8601381272530454
2.120605887396399	0.5	0.4	0.013225099524905328	0.01058007961992428	0.8601381272530454
2.1306087453558162	0.5	0.4	0.013713993249943487	0.01097119459995481	0.8601381272530454
2.140611603315233	0.5	0.4	0.014485191110638522	0.011588152888510951	0.8601381272530454
2.15061446127465	0.5	0.4	0.011251028823031056	0.009000823058424859	0.8601381272530454
2.160617319234067	0.5	0.4	0.012658413772959645	0.01012673101836759	0.8601381272530454
2.170620177193484	0.5	0.4	0.011729333688741564	0.00938346695099324	0.8601381272530454
2.180623035152901	0.5	0.4	0.01117676579427136	0.008941412635417078	0.8601381272530454
2.190625893112318	0.5	0.4	0.010230708255404746	0.008184566604323875	0.8601381272530454
2.200628751071735	0.5	0.4	0.011203270191156843	0.008962616152925417	0.8601381272530454
2.210631609031152	0.5	0.4	0.011715731547780077	0.009372585238224143	0.8601381272530454
2.220634466990569	0.5	0.4	0.010763242418438726	0.00861059393475106	0.8601381272530454
2.230637324949986	0.5	0.4	0.011367474969701797	0.00909397997576149	0.8601381272530454
2.2406401829094027	0.5	0.4	0.009419097698109887	0.007535278158488079	0.8601381272530454
2.2506430408688196	0.5	0.4	0.007767158253524912	0.006213726602820215	0.8601381272530454
2.260645898828237	0.5	0.4	0.006661683389603288	0.00532934671168293	0.8601381272530454
2.270648756787654	0.5	0.4	0.009528519281688757	0.007622815425350895	0.8601381272530454
2.280651614747071	0.5	0.4	0.010527297323540602	0.008421837858832534	0.8601381272530454
