sp	hmin	hmax
T9	28.747359174247176	28.747359174247176
T9	28.10413431785924	28.10413431785924
T9	29.45346734113264	29.45346734113264
T9	27.48576452397728	27.48576452397728
T9	27.532785017958705	27.532785017958705
T9	25.148676293829528	25.148676293829528
T9	27.716649819335696	27.716649819335696
T9	23.2927158473313	23.2927158473313
T9	26.244833536543098	26.244833536543098
T9	23.480231826696308	23.480231826696308
T9	26.302691077297077	26.302691077297077
T9	25.846860813280106	25.846860813280106
T9	26.41005196978983	26.41005196978983
T9	27.592600543282035	27.592600543282035
T9	26.20837303900524	26.20837303900524
T10	28.867747338520722	28.867747338520722
T10	30.07655917612751	30.07655917612751
T10	29.74768760133097	29.74768760133097
T10	29.92704364299159	29.92704364299159
T10	29.859888318814058	29.859888318814058
T10	29.05085318204201	29.05085318204201
T10	27.14823440664799	27.14823440664799
T10	27.66384704825317	27.66384704825317
T10	26.474739432691706	26.474739432691706
T10	27.301073372852034	27.301073372852034
T13	28.5840309624735	28.5840309624735
T13	28.389119652601725	28.389119652601725
T14	28.227659534846076	28.227659534846076
T14	28.335801293775916	28.335801293775916
T14	25.084616925496075	25.084616925496075
T14	24.703276947893926	24.703276947893926
T14	26.607696303443586	26.607696303443586
T14	24.56901762419134	24.56901762419134
T14	25.790997788925168	25.790997788925168
T14	25.51350897715413	25.51350897715413
T14	27.08127824382197	27.08127824382197
T14	27.46401154083825	27.46401154083825
T14	24.21481671557488	24.21481671557488
T14	27.187375340231984	27.187375340231984
T14	23.615768675144714	23.615768675144714
T14	24.018304499078845	24.018304499078845
T14	25.016088014304465	25.016088014304465
T14	26.82309615947139	26.82309615947139
T14	25.471991009436127	25.471991009436127
T14	25.46359903653779	25.46359903653779
T14	27.56613846550965	27.56613846550965
T14	27.300526919043207	27.300526919043207
T14	20.667656543491226	20.667656543491226
T14	21.75979203387737	21.75979203387737
T14	22.079413454336397	22.079413454336397
T14	21.195075095819206	21.195075095819206
T14	21.654512706808873	21.654512706808873
T14	20.78949919571707	20.78949919571707
T14	21.514695260599183	21.514695260599183
T14	22.135437739801844	22.135437739801844
T14	22.14811273223637	22.14811273223637
T14	16.123579713231308	16.123579713231308
T14	17.523574431359737	17.523574431359737
T14	19.19227932913683	19.19227932913683
T14	16.06138592168325	16.06138592168325
T14	18.817263464060936	18.817263464060936
T14	16.30056026230319	16.30056026230319
T14	20.2163866134413	20.2163866134413
T14	18.97717352263177	18.97717352263177
T14	18.35720526685227	18.35720526685227
T14	17.876576040509267	17.876576040509267
T14	16.655660269187845	16.655660269187845
T14	19.468116675318658	19.468116675318658
T14	19.279167430253565	19.279167430253565
T14	19.69841954546378	19.69841954546378
T14	16.024746410893414	16.024746410893414
T14	16.165682764227977	16.165682764227977
T14	17.193320208210473	17.193320208210473
T14	19.104015745002574	19.104015745002574
T14	18.490228958624296	18.490228958624296
T14	17.84141466436062	17.84141466436062
T14	19.575621902624285	19.575621902624285
T14	16.53321305843975	16.53321305843975
T14	17.6536305379318	17.6536305379318
T14	17.186654136001213	17.186654136001213
T14	18.54195032058593	18.54195032058593
T14	20.194425069065293	20.194425069065293
T14	19.240814018957305	19.240814018957305
T14	16.201557738677806	16.201557738677806
T14	17.31723732474554	17.31723732474554
T14	19.098503435938774	19.098503435938774
T14	20.322774604222158	20.322774604222158
T14	19.707962095563435	19.707962095563435
T14	18.081907679342045	18.081907679342045
T14	18.23545625918007	18.23545625918007
T14	16.94083518881354	16.94083518881354
T14	17.692917612957842	17.692917612957842
T14	18.386904946113457	18.386904946113457
T14	20.220132176036497	20.220132176036497
T14	17.855324972878268	17.855324972878268
T14	20.420264431111313	20.420264431111313
T14	17.153846865091037	17.153846865091037
T14	17.37737985065858	17.37737985065858
T14	19.286095464612615	19.286095464612615
T14	18.136716280495264	18.136716280495264
T14	20.292993066965646	20.292993066965646
T14	18.634592111834746	18.634592111834746
T14	19.553858557266402	19.553858557266402
T14	16.919937612672193	16.919937612672193
T14	18.00226335142142	18.00226335142142
T14	19.48567160368467	19.48567160368467
T14	14.87555415723049	14.87555415723049
T14	14.072501476617466	14.072501476617466
T14	15.205788668684445	15.205788668684445
T14	13.94948931452926	13.94948931452926
T14	14.822986058463483	14.822986058463483
T14	15.206189231519952	15.206189231519952
T14	15.036953801504177	15.036953801504177
T14	13.937979010652551	13.937979010652551
T14	15.624860164961444	15.624860164961444
T14	15.670398339303754	15.670398339303754
T14	15.886285078471111	15.886285078471111
T14	14.348763415930607	14.348763415930607
T14	12.187553168432329	12.187553168432329
T14	11.971596875440323	11.971596875440323
T14	12.383800377391696	12.383800377391696
T14	12.021179840178258	12.021179840178258
T14	11.933810262982472	11.933810262982472
T14	12.010146594821364	12.010146594821364
T14	12.616938433403766	12.616938433403766
T14	13.729576199400455	13.729576199400455
T14	12.004303704748526	12.004303704748526
T14	12.894456648072882	12.894456648072882
T14	12.059107884108752	12.059107884108752
T14	13.08251661832415	13.08251661832415
T14	12.021874390024538	12.021874390024538
T14	13.588369773371186	13.588369773371186
T14	13.415643483710054	13.415643483710054
T14	12.124143673757185	12.124143673757185
T14	12.828251080310425	12.828251080310425
T14	13.653541036091308	13.653541036091308
T14	11.91038167198773	11.91038167198773
T14	13.364326644511532	13.364326644511532
T14	13.717482366416785	13.717482366416785
T14	10.746597983214082	10.746597983214082
T14	9.465839408160733	9.465839408160733
T14	8.353527733469603	8.353527733469603
T14	10.59192770137642	10.59192770137642
T14	7.2499988830520845	7.2499988830520845
T14	9.555972265077356	9.555972265077356
T14	9.228711872637863	9.228711872637863
T14	7.363498195799674	7.363498195799674
T14	9.040594400726519	9.040594400726519
T14	7.754194263924678	7.754194263924678
T14	9.941348399266849	9.941348399266849
T14	9.590012824258547	9.590012824258547
T14	8.197331204935455	8.197331204935455
T14	9.045441392502024	9.045441392502024
T14	10.995641135075902	10.995641135075902
T14	8.932348064604568	8.932348064604568
T14	10.724392576129079	10.724392576129079
T14	11.456069640992041	11.456069640992041
T14	10.063438866411946	10.063438866411946
T14	9.263150480478924	9.263150480478924
T14	9.471353399701822	9.471353399701822
T14	9.450267104489484	9.450267104489484
T14	7.776690201526289	7.776690201526289
T14	10.455391873777003	10.455391873777003
T14	8.024667177738197	8.024667177738197
T14	8.350419744350493	8.350419744350493
T14	11.620670453840054	11.620670453840054
T14	8.821980455485049	8.821980455485049
T14	9.67345259702453	9.67345259702453
T14	10.267720788883581	10.267720788883581
T14	7.9318303004909065	7.9318303004909065
T14	10.835428721678724	10.835428721678724
T14	9.002617110968359	9.002617110968359
T14	11.128900701254256	11.128900701254256
T14	11.621182516628727	11.621182516628727
T14	8.831274261081674	8.831274261081674
T14	11.603694453836246	11.603694453836246
T14	7.769390703548307	7.769390703548307
T14	8.322489413514925	8.322489413514925
T14	7.690972132545111	7.690972132545111
T14	9.138949588562822	9.138949588562822
T14	8.516042484590262	8.516042484590262
T14	10.995957697088663	10.995957697088663
T14	10.142130211615958	10.142130211615958
T14	8.387947214533346	8.387947214533346
T14	9.875273735009772	9.875273735009772
T14	9.758319834169772	9.758319834169772
T14	8.625386730550192	8.625386730550192
T14	11.106056447438895	11.106056447438895
T14	9.291235278525035	9.291235278525035
T14	6.798392180634469	6.798392180634469
T14	5.797292685027461	5.797292685027461
T14	6.992189094010075	6.992189094010075
T14	5.467441247772687	5.467441247772687
T14	6.204005895702605	6.204005895702605
T14	7.156034314000025	7.156034314000025
T14	6.207220300908764	6.207220300908764
T14	5.549946392288876	5.549946392288876
T14	5.536384016363142	5.536384016363142
T14	5.913842133962404	5.913842133962404
T14	6.9642437568391165	6.9642437568391165
T14	5.765167219523882	5.765167219523882
T14	6.307922964500104	6.307922964500104
T14	7.238943434000002	7.238943434000002
T14	6.232649377834435	6.232649377834435
T14	5.8111818922535585	5.8111818922535585
T14	7.0499825793803375	7.0499825793803375
T14	4.86394131026155	4.86394131026155
T14	5.200337636067517	5.200337636067517
T14	4.4485338326263415	4.4485338326263415
T14	4.937440741564163	4.937440741564163
T17	24.590129271235877	24.590129271235877
T17	26.622925936706025	26.622925936706025
T17	26.25760792498889	26.25760792498889
T17	24.92115673462031	24.92115673462031
T18	26.882666594651333	26.882666594651333
T18	26.50030015007088	26.50030015007088
T18	26.967973133534553	26.967973133534553
T18	23.23256796267013	23.23256796267013
T18	23.170251316435674	23.170251316435674
T18	24.831751744618177	24.831751744618177
T18	25.73076930717235	25.73076930717235
T18	24.516746294574798	24.516746294574798
T18	23.52228444306809	23.52228444306809
T18	25.65170344152731	25.65170344152731
T18	20.605083412429224	20.605083412429224
T18	22.126973964035262	22.126973964035262
T18	21.642952050649175	21.642952050649175
T18	22.97941428980173	22.97941428980173
T18	18.040155658687752	18.040155658687752
T18	19.024681930056953	19.024681930056953
T18	18.51611570748278	18.51611570748278
T18	19.68700072513725	19.68700072513725
T18	19.28537587795404	19.28537587795404
T18	19.99761961245679	19.99761961245679
T18	18.43914148710065	18.43914148710065
T18	20.25489315948816	20.25489315948816
T18	17.625152330985497	17.625152330985497
T20	26.425984157050753	26.425984157050753
T21	25.032075548970866	25.032075548970866
T21	24.962222260995848	24.962222260995848
T21	25.39940300835437	25.39940300835437
T22	24.513769539982807	24.513769539982807
T22	25.003501315892056	25.003501315892056
T22	24.777907602051382	24.777907602051382
T22	24.00433516241236	24.00433516241236
T22	24.077453998800934	24.077453998800934
T22	24.51199632395251	24.51199632395251
T22	25.082648317440963	25.082648317440963
T23	23.95196799490433	23.95196799490433
T23	20.608624699609134	20.608624699609134
T23	21.369984232176105	21.369984232176105
T23	21.19452078204944	21.19452078204944
T23	22.54558258393326	22.54558258393326
T23	22.282104478544458	22.282104478544458
T23	21.554246296605616	21.554246296605616
T23	22.50549438230895	22.50549438230895
T23	20.21022798313416	20.21022798313416
T23	20.183713897987882	20.183713897987882
T23	20.346056933573795	20.346056933573795
T23	20.399177141105277	20.399177141105277
T24	23.541292155688303	23.541292155688303
T24	22.807492909554746	22.807492909554746
T24	22.252510733534706	22.252510733534706
T24	22.99780128305809	22.99780128305809
T24	19.066890616700327	19.066890616700327
T24	19.562526010063227	19.562526010063227
T24	19.21100586441697	19.21100586441697
T24	18.439641511033745	18.439641511033745
T24	18.470447587976984	18.470447587976984
T24	18.28836204609167	18.28836204609167
T24	20.283147729084334	20.283147729084334
T24	19.686970828488906	19.686970828488906
T24	18.85500783407447	18.85500783407447
T24	20.059470715793278	20.059470715793278
T24	18.437889487985252	18.437889487985252
T24	19.605057454036857	19.605057454036857
T24	20.32666590929933	20.32666590929933
T24	18.42666987628493	18.42666987628493
T24	20.359846303578312	20.359846303578312
T26	24.374837103814272	24.374837103814272
T26	23.461793993709904	23.461793993709904
T26	23.512247246791087	23.512247246791087
T26	23.91118371662725	23.91118371662725
T26	20.5293695968324	20.5293695968324
T26	21.97133944181864	21.97133944181864
T26	21.574297450413614	21.574297450413614
T26	20.96257955019022	20.96257955019022
T26	22.37464156617765	22.37464156617765
T26	23.00561715749871	23.00561715749871
T26	22.104505481190905	22.104505481190905
T26	21.786724638773077	21.786724638773077
T26	21.54395295497178	21.54395295497178
T26	20.284297896374568	20.284297896374568
T26	19.321872104971483	19.321872104971483
T26	18.145797223210437	18.145797223210437
T26	19.061195546605717	19.061195546605717
T26	20.06215897610721	20.06215897610721
T26	18.64856144345387	18.64856144345387
T26	18.501946575619183	18.501946575619183
T26	19.296983789767708	19.296983789767708
T26	18.344064274113734	18.344064274113734
T26	18.116875354670178	18.116875354670178
T26	19.92192002537376	19.92192002537376
T26	18.444018013022966	18.444018013022966
T26	18.51594499851795	18.51594499851795
T26	19.611925723995416	19.611925723995416
T26	17.189569285258855	17.189569285258855
T26	17.768827019440852	17.768827019440852
T26	17.042367904156826	17.042367904156826
T26	17.510937717331867	17.510937717331867
T26	19.982459194902425	19.982459194902425
T26	20.188868074519284	20.188868074519284
T26	17.65530455517364	17.65530455517364
T26	18.14534889581255	18.14534889581255
T26	18.334052948163386	18.334052948163386
T26	19.982778840241675	19.982778840241675
T26	18.761288161505682	18.761288161505682
T26	19.38570882441268	19.38570882441268
T26	20.035575573708908	20.035575573708908
T26	18.936342786087835	18.936342786087835
T26	18.25721687717903	18.25721687717903
T26	18.41588686199495	18.41588686199495
T26	18.90260930755267	18.90260930755267
T26	17.389251332015903	17.389251332015903
T26	17.118603239291478	17.118603239291478
T26	17.106037211080327	17.106037211080327
T26	18.41509248752361	18.41509248752361
T26	18.269844453392853	18.269844453392853
T26	18.180335729991608	18.180335729991608
T26	17.42109772266039	17.42109772266039
T26	18.676667201972933	18.676667201972933
T26	18.312019689452544	18.312019689452544
T26	18.824522286751208	18.824522286751208
T26	17.630144496485165	17.630144496485165
T26	17.560287409626245	17.560287409626245
T26	17.374081461585906	17.374081461585906
T26	16.925855431746044	16.925855431746044
T26	17.598201928405395	17.598201928405395
T26	19.98958251441506	19.98958251441506
T26	18.40933996059742	18.40933996059742
T26	17.653985282748017	17.653985282748017
T26	19.140785078507438	19.140785078507438
T28	23.247286129034237	23.247286129034237
T28	19.985135026996996	19.985135026996996
T28	19.59181465634793	19.59181465634793
T28	20.040359441087695	20.040359441087695
T28	20.014398792952225	20.014398792952225
T28	20.262430154929607	20.262430154929607
T28	20.2148491350818	20.2148491350818
T29	23.564300587851744	23.564300587851744
T29	23.127924456700786	23.127924456700786
T29	23.08946769089754	23.08946769089754
T29	20.954331935170767	20.954331935170767
T29	22.542160121774486	22.542160121774486
T29	21.607830912140606	21.607830912140606
T29	20.2269052722934	20.2269052722934
T30	22.947940049126583	22.947940049126583
T31	23.305460016988988	23.305460016988988
T31	21.67751609222659	21.67751609222659
T31	20.439336211967166	20.439336211967166
T31	20.389936377489278	20.389936377489278
T32	19.877719086150453	19.877719086150453
T33	20.8008906844784	20.8008906844784
T34	22.065470957041953	22.065470957041953
T34	22.004869187184614	22.004869187184614
T34	22.62659417120036	22.62659417120036
T36	20.969316348503778	20.969316348503778
T36	16.08625470846471	16.08625470846471
T36	16.97163840377799	16.97163840377799
T36	16.955318820024942	16.955318820024942
T36	14.86666197498348	14.86666197498348
T36	9.513036595304968	9.513036595304968
T36	10.564739834261395	10.564739834261395
T37	21.292989134444074	21.292989134444074
T37	21.51196238907716	21.51196238907716
T37	22.4308496336753	22.4308496336753
T42	20.072667889289246	20.072667889289246
T42	19.522008178555406	19.522008178555406
T42	19.898380751204655	19.898380751204655
T42	20.265221325891925	20.265221325891925
T43	18.609604793012917	18.609604793012917
T43	19.069678509176743	19.069678509176743
T43	19.72622705826938	19.72622705826938
T43	19.676910735285222	19.676910735285222
T43	20.126345126112305	20.126345126112305
T43	18.347796269304133	18.347796269304133
T43	18.454991453003906	18.454991453003906
T43	14.962810637713408	14.962810637713408
T43	15.153341434574532	15.153341434574532
T43	13.382201109389522	13.382201109389522
T43	13.278083942514899	13.278083942514899
T43	11.407481972195699	11.407481972195699
T43	10.313425867363593	10.313425867363593
T43	10.516757960256907	10.516757960256907
T43	8.256926102821899	8.256926102821899
T43	9.503846711282169	9.503846711282169
T43	8.597837736740678	8.597837736740678
T43	6.873323214812196	6.873323214812196
T43	6.2901778553315095	6.2901778553315095
T43	5.849334690904252	5.849334690904252
T43	2.8826931242663116	2.8826931242663116
T43	2.5113736813332785	2.5113736813332785
T43	0.0	0.0
T44	18.819652825736746	18.819652825736746
T44	17.628388799308752	17.628388799308752
T44	19.47384783498427	19.47384783498427
T44	16.56565760730287	16.56565760730287
T44	15.018045356149132	15.018045356149132
T44	15.438891395973553	15.438891395973553
T44	11.874305708142554	11.874305708142554
T44	13.812318725414352	13.812318725414352
T44	13.803026634848798	13.803026634848798
T44	8.609852588812657	8.609852588812657
T44	11.024800759184304	11.024800759184304
T44	8.594556201754383	8.594556201754383
T44	9.399017978084949	9.399017978084949
T44	9.660147280245305	9.660147280245305
T44	9.20376582032257	9.20376582032257
T44	8.132292228663513	8.132292228663513
T45	20.932886506909565	20.932886506909565
T45	20.65639267654715	20.65639267654715
T45	18.462712358154025	18.462712358154025
T45	19.474181593639663	19.474181593639663
T45	18.550300945807223	18.550300945807223
T45	19.0707883000608	19.0707883000608
T45	19.676868038328006	19.676868038328006
T45	18.308193739393836	18.308193739393836
T45	17.373831546939087	17.373831546939087
T45	18.845399399165288	18.845399399165288
T45	19.89035500212304	19.89035500212304
T45	17.99129219374685	17.99129219374685
T45	19.168487092796607	19.168487092796607
T45	19.27819968452897	19.27819968452897
T45	17.057344444760215	17.057344444760215
T45	18.290741739172606	18.290741739172606
T45	19.462989632557285	19.462989632557285
T45	19.670910156223567	19.670910156223567
T45	19.339143631090373	19.339143631090373
T45	17.818871097681637	17.818871097681637
T45	19.138765992065853	19.138765992065853
T45	19.096864870305634	19.096864870305634
T45	18.70742716001989	18.70742716001989
T45	19.803397375974306	19.803397375974306
T45	19.262378454854858	19.262378454854858
T45	18.812139608421834	18.812139608421834
T45	20.055368290269	20.055368290269
T45	19.574850305160503	19.574850305160503
T45	17.321477831546712	17.321477831546712
T45	18.035439018234378	18.035439018234378
T45	19.07241464731786	19.07241464731786
T45	17.83863479274952	17.83863479274952
T45	19.639979433827097	19.639979433827097
T45	17.338545142931135	17.338545142931135
T45	19.808192971090286	19.808192971090286
T45	20.185839369445404	20.185839369445404
T45	17.94067525487278	17.94067525487278
T45	18.801822688548086	18.801822688548086
T45	17.693288618204086	17.693288618204086
T45	19.52217837593319	19.52217837593319
T45	17.04267210206964	17.04267210206964
T45	17.710742859361815	17.710742859361815
T45	17.98121272822599	17.98121272822599
T45	17.481121108463217	17.481121108463217
T45	18.180799271513493	18.180799271513493
T46	21.237013718183785	21.237013718183785
T46	20.85019502392354	20.85019502392354
T46	21.25627089571866	21.25627089571866
T46	19.260772958390632	19.260772958390632
T46	19.733975773609885	19.733975773609885
T46	19.46475186927537	19.46475186927537
T46	20.01969533881003	20.01969533881003
T46	19.02575466022515	19.02575466022515
T46	20.068383590708777	20.068383590708777
T46	19.249273950777894	19.249273950777894
T46	19.712097013231197	19.712097013231197
T48	20.81709130222273	20.81709130222273
T48	21.15123770083011	21.15123770083011
T48	20.356438104574575	20.356438104574575
T48	20.288172372171186	20.288172372171186
T48	20.37317757153155	20.37317757153155
T49	20.960138926940733	20.960138926940733
T50	18.063222912598345	18.063222912598345
T50	19.27644648499727	19.27644648499727
T50	17.58669881104112	17.58669881104112
T50	16.979935263578355	16.979935263578355
T50	18.466764849837872	18.466764849837872
T50	16.369838841052854	16.369838841052854
T50	18.06302750190141	18.06302750190141
T50	16.70296710886172	16.70296710886172
T50	17.09813143966495	17.09813143966495
T50	20.145493592578006	20.145493592578006
T50	14.153408965705198	14.153408965705198
T50	14.797245833988573	14.797245833988573
T50	14.291658375391366	14.291658375391366
T50	14.854665929366156	14.854665929366156
T51	19.945344224351174	19.945344224351174
T51	17.2086394948494	17.2086394948494
T51	16.704216717069176	16.704216717069176
T51	18.032162321571835	18.032162321571835
T51	11.251718633683371	11.251718633683371
T51	11.51836249845723	11.51836249845723
T51	11.50091744406742	11.50091744406742
T51	7.459902646392484	7.459902646392484
T51	10.854809612128498	10.854809612128498
T51	7.346697516927412	7.346697516927412
T51	6.544578819974761	6.544578819974761
T51	3.986638757050842	3.986638757050842
T51	3.8491112673563657	3.8491112673563657
T51	3.041913315570647	3.041913315570647
T51	0.6514978708359059	0.6514978708359059
T51	0.3885525615432546	0.3885525615432546
T51	0.0	0.0
T52	20.404432502253844	20.404432502253844
T53	16.92387748828999	16.92387748828999
T53	18.849828390047616	18.849828390047616
T53	16.821035936574617	16.821035936574617
T53	19.570773616525305	19.570773616525305
T53	17.87920317569552	17.87920317569552
T53	20.32014253446692	20.32014253446692
T53	15.992933298756686	15.992933298756686
T53	19.603213496631895	19.603213496631895
T53	16.078216033077435	16.078216033077435
T53	18.47124123465801	18.47124123465801
T53	17.66608438171305	17.66608438171305
T53	19.023620850992437	19.023620850992437
T53	18.28028460373275	18.28028460373275
T53	16.5164553809172	16.5164553809172
T53	17.230265725487307	17.230265725487307
T53	17.139012879874816	17.139012879874816
T53	16.308817048168898	16.308817048168898
T53	17.853657976257153	17.853657976257153
T53	20.30306645391274	20.30306645391274
T53	20.02234381688067	20.02234381688067
T53	16.434738380277224	16.434738380277224
T53	17.06683145759454	17.06683145759454
T53	17.266220561167568	17.266220561167568
T53	19.40123068295453	19.40123068295453
T53	16.52535318314308	16.52535318314308
T53	20.241576648812096	20.241576648812096
T53	17.278233569695967	17.278233569695967
T53	19.20162365663561	19.20162365663561
T53	17.542698603593816	17.542698603593816
T53	17.459392783810795	17.459392783810795
T53	18.402244392976893	18.402244392976893
T53	17.5309583232671	17.5309583232671
T53	16.046365525077892	16.046365525077892
T53	19.498772547148523	19.498772547148523
T53	20.32568787635227	20.32568787635227
T53	20.052592370123428	20.052592370123428
T53	18.692135608426515	18.692135608426515
T53	16.676384875094264	16.676384875094264
T53	17.97598193315939	17.97598193315939
T53	19.109655691493092	19.109655691493092
T53	17.097579937251258	17.097579937251258
T53	19.44642699368594	19.44642699368594
T53	16.770784280725465	16.770784280725465
T53	19.53341571866116	19.53341571866116
T53	20.31471270057039	20.31471270057039
T53	20.354874900797427	20.354874900797427
T53	17.3559998538644	17.3559998538644
T53	19.276722500685118	19.276722500685118
T53	18.463304985462088	18.463304985462088
T53	17.604490635943908	17.604490635943908
T53	17.905755072885643	17.905755072885643
T53	20.42739169887581	20.42739169887581
T53	16.21065511032379	16.21065511032379
T53	16.76681714489501	16.76681714489501
T53	19.458376704618495	19.458376704618495
T53	16.518459130602324	16.518459130602324
T53	16.094406266209464	16.094406266209464
T53	20.131438110731356	20.131438110731356
T53	17.40359756817701	17.40359756817701
T53	17.89828705449098	17.89828705449098
T53	18.3364296712504	18.3364296712504
T53	16.179989681663304	16.179989681663304
T53	18.591183570421048	18.591183570421048
T53	18.11576248640866	18.11576248640866
T53	17.814182579249604	17.814182579249604
T53	15.56455450187689	15.56455450187689
T53	14.743918143637254	14.743918143637254
T53	14.308710223353588	14.308710223353588
T53	15.119940724129789	15.119940724129789
T53	14.031298573070671	14.031298573070671
T53	15.26999337875826	15.26999337875826
T53	14.042793442386845	14.042793442386845
T53	13.820516672937924	13.820516672937924
T53	14.5455834069419	14.5455834069419
T53	13.918542936807969	13.918542936807969
T53	14.42477040189303	14.42477040189303
T53	15.6640000353875	15.6640000353875
T53	15.801679275642105	15.801679275642105
T53	11.663844675940197	11.663844675940197
T53	13.813369592941411	13.813369592941411
T53	12.208500006691823	12.208500006691823
T53	13.290284800544654	13.290284800544654
T53	11.960830301569343	11.960830301569343
T53	11.638011727631975	11.638011727631975
T53	12.254309406932625	12.254309406932625
T53	11.996492903903754	11.996492903903754
T53	12.18905093877482	12.18905093877482
T53	13.046032668414563	13.046032668414563
T53	12.867117489161737	12.867117489161737
T53	12.443138502234682	12.443138502234682
T53	13.641136139636489	13.641136139636489
T53	13.338270319787627	13.338270319787627
T53	12.216155959796884	12.216155959796884
T53	12.275536264470617	12.275536264470617
T53	11.428109376097204	11.428109376097204
T53	8.393871274671518	8.393871274671518
T53	8.44410398097151	8.44410398097151
T53	8.717581418632992	8.717581418632992
T53	10.938254610080708	10.938254610080708
T53	10.892503221975685	10.892503221975685
T53	8.838712850436169	8.838712850436169
T53	8.772956928907078	8.772956928907078
T53	9.127805431929215	9.127805431929215
T53	7.691865768973592	7.691865768973592
T53	10.392361786774694	10.392361786774694
T53	8.29503612143079	8.29503612143079
T53	11.34399931027178	11.34399931027178
T53	9.034425127325104	9.034425127325104
T53	10.453906671235877	10.453906671235877
T53	8.606459843164387	8.606459843164387
T53	9.673305885883595	9.673305885883595
T53	8.054010025170918	8.054010025170918
T53	9.06468056222787	9.06468056222787
T53	8.580053539445291	8.580053539445291
T53	11.6123817070758	11.6123817070758
T53	10.606656271921272	10.606656271921272
T53	9.224285508254054	9.224285508254054
T53	9.194665611680396	9.194665611680396
T53	10.580311709906578	10.580311709906578
T53	10.548991702381326	10.548991702381326
T53	9.090548516096906	9.090548516096906
T53	8.599107469815227	8.599107469815227
T53	7.933039159675811	7.933039159675811
T53	10.704999500165968	10.704999500165968
T53	9.111639619045572	9.111639619045572
T53	9.693539346314653	9.693539346314653
T53	11.216306465457667	11.216306465457667
T53	10.174623724269054	10.174623724269054
T53	8.107711666930472	8.107711666930472
T53	8.214581309327052	8.214581309327052
T53	9.58770584678784	9.58770584678784
T53	8.621327640309215	8.621327640309215
T53	7.634945635074302	7.634945635074302
T53	9.367629211451838	9.367629211451838
T53	9.550147962614984	9.550147962614984
