scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5517882031972067	0	-0.32833956248532586	0.5511342298214255
T1	-0.16179925671756815	0	-0.3222473387741512	0.5255546891411844
T2	-0.20054251411373458	0	-0.33325205488453646	0.5708220419884767
T4	0.2172654279518156	0	-0.3338934843905357	0.5735264558057155
T5	-0.5621409061366853	0	0.2169220091963828	0.19317985793811354
T6	-0.5013047748823454	0	-0.31552671295522844	0.49978827741353893
T7	0.4316624517935319	1	-0.3371219946886034	0.5866278186669707
T8	0.21674849602805424	1	-0.3349625308851535	0.5778632754461808
T9	0.8833668425411163	1	-0.33939138203831287	0.5959688328145809
T10	0.2678291443849608	0	-0.32233772172164216	0.5258940377854084
T13	-0.13680072048963937	1	-0.3212793936978234	0.5218657511236442
T14	-0.4645214672622857	0	-1.129802958345338	1.126539389098581
T17	0.03546335677549921	0	-0.4334969139030739	0.5228229857105542
T18	0.2139683141455936	0	-0.4902697610041519	0.8499537457594907
T20	0.9007806236990017	0	-0.4313655783420774	0.5310308962976775
T21	-0.1591930132233062	0	-0.4448351651413696	0.6028793019524816
T22	-0.982946693391374	0	0.28920063264107326	0.1600880018588862
T23	-1.7809693031618838	0	-0.8023011236115829	0.4558358814815435
T24	-1.1301604980161375	0	0.26942125429821245	0.17567315239551617
T26	-0.6727778700490393	0	-1.233884967722467	-0.9053029232895077
T28	-0.7293215911342683	0	0.2688076758922048	0.17473263083588103
T29	0.032407153687166505	0	0.5189240826881145	0.05992793043130721
T30	-0.45625186705313764	0	-0.4338836970443669	0.5239100775193934
T31	-0.046923216696851414	0	-0.4357980125122055	0.5293286921351448
T32	-0.39028710713859543	0	0.619481442716945	-0.013012544771926648
T33	0.4495207240774747	0	0.5155959262242495	0.05876929480404408
T34	-1.4248465333405111	0	0.5773349520071195	0.014824993107953665
T36	1.0293152664109158	0	0.6367675319312236	0.10381584051466555
T37	-0.5662243434220292	0	0.6337217346135002	0.003846102510061821
T42	-0.5491967470439324	0	-1.0575512946519567	0.9497632840164261
T43	-0.2654378772356633	0	-1.0857545253023095	0.9956799660884862
T44	0.82986254753472	0	-0.5892618948008469	1.4201602582400117
T45	-0.07934077101303648	0	0.8760567194020229	-0.24581233577247913
T46	-0.23778288394467226	0	0.6629793768353283	0.004548195328801458
T48	-0.33519208497713415	0	0.6361145287787398	0.0038800892985178166
T49	0.2209090086088209	0	0.6345344828428069	0.0038576304949858105
T50	1.6913219294433803	0	0.5449702116674088	0.06908260294713447
T51	-0.3151131445029695	0	-1.118915049147875	1.0879296463344579
T52	-1.6419644632059276	0	-0.8015572057717013	0.45483155367869516
T53	-1.0862158540063003	0	0.8829905556406702	-0.210070687456202
T54	-1.487451590397457	0	-0.814292741103817	0.47223938893775935
T55	-0.11831998087606174	1	0.6879071522774578	0.005157332551957002
T56	-0.798272728508314	1	0.7997149011733967	-0.15683328627355148
T57	0.2941782758426986	0	0.6368976457516369	0.0038912258858705574
T58	-0.1357617918272834	0	0.7994216768084742	-0.15669943514637413
T59	0.2773519121651876	0	-1.0421991436049394	0.9146169775866878
T61	0.0019131790921817213	1	0.8561458283621655	0.00945824131841154
T62	-0.3167556343636491	0	0.9048022388853809	-0.23046712950454765
T63	0.017748647220906272	1	0.6900869811830597	0.005222504676554047
T64	0.11417836531017361	0	0.9591333977460208	-0.2599942141832294
T65	0.42894179229665746	0	-1.0561667449790713	0.9461899666062856
T66	-0.5868875413546792	0	0.9051386814177516	-0.22514220532809012
T67	-0.620317152161138	1	-1.1206357899905692	1.1011559415685706
T68	-0.7144644057411209	0	0.8865629156906507	-0.21426288668153434
T69	-0.1841855427037473	0	0.8687492576335621	-0.20422009537335448
T70	0.24391697284652306	0	0.9037620138056346	-0.22898134135969314
T71	-0.24186811228738725	0	-1.1761084718524946	1.2470794677129209
T72	-0.40217432176731605	0	0.9543925029653301	-0.26897676562061634
T73	-1.0765963642554812	0	-0.816814308005041	0.47565817010848405
T74	-1.8927026899109436	1	-0.8151309741848323	0.4733748739109795
