scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	26.67	25.73	0.23901426871065745	0.19289983587276255	0.43899602651998787	0.5335096520234835	1.2706536120587801	1.2630635309466738	0.0	0.0
T21	25.54	24.57	0.4989766745359051	0.3660130039025818	0.48839540711653817	0.22664628359589575	0.06694502703188229	0.44072730792590264	0.0	0.0
T22	25.1	23.56	0.45194969289398523	0.37858808575118374	0.4919163605591026	-0.1888251230591625	-0.4701265008746285	-0.34691067220843974	0.0	0.0
T23	25.03	20.14	0.43560093688258317	0.2298893352923736	0.49513449854009367	0.14625599322228383	-0.5491956891828995	-1.1007193009210277	0.0	0.0
T24	24.77	18.0	0.4646784533582964	0.3254844700814858	0.47743786351801254	-0.31781408189814764	-0.4003268240173907	-0.6715301051807866	0.0	0.0
T26	24.58	16.89	0.4704220147421275	0.39761640270295434	0.4965405134346761	0.12323902267435251	0.3652248109900772	-0.11434286741787311	0.0	0.0
T28	23.91	19.59	0.4869243967640448	0.3986753438452551	0.4563366388261724	-0.44708822802633963	-0.2407635063885228	-0.0851835371964132	0.0	0.0
T29	23.68	18.94	0.4716813653067019	0.3462057876277706	0.48656462140153234	0.24409823520808255	0.35712869709703965	0.5620882683260913	0.0	0.0
T30	23.49	22.93	0.4892723311861228	0.3997814716418419	0.4554716339846864	0.4517060046474158	0.2178172587924615	0.03457460810160677	0.0	0.0
T31	23.48	20.25	0.4399622469789355	0.3735292302951529	0.4542545054130718	0.45813934488996516	0.5289831762985272	0.387006942650521	0.0	0.0
T32	23.16	19.58	0.49999400754663403	0.39564834290153184	0.4486796371690787	0.4867278430240732	0.0051202676279328285	0.15468847069182037	0.0	0.0
T33	22.69	20.78	0.32122866323235133	0.28242138846027776	0.45022723019895566	0.4789277769640338	0.9838038702858469	0.8725770279898079	0.0	0.0
T34	22.63	21.42	0.388065474554887	0.27898610414738984	0.4981767981265586	-0.08939287684449415	-0.7445716405420262	-0.887784814713028	0.0	0.0
T36	22.49	3.8	0.22384606523314896	0.3305890933288831	0.43118779036067895	0.5691141040656426	1.3258896118605947	1.9573534226005032	0.0	0.0
T37	22.47	21.09	0.49926405820487757	0.3995589057390776	0.4994383776209218	-0.04958305057040336	0.056763696378365695	-0.04912804948659093	0.0	0.0
T42	21.85	18.91	0.4971148942292176	0.3973889881857336	0.4996719185301849	-0.037892315189068805	0.11251175593715723	-0.11969034155629328	0.0	0.0
T43	21.71	0.0	0.49576967880106926	0.0022776455421473496	0.49900396481307235	0.06604543960272628	0.13633192216372592	0.11176525326475337	0.0	0.0
T44	21.68	7.53	0.23158402387552357	0.21439636357701966	0.43505164143376845	0.5517029060893891	1.2975526671022286	1.2960225136765944	0.0	0.0
T45	21.68	16.73	0.49170285584316337	0.3177664746351856	0.47635809746321517	0.3255128405927959	0.19132319795518468	0.709540902218909	0.0	0.0
T46	21.39	18.53	0.46068907529130826	0.3952393462862626	0.4982237561368491	-0.0882320972733448	0.42322909734985925	0.1618363180075122	0.0	0.0
T48	21.31	20.19	0.49838681954513414	0.3936526106925739	0.49935364633249796	-0.05319423492421986	0.08407778734336645	0.1870578774017962	0.0	0.0
T49	21.09	20.79	0.38368870043123543	0.3075875988170644	0.4975294605478531	0.10409323460002531	0.7610510524087132	0.7580675232951867	0.0	0.0
T50	21.02	14.11	0.1371062906735064	0.33684780009033594	0.2366487238928624	1.2791865874042112	1.6823496778608082	2.009463395304898	0.0	0.0
T51	20.69	0.0	0.4893173026943743	0.0004048783480728631	0.4999816548400725	0.008958880906842569	0.21735524658435582	0.04706697158219758	0.0	0.0
T52	20.56	20.16	0.3295652915825483	0.2568263406603685	0.293901037357789	-1.0781284373316207	-0.9548945089273594	-0.9844812808041095	0.0	0.0
T53	20.55	0.0	0.4868118515280885	0.0031314800257147175	0.4749212593302968	0.33550966161521173	-0.24181135644723467	0.13112081324011582	0.0	0.0
T54	20.47	18.02	0.357929646074823	0.3217689520247943	0.29363755920754	-1.0790379372172039	-0.8551135806769552	-0.6899763573624849	0.0	0.0
T55	20.44	17.24	0.48050431315633035	0.3892496168332898	0.45452875115840635	0.4566961844039634	0.29495934869343554	0.24412218083553924	1.0	0.0
T56	20.32	19.71	0.4873050696447787	0.39815874121071887	0.4917902890403222	-0.19030403478126864	-0.23718677741109734	-0.10046208636845298	1.0	0.0
T57	20.3	18.14	0.36329980711591653	0.3057536507599234	0.4926859456267324	0.17954202281131135	0.8358487136629758	0.7666472921676827	0.0	0.0
T58	20.07	19.78	0.473773855485531	0.373535055870225	0.4839078290227986	-0.26750906538880437	0.34330467560946587	0.38696286333246316	0.0	1.0
T59	20.02	19.27	0.4112884990334804	0.3087095178690863	0.48754435647612876	0.23491206556956806	0.6536417937151698	0.7527961393677449	0.0	0.0
T61	19.6	0.0	0.4535871911493606	0.04941019126723282	0.4797431232897118	0.3007807980268531	0.46163571010444243	0.5370444295607324	1.0	1.0
T62	19.48	15.74	0.4992885907092914	0.376759637581432	0.48638032147612353	-0.24578991446029735	0.055808887739978275	0.36185282903612687	0.0	0.0
T63	19.46	18.22	0.47271259172490426	0.3473425081949211	0.4420967355472973	0.5188797039969605	0.3503764322566476	0.5556731252054514	1.0	1.0
T64	19.34	0.0	0.4234386945193556	0.09801604520649722	0.49327906393963417	0.17205669793770664	0.6029602695738207	0.7841465557318767	0.0	0.0
T65	19.31	18.67	0.3350047597548153	0.26456952930857836	0.49936268086080504	-0.05282092165120762	0.9359559800885274	0.9509079899883092	0.0	0.0
T66	19.21	0.0	0.49600643464794575	0.0012830320544482583	0.4956298055017547	0.1385772253854431	0.13244620477073427	0.08383232546655867	0.0	0.0
T67	19.19	15.7	0.49624989064075603	0.39954837321077386	0.49827633367950125	-0.08691414349456772	0.12832990632620755	-0.0497114610324383	1.0	0.0
T68	19.18	8.36	0.49858458040675024	0.11442779221926573	0.49505432505844665	0.14746202898706864	0.07874796649632564	-0.8585575533067523	0.0	0.0
T69	19.08	18.92	0.48604558096076456	0.3874279413903524	0.49608661542652754	0.13110457832884959	0.2488346819054946	0.2643049334836903	0.0	0.0
T70	18.58	15.88	0.41536558464108153	0.3417223916643045	0.4979952918156682	0.09374554888341105	0.6369221091352382	0.5869042244159626	0.0	0.0
T71	18.56	0.0	0.4957759320522578	0.010675217248920163	0.47968989014563923	-0.3011840480372155	0.13623069316353353	0.24325555182982042	0.0	0.0
T72	18.38	15.41	0.4999990783297408	0.3944836867734231	0.4991310771278342	0.06168342273802863	-0.0020080615281400857	0.1742908087982561	0.0	0.0
T73	18.36	16.16	0.42318823521464494	0.37909178582746994	0.36544293811506173	-0.8281163981478105	-0.6040325749087554	-0.34269307818409356	0.0	0.0
T74	18.33	17.12	0.2896780663653406	0.17696524134373082	0.3819375488208033	-0.7675970857978273	-1.0927124159072026	-1.335638713412702	1.0	0.0
T75	18.32	10.99	0.35286539385383286	0.15007702835275624	0.2838004720166325	1.1130415386273458	0.8731498373636397	1.0143012574757668	0.0	0.0
T76	18.3	0.0	0.3786334085138736	0.13093689575898346	0.27815414450456954	-1.1326170789829624	-0.7798792673122455	-0.9313347691834032	1.0	1.0
T77	17.99	17.87	0.16917035688658053	0.1298670137679324	0.21094557493631272	1.3739832102275944	1.539674583732197	1.5687051924698368	0.0	0.0
T79	17.74	16.6	0.4554684454041029	0.3726656187093224	0.48904524367557645	0.22013606063458713	0.4517229555034713	0.3934943451014569	0.0	0.0
T81	17.7	16.28	0.4949273915424864	0.39720508052706544	0.4961490358784389	-0.13005069791173415	0.14935194650155906	0.12384815445220346	0.0	0.0
T82	17.65	15.26	0.4487093888673032	0.39318637414794505	0.48210767157775325	-0.2823364405476455	-0.48657881794261293	-0.19386342829300035	0.0	0.0
T83	17.6	3.1	0.49679739247161464	0.046742387590155504	0.49506655331242844	0.1472787071817244	0.11855999964905622	-0.5213770327694633	0.0	0.0
T84	17.59	16.4	0.49997378730422626	0.39999315114074496	0.49633943643213757	0.12678279503775763	-0.010709040582703333	0.00612005062949449	0.0	0.0
T85	17.56	14.01	0.36029866049059606	0.21293907444914945	0.4019715297777069	0.6909205445267677	0.8466336997660632	1.289405295041707	0.0	0.0
T88	17.26	0.0	0.4132732530507022	0.19027449306606042	0.4810487333714993	0.29073001687334266	0.6455360326048712	1.1884410572119712	1.0	1.0
T90	17.14	15.59	0.49851536526892665	0.3752727984229987	0.49936583542907104	-0.05268995120069687	-0.08065320324371078	-0.37361379710605735	0.0	0.0
T91	17.06	16.59	0.40015961052548443	0.3030821793017599	0.4998397945881747	0.026476612103667977	0.6980356885871519	0.7790667327158755	0.0	0.0
T92	16.99	0.0	0.49508267691527913	0.0066166724291043255	0.4841247196118008	0.265670600948269	0.14703664520322823	-0.19101714320746188	0.0	0.0
T93	16.94	14.1	0.34228077969593335	0.15736400166872772	0.4875201530994788	0.2351430974113098	0.9105007095155693	1.045722721447297	0.0	0.0
T94	16.91	9.42	0.28100647782939375	0.12771257307534978	0.4520604358133972	-0.4695561534023995	-1.122721670214784	-0.9172384257181883	0.0	0.0
T95	16.79	0.0	0.487572899642026	0.0104839696431081	0.4969140288207523	0.11637422488750494	0.23463933098012396	0.24103726683021956	0.0	0.0
T98	16.72	8.11	0.3216359335065538	0.2087787728927133	0.22933517380952537	1.3057522576802345	0.9823942113422122	1.2706094410658015	0.0	0.0
T99	16.71	13.86	0.36763824042954785	0.12902038178752664	0.4791195923299296	0.30547352042182235	0.8201678186640409	0.9229617019128401	1.0	0.0
T100	16.67	0.0	0.450516100224191	0.03951346928914661	0.4875103569847491	0.23523654437561528	0.47746072617337254	-0.4769924256349541	1.0	1.0
T102	16.49	5.84	0.46212546195695015	0.08748178020576806	0.49944062521869	-0.04948368042321179	0.4151060748120555	0.7347645103251834	0.0	1.0
T103	16.44	0.0	0.49726332893747427	0.17967090557981058	0.49110281062921707	0.19818095885021791	0.1095710816700636	-1.142146504836023	1.0	0.0
T104	16.37	0.0	0.4934776874015249	0.011134388840957103	0.49686303841590884	0.11733473553538261	0.16947822016602412	0.24850499897173978	0.0	0.0
T105	16.31	10.06	0.4658263114578899	0.07611506843018195	0.4686802408595297	0.3761696184833593	0.3935284264576215	0.6795066471125015	0.0	0.0
T106	16.3	15.83	0.485929112164708	0.383809629569851	0.49084577179020544	0.2010495217626296	0.2498858578966907	0.30063740433658537	0.0	0.0
T108	16.2	0.0	0.49996973640619713	0.03385831170357036	0.49692886966244476	-0.11609319224907197	0.011506834058347903	-0.4398540719994389	0.0	0.0
T112	16.02	13.61	0.16989886454524894	0.2352932162617066	0.27951612904130074	1.1278902740677172	1.5366189823261505	1.3931847571564309	0.0	0.0
T113	15.89	0.0	0.4983079327187118	0.042061014413635266	0.4955389399147853	-0.14001687887596312	0.08611241904345071	0.4929864494484976	1.0	1.0
T114	15.88	13.86	0.32184417684364053	0.15936981239821146	0.34539534763999674	0.8995535031327607	0.9816733402022803	1.0543693292728693	0.0	0.0
T115	15.78	0.0	0.4570296335837245	0.02070824336247771	0.4992350641257521	0.0578719015921849	0.44336041395352027	-0.34100578358441147	0.0	0.0
T116	15.78	0.0	0.3010013190326365	0.030277963868084994	0.4959518689793626	0.13335163018892646	1.0536327278460862	0.4149516321580306	1.0	1.0
T117	15.58	11.75	0.4459886843431893	0.07240524799079573	0.4987671723448751	0.07348660657995323	0.5000630044875287	0.6609204054189161	1.0	1.0
T118	15.56	0.0	0.3078594732798135	0.029855044737717468	0.44888202730768356	0.4857133717357244	1.0299806924842718	0.41192722752685446	1.0	1.0
T119	15.47	12.58	0.3359667637626369	0.13729714562253106	0.2886240837159709	1.096354903451991	0.9325990270932973	0.9590175465264026	1.0	1.0
T120	15.45	0.0	0.3828479136671938	0.0036568003467434516	0.44214376458802507	0.5186554341113162	0.7641972836116517	0.14173954745721162	0.0	0.0
T121	15.42	0.0	0.40155458864496496	0.10168066496563624	0.4850529995206826	0.257663511586385	0.6925614340192507	0.8009955293887243	0.0	0.0
T122	15.41	0.22	0.47273132763793296	0.02777150302270847	0.48629332309960277	0.24658465696837456	0.35025268688540717	0.3967431850051529	0.0	0.0
T124	15.31	0.0	0.4661765373820841	0.029200243305986442	0.4583287666377587	0.43630171082166724	0.391434023483402	0.4072071751081402	0.0	0.0
T125	15.3	12.18	0.3300683869436528	0.10045335228439779	0.27696208972801023	1.1367569320936184	0.9531457171326086	0.7953695540360813	1.0	1.0
T126	15.22	13.4	0.27909329861679355	0.2227142199518587	0.45188489781228014	0.4704599521802717	1.1293573645548787	1.3341559574465944	0.0	0.0
T127	15.11	0.0	0.2810223576374444	0.09599902148641147	0.3533406509170057	0.8714622105965788	1.1226666181953098	0.7748054974446997	1.0	1.0
T128	15.07	1.77	0.27249054159847785	0.020554539159140482	0.40352766656752165	0.6847767259761364	1.152311449131907	0.3397037848421277	1.0	1.0
T130	14.83	13.79	0.2608421448579563	0.23412453885333584	0.2229860822661045	1.1365768840569834	1.2701365550636012	1.3876228459827653	1.0	1.0
T131	14.44	14.03	0.13516907297591135	0.10393273908745117	0.060667909428300214	0.5319385260043531	0.8303272059334449	0.8112770027272304	0.0	0.0
T132	14.35	5.94	0.3518400932908312	0.3318158629379946	0.2871006849037578	1.3666246289721093	1.6311625168410189	1.96729257372133	1.0	1.0
T133	14.16	0.0	0.1095520928678176	0.029168814827444267	0.09701338463738249	0.686916399272719	0.7355259107638163	-0.4069794611752081	1.0	1.0
T135	14.14	0.0	0.4074580382073013	0.04029475302133791	0.2931092873043859	1.3893480730606438	1.9209878163948177	0.48194179689858146	0.0	0.0
T136	14.1	11.8	0.3344106171560386	0.2771276473871908	0.2384035068197289	1.1904088306940954	1.5547989020401023	1.6068437229249757	1.0	1.0
T137	13.82	10.8	0.04969325587949221	0.054423176499605444	0.05753203726788529	0.5171074176381715	0.47852431362566855	0.5656155436787736	1.0	1.0
T138	13.71	10.68	0.09830780978827688	0.07560207536666101	0.09973608172646528	0.6976271865220498	0.6920201391627072	0.6769544291095724	0.0	0.0
T140	13.34	12.2	0.32229488485276087	0.18853956901543562	0.396212724638732	1.8545428229356369	1.5043040384856559	1.1808347915348072	0.0	0.0
T141	13.08	9.27	0.17503986059142695	0.17719897169468993	0.22488983512768743	1.143193904439111	0.9708789511821996	1.131412000256906	1.0	1.0
T142	12.95	6.74	0.17042027644325464	0.09730852061798244	0.16283584283688082	0.9284172038325276	0.9548443499303073	0.7808755825565264	0.0	0.0
T143	12.74	11.06	0.3954677224093914	0.31821342277660747	0.37735254799058776	1.7533056918405538	1.8503196841789944	1.8634192251001065	0.0	1.0
T144	12.57	0.0	0.09460936979112143	0.04016537964115366	0.17004354207363448	0.9535348362170952	0.6773797955903588	0.4811250044511731	1.0	1.0
T145	12.3	9.83	0.17121213719190612	0.18719020471797315	0.36883118085870426	1.7108897871421327	0.9575958579065417	1.1749282320734615	1.0	0.0
T146	12.28	0.0	0.11609232253586721	0.007682185143116204	0.2643895607318098	1.2829407586150672	0.7602306364845025	0.20596266750257375	0.0	0.0
T147	12.24	0.0	0.17886113489383781	0.02639267092771659	0.3579955644633533	1.6593719289939957	0.9841146514162838	0.3864156459540356	0.0	0.0
T149	11.9	5.17	0.10550423913597631	0.2132816522915134	0.2611607478519044	1.271283984983748	0.7200255912337375	1.2909592598015909	0.0	0.0
T150	11.69	9.89	0.4330781463399369	0.3587151906586897	0.3934384213496937	1.8389191407208103	2.097437250351175	2.2288442556848467	1.0	0.0
T151	11.66	0.39	0.07225909942203948	0.17403952182219665	0.0867573572933599	0.6456615206528793	0.584335415888188	1.1177168510424154	0.0	0.0
T152	11.5	5.85	0.16941355839270858	0.19267551465573987	0.08655945123949267	0.6448499316108417	0.9513443575802372	1.1989912340630169	0.0	0.0
T153	11.32	1.06	0.051349444940870875	0.08342094044235981	0.02927654907533342	0.36330140255570076	0.48687347962484395	0.7152885790890117	1.0	1.0
T155	11.28	9.89	0.21495270212275155	0.15119543206180344	0.17728605857639101	0.978661807183074	1.1087254536759337	1.0191261246956582	0.0	0.0
T156	11.27	10.49	0.3281159984550718	0.2540096163712122	0.3208162625194333	1.4982671729223491	1.5283281113722378	1.4848681077662118	1.0	1.0
T157	11.26	5.54	0.03208670610342704	0.13450592390720142	0.04708214676316666	0.46512138930110775	0.3809017359527095	0.9468870267555725	0.0	0.0
T158	11.12	2.79	0.10842755719705785	0.009152671576471896	0.0553926056237425	0.5068022477178495	0.7312367364495529	0.22502270326116242	1.0	1.0
T159	10.97	0.0	0.030248490022583962	0.11829866013745886	0.07195489852139933	0.5830031940682731	0.36947163285161533	0.8757710551351169	1.0	1.0
T160	10.93	0.0	0.05442294909588043	0.02402666953114684	0.06611939894267645	0.5570208155344544	0.5020786133911432	0.3681135825329483	0.0	0.0
T161	10.62	8.71	0.29219714092668947	0.2662838608481491	0.14815558836422832	0.876771996903133	1.385880567042749	1.5482063725307842	0.0	0.0
T162	10.56	0.0	0.004041149301013333	0.0010604809799127056	0.02731025800077995	0.3505272956972878	-0.13323611803251112	0.07620503136525017	0.0	0.0
T163	10.43	6.81	0.36750527399357924	0.27160233816566687	0.3120035669885479	1.4627986622192162	1.7044479313872252	1.576618866655036	1.0	1.0
T164	10.12	0.0	0.0028337132175168186	0.04838989926879158	0.014138383396661292	0.25049312738134927	0.11150228506393106	-0.5310930876021059	0.0	0.0
T166	9.76	1.29	0.24122371092451006	0.26022626412716504	0.29525234687618185	1.3975211162722718	1.2003266626973326	1.5165830456321676	1.0	1.0
T167	9.4	6.95	0.08762112824499887	0.060761136782024355	0.10589545439996864	0.7215311759365773	0.6491963926650146	0.6003437911181737	1.0	0.0
T168	9.33	7.33	0.2674608105999507	0.20375649607639132	0.16286068164839684	0.9285039918959884	1.2940784990288972	1.248093301317127	1.0	1.0
T169	9.17	6.11	0.29924798711160516	0.2032679292505672	0.2228758796305329	1.1361940624761149	1.4128610193095215	1.2459123837088917	0.0	0.0
T170	8.78	6.28	0.22310989214417146	0.1625358993298655	0.3104764906255522	1.4567370592137305	1.1370070022933796	1.0680204572772096	0.0	0.0
T171	8.66	5.72	0.22819129431405927	0.15179834986448135	0.21802765768974453	-1.1193739551161297	-1.1546870480079552	-1.021726660738241	1.0	1.0
T172	8.5	6.09	0.13237575603616786	0.13657812225827043	0.2682578799283344	1.2969772881128676	0.8202185887469675	0.9558951818364501	1.0	0.0
T173	8.33	7.43	0.27577125159543725	0.2230152699889163	0.2617982580956243	1.2735814291336103	1.324479801870921	1.3355485326328451	1.0	1.0
T174	8.22	6.03	0.2881029443646377	0.2474345927841211	0.22527736210599691	-1.1445417607065722	-1.3703960077950963	-1.4520565160583834	1.0	1.0
T175	8.12	0.0	0.018137058225154573	0.1762373451272871	0.10321674403285189	0.7111885849927575	0.2842966352481114	1.1272408840608061	0.0	0.0
T176	7.89	5.04	0.3418626541364125	0.30330816370678754	0.37639507306980224	1.748447869369415	1.5868610089639141	1.7624156893560232	1.0	1.0
T177	7.87	6.52	0.2481283622008657	0.21801186734194222	0.13700268983790537	0.8369380053665136	1.22472185636812	1.312519222636437	0.0	0.0
T178	7.53	3.95	0.32140763108114795	0.24952400116894655	0.3150599504152655	1.4750036732074299	1.5006785035000525	1.4624066917773453	0.0	0.0
T179	7.45	4.23	0.39905680462723103	0.3191206687435054	0.07930558420591055	0.6146415801700147	1.8708580194792424	1.8699551870803641	0.0	0.0
T180	7.36	4.87	0.2414437266561078	0.23057376527680215	0.16362799720905954	0.9311841919948058	1.2011014676886067	1.3708264339778102	0.0	0.0
T181	7.22	0.0	0.24148726311175395	0.12166335842278878	0.23800935555284042	-1.189024695471195	-1.2012548040679356	-0.8906515479601286	1.0	1.0
T182	7.22	0.0	0.11204256215020096	0.033127583911315074	0.23234996668394353	1.169200410503133	0.7449805424379775	0.43486808238854596	0.0	0.0
T183	7.04	5.48	0.3548858009269543	0.2684418814420829	0.2852697037233564	-1.359753775477767	-1.6450313069931437	-1.559658495107978	1.0	1.0
T184	6.89	5.99	0.3077201123502272	0.18468776500707548	0.06928402851086529	0.5712143235389231	1.4458553132481682	1.1639946328430784	0.0	1.0
T185	6.85	0.0	0.08155569997308834	0.041606249931683444	0.13540429336354945	0.8311763280399473	0.6241119144673423	0.49016136759138945	1.0	1.0
T186	6.7	0.0	0.01093446011462022	0.02176832871870083	0.1999694402052235	1.056980714819298	0.2199297662962829	0.34986763821992856	0.0	0.0
T187	6.49	0.0	0.0010009678678655001	0.04376212022156323	0.09458373169888828	0.6772776741734543	-0.06620894013605172	0.5034446544957327	0.0	0.0
T188	6.26	5.27	0.30238755723324395	0.19350151297982732	0.3565728428930408	-1.652787953029811	-1.4250112301492468	-1.2026273620946457	1.0	1.0
T189	6.22	5.63	0.32265630984940075	0.2824977700609159	0.42947268514349457	2.0698925192565336	1.5057835869618872	1.636979941127503	1.0	1.0
T190	6.07	0.0	0.18456706020272437	0.21725903923421885	0.2745676329987803	1.3200515335000684	1.003841673626562	1.3090746235374848	0.0	0.0
T191	5.92	0.0	0.024503035549906706	0.07969325810545844	0.03820500774482684	0.4169867049387945	0.33153676388345243	0.6971589879175795	1.0	1.0
T192	5.73	0.0	0.050072804584332026	0.04556966711841662	0.06184104744386332	0.5374082594687313	0.48044777843976333	0.5143774144877798	1.0	1.0
T193	5.64	5.16	0.16980117377679832	0.10615838879650419	0.33816707622120395	1.5708581860882205	0.9526922135146079	0.8213870959398092	0.0	0.0
T194	5.48	0.0	0.032932038769567434	0.013153156628077601	0.23030797496593158	-1.1620687465355408	-0.3860591229694146	-0.27044512023677253	1.0	1.0
T195	5.45	3.38	0.249815533833231	0.19243033803530477	0.23248317414248987	1.169666009438778	1.2307095407563906	1.1979126121440753	0.0	0.0
T196	5.37	4.16	0.41323396077251945	0.31346810441414585	0.39259885690611585	1.834245494704727	1.9573379279317855	1.8300153911816501	0.0	0.0
T197	5.16	0.0	0.1850362488445027	0.17539635332237932	0.21820784346411964	1.11999837186166	1.0054622372020245	1.1235950783511122	1.0	0.0
T199	5.03	0.0	0.28064082502731014	0.1736126034164542	0.20513162262111134	1.074789680033882	1.342488769245942	1.1158682294943847	0.0	0.0
T200	4.97	0.73	0.4397245987028616	0.3544657465187735	0.40197483778531534	1.8879293607604224	2.1512923525932504	2.1802377855066273	1.0	0.0
T201	4.69	0.0	0.3066041065267312	0.20684763663237582	0.25890529674822127	-1.263171600820579	-1.4414707379459992	-1.2619301381051151	1.0	1.0
T202	4.28	0.0	0.04255114344587918	0.02972949033045063	0.0804449700510885	0.6194487995506431	0.4410927702725409	0.41102574040586687	1.0	1.0
T203	4.28	2.87	0.31143399774234515	0.2426513551469692	0.43962016442729257	2.1504120449263393	1.4605350108695712	1.4286142489765379	1.0	1.0
T204	4.22	2.91	0.40747729440230196	0.3191519329400109	0.275508986165528	-1.323514135801288	-1.921106299662716	-1.8701813150491016	0.0	1.0
T205	3.73	2.81	0.27014396794640094	0.2895287873999867	0.20562662321329603	1.0764980890556608	1.3038506111170765	1.6776999747456613	1.0	1.0
T206	3.67	0.0	0.0016693085350341294	0.029760022917801367	0.0539455639903339	0.49974046392768673	0.08553036524686003	-0.4112451196586075	0.0	0.0
T207	3.56	1.23	0.49081884818400895	0.39459950158755847	0.4146085647237284	-1.9662413417748095	-2.9570988749830285	-3.068734118817205	0.0	0.0
T208	3.52	0.0	0.32535501303908676	0.22910207666274335	0.32116454018653884	1.4996867943517902	1.5168810327938735	1.3639083041427007	0.0	0.0
T209	3.43	0.62	0.10715766429135716	0.1796968125433985	0.1680934773635318	0.9467515335876914	0.7263776219954923	1.1422591065607677	0.0	0.0
T210	3.22	0.0	0.4455999333665298	0.3579727513569339	0.2812870984670906	-1.3448904769436383	-2.202817729477943	-2.2200805541280455	1.0	1.0
T211	3.22	0.83	0.4547575776895747	0.3713021430402258	0.2771427572539814	1.3295366783562894	2.292515698921792	2.4006831503404045	1.0	1.0
T212	3.02	0.0	0.021312975308533395	0.00022263422329513172	0.006689840703546102	0.17165551516943192	0.3086906592055394	0.034897992270095546	0.0	0.0
T213	2.95	0.0	0.04444431916814703	0.030184735252882216	0.01766882474705531	-0.2805351710562768	0.4512590153133704	0.41428653065642573	1.0	1.0
T214	2.89	0.0	0.08091429013029955	0.04850925253258595	0.16638353975727524	0.9407963075398028	0.6214218798458097	0.5317918161707854	1.0	1.0
T215	2.81	0.0	0.03250205061553751	0.027297897108176934	0.20483233878759644	1.073756828128278	0.3834432619066922	0.39322214151426393	1.0	0.0
T217	2.75	0.0	0.23543401420635154	0.1465245663301342	0.2682423537685877	-1.2969207892533832	-1.1799922976126564	-0.9989656309168226	0.0	1.0
T219	2.38	0.0	0.0870388037750516	0.07809436751962831	0.012364468830147485	0.23403981883817382	0.6468146131788817	0.6893028134078562	0.0	0.0
T221	1.92	0.0	0.477916388894973	0.3819218163677512	0.4547859379234235	-2.29281484101381	-2.6123747821507886	-2.602721569582346	1.0	1.0
T222	1.56	0.0	0.3893809666804779	0.3382250940316963	0.3514554862116691	1.6294232110846691	1.8165567986323672	2.0214298174336114	1.0	1.0
T224	1.53	0.0	0.13680465205911854	0.1664349162013033	0.03221058429627591	0.38166129106185515	0.8362249290280122	1.08484250607497	0.0	0.0
T225	1.51	0.0	0.4546767720577489	0.35348799733418457	0.4213374244757253	2.0113804437384273	2.291664179333672	2.1695534550511653	1.0	1.0
T227	1.47	0.0	0.24741749477145192	0.2270066648275058	0.04759053578395969	0.46775495743929585	1.2222022960483234	1.3541002950030563	0.0	0.0
T228	1.41	0.0	0.4906588029024902	0.3928952491657947	0.4931689530011988	-3.0645101054916895	-2.950699906297274	-2.9693699871962838	0.0	0.0
