time,mean,lwr,upr
0.5,0.0958266735591276,0.07921813468882515,0.11479993283757901
0.838766791894623,0.09573865578339343,0.07850400527440153,0.11384419121272432
1.177533583789246,0.09565087266186989,0.07848354646230539,0.11381672623392124
1.516300375683869,0.09556338066012142,0.07846469952697058,0.11378960871070065
1.8550671675784922,0.09547623742299331,0.07820824283534526,0.11333601719081936
2.1938339594731153,0.09538950065426378,0.07843174363980938,0.11318241512293897
2.5326007513677378,0.09530322694394942,0.0782815608834962,0.11301303896718759
2.871367543262361,0.09521747070985824,0.07831775876500717,0.11285065941570284
3.210134335156984,0.09513228341596998,0.07831656742777839,0.112688026321481
3.5489011270516073,0.09504771317903664,0.07826850128691944,0.11252543153158043
3.8876679189462306,0.09496380479917438,0.07823980049486527,0.11261687169642955
4.226434710840852,0.09488060017619764,0.07831721229734091,0.11245619890667345
4.565201502735476,0.09479813901518139,0.07816675359166259,0.11223345857163605
4.903968294630099,0.09471645968334032,0.07805593694183001,0.11226051402523958
5.242735086524721,0.0946356000550062,0.0766146897657829,0.11082122560099716
5.5815018784193455,0.09455559817961516,0.07659915394382359,0.11079804373074666
5.920268670313968,0.0944764926407245,0.07780062904924949,0.1120376337609877
6.25903546220859,0.09439832254313683,0.07786935220582386,0.1119776846598196
6.597802254103214,0.09432112715171971,0.07717851388540001,0.11131710209406469
6.936569045997837,0.09424494527898766,0.07716890942337717,0.11130968777405065
7.27533583789246,0.0941698145539434,0.07741304078040748,0.1114558115045124
7.614102629787083,0.09409577069574902,0.07673199612829512,0.11070853015776179
7.952869421681705,0.0940228468761285,0.07674537488941277,0.11064491999077068
8.291636213576329,0.09395107320780782,0.0764838887376232,0.11045363798363719
8.630403005470951,0.09388047636254869,0.07624264172808924,0.11021999875993525
8.969169797365577,0.09381107930783443,0.07624489725876957,0.11021691611826735
9.3079365892602,0.09374290115053353,0.07624723638191734,0.11011776209460845
9.646703381154822,0.0936759570797135,0.07624966583599053,0.11006740303778527
9.985470173049444,0.09361025840296622,0.07607734790067665,0.1100174089822984
10.324236964944067,0.09354581266968527,0.0761909827194756,0.11010117262738128
10.663003756838691,0.09348262387254215,0.07618089228453734,0.11009169766682607
11.001770548733314,0.09342069271699942,0.07603836755985702,0.10995037679247634
11.340537340627938,0.09336001694771334,0.07594348732257741,0.10981901550867589
11.67930413252256,0.0933005917178381,0.0758305617375397,0.10977046021137246
12.018070924417183,0.09324240998183018,0.07583050565503664,0.10980842993436492
12.356837716311807,0.09318546288749023,0.07576594734793209,0.1098059176573871
12.69560450820643,0.09312974014295003,0.07570342652965373,0.10980357273667864
13.034371300101052,0.09307523033989033,0.07556720163705886,0.10980138521135088
13.373138091995674,0.0930219212222687,0.07628416348523184,0.11057050330542581
13.711904883890297,0.09296979989717367,0.07628812248894568,0.11051845538116672
14.050671675784923,0.09291885299069473,0.07629223067162172,0.11047967169992083
14.389438467679545,0.09286906675735203,0.07629567392513845,0.11044176525374297
14.728205259574167,0.09282042715563042,0.0762916105962628,0.11040471403094597
15.06697205146879,0.09277291990281518,0.07623929283855997,0.11036849685309266
15.405738843363412,0.0927265305195311,0.07612988706928094,0.11033309338995119
15.744505635258035,0.09268124436994114,0.07611928646913543,0.11030465658808962
16.08327242715266,0.09263704669928557,0.07610646657517048,0.11029558501077855
16.42203921904728,0.0925939226667842,0.07590855496973892,0.11028694590017185
16.760806010941906,0.09255185736856833,0.07570034232672505,0.1101992399607101
17.099572802836526,0.09251083584267329,0.07552383443437766,0.11016762989261757
17.43833959473115,0.09247084304759862,0.0754903723746924,0.11026355525817699
17.77710638662577,0.09243186380851709,0.07538658282996759,0.1102565770203935
18.115873178520395,0.09239388273030079,0.07528359051884154,0.11024999582218199
18.454639970415016,0.09235688408253585,0.07518139666744683,0.11024380398216654
18.79340676230964,0.09232085166746179,0.07508000328183398,0.11023799360582429
19.132173554204265,0.0922857686870464,0.07497941311346822,0.11023255658842243
19.470940346098885,0.09225161762996122,0.0748796296195661,0.11022748462305516
19.80970713799351,0.0922183802017386,0.07466955163344065,0.11010764443552414
20.14847392988813,0.09218603731959958,0.07455386317766455,0.11013707575925101
20.487240721782758,0.09215456918551392,0.0745679193798941,0.11021437324322315
20.826007513677382,0.09212395543726278,0.07422349099718599,0.11021067492402326
21.164774305572003,0.09209417536068266,0.07350875163729635,0.10983992023663579
21.503541097466627,0.09206520813202648,0.07377340259080803,0.11022060285268259
21.842307889361248,0.09203703305275929,0.0737397649233652,0.11023242601528906
22.181074681255872,0.09200962974295006,0.07370859407852177,0.11024043594777486
22.519841473150496,0.0919829782723377,0.07367980207540062,0.11024454513146421
22.858608265045117,0.0919570592249056,0.07365328999129099,0.11024467044578799
23.19737505693974,0.0919318537070562,0.07359534152095783,0.11024073322692461
23.53614184883436,0.09190734331705926,0.07358644996770311,0.11035294336605489
23.874908640728986,0.09188351009397222,0.0734846857903367,0.11027436423031921
24.21367543262361,0.0918603364602901,0.07338441978353455,0.11020382657270959
24.55244222451823,0.09183780516752633,0.07328566047296019,0.11018919308949722
24.891209016412855,0.09181589924999925,0.07318841526288511,0.11018875602671388
25.229975808307476,0.0917946019898478,0.07297820375487085,0.11018853561452963
25.5687426002021,0.0917738968951089,0.07286959574786296,0.11018852431968178
25.907509392096728,0.09175376769166481,0.07286841096487902,0.11018871487770816
26.24627618399135,0.09173419832847564,0.07274414971210827,0.11018910030088418
26.585042975885973,0.09171517299372686,0.07258691601000397,0.11018967388309668
26.923809767780593,0.0916966761377253,0.07243592215644544,0.11019042920176823
27.262576559675217,0.09167869249710024,0.07229083759507482,0.11019136011698352
27.60134335156984,0.09166120711460045,0.07215133781678995,0.11019246076800471
27.940110143464462,0.09164420534978009,0.07157841236507607,0.10974289697477682
28.278876935359087,0.0916276728780977,0.07155765392948411,0.10974121563874799
28.617643727253707,0.0916115956791059,0.07153559583656946,0.10973952023277454
28.95641051914833,0.09159596001795867,0.07151217404986943,0.1097789792129094
29.295177311042952,0.09158075242759904,0.07148733222671277,0.10982202099061726
29.633944102937576,0.09156595970052926,0.07141501607323843,0.10986525431630911
29.9727108948322,0.09155156889769069,0.07161507892672578,0.11020448062216989
30.31147768672682,0.0915375673771919,0.07149747658780707,0.1102067588545296
30.650244478621445,0.09152394283874411,0.07137288430680683,0.11020916507551827
30.98901127051607,0.09151068337378895,0.07161539496955274,0.11046453409960354
31.327778062410694,0.09149777750945907,0.07161594101437851,0.11040807940062605
31.666544854305318,0.091485214237458,0.07155831132339195,0.11035174704795937
32.005311646199935,0.0914729830247045,0.07149160370852317,0.11032747220342978
32.34407843809456,0.09146107380810115,0.07119384235910424,0.11023934397677929
32.682845229989184,0.09144947697900381,0.07115310401933658,0.11026108467354277
33.021612021883804,0.09143818336355372,0.07108456497842643,0.11030568317208017
33.36037881377843,0.0914271842038015,0.07094603057735058,0.1103503919326055
33.69914560567306,0.09141647114259535,0.07081041127121644,0.11039520992646301
34.03791239756768,0.09140603621341631,0.07067763501061095,0.11046224687569192
