time,mean,lwr,upr
0.5,0.1879743123061018,0.16520072364420987,0.21266159422541653
0.838766791894623,0.18792372165552396,0.16518592108889824,0.2127198459484623
1.177533583789246,0.18787348672555299,0.16634142725963835,0.2136519774177301
1.516300375683869,0.18782363064839577,0.16614836418218487,0.21338086102544548
1.8550671675784922,0.18777417769055252,0.16619225181502228,0.21334440649294012
2.1938339594731153,0.18772515339604903,0.16408040479056904,0.21130351993458713
2.5326007513677378,0.18767658376714402,0.16628015586395456,0.21337113138270608
2.871367543262361,0.18762849409677435,0.16629222325922507,0.21328367782306779
3.210134335156984,0.18758090783691395,0.1662824129526163,0.21326879183956463
3.5489011270516073,0.18753384565293027,0.16627271740712443,0.213253059228385
3.8876679189462306,0.18748732482433114,0.16626318551736352,0.2132364594925078
4.226434710840852,0.1874413592823453,0.1665025980837047,0.21321897135123644
4.565201502735476,0.18739596048891255,0.1662448114191496,0.21298492069383357
4.903968294630099,0.187351138989916,0.16626448903597593,0.2130265664397463
5.242735086524721,0.18730690609495385,0.16707131654958995,0.21364568277611676
5.5815018784193455,0.18726327503329904,0.1666861134334779,0.2131571964914561
5.920268670313968,0.18722026117891072,0.16673311885486633,0.21321423139123247
6.25903546220859,0.18717788135982627,0.16668011056428594,0.21328287042125085
6.597802254103214,0.18713615258649752,0.16675015994719328,0.21335161873205266
6.936569045997837,0.18709509060492174,0.1668186601162825,0.21342042410219886
7.27533583789246,0.1870547086049982,0.16431559044751293,0.21101075500042688
7.614102629787083,0.18701501632800954,0.16431469893411776,0.2110097733927189
7.952869421681705,0.18697601971969222,0.16676051834423727,0.2137338109196815
8.291636213576329,0.1869377211330152,0.1643125762055487,0.21136088912421871
8.630403005470951,0.18690011993932934,0.16431132959595698,0.21130932126523416
8.969169797365577,0.18686321332319789,0.16430994955452957,0.21125833919778259
9.3079365892602,0.18682699703394626,0.1643084289222503,0.21120795948446283
9.646703381154822,0.186791465929318,0.1643067608087933,0.21115819804481104
9.985470173049444,0.18675661425171325,0.16430493861940787,0.21110907013139454
10.324236964944067,0.18672243569445635,0.16426914856316413,0.21106059030520188
10.663003756838691,0.18668892339178841,0.1641341015083574,0.21110491980175378
11.001770548733314,0.18665606995905357,0.16399596981093273,0.21118534523890195
11.340537340627938,0.18662386763590658,0.16385432752154014,0.21126504455700126
11.67930413252256,0.18659230850599315,0.16164420510136693,0.2090935497322207
12.018070924417183,0.18656138472462575,0.16172377417146336,0.2092274313119375
12.356837716311807,0.18653108868695692,0.1617582902987764,0.20937950630200156
12.69560450820643,0.1865014131010215,0.16179241140920333,0.20952155266753067
13.034371300101052,0.1864723509764533,0.1617993103803286,0.20965381669883085
13.373138091995674,0.18644389557943722,0.16179164396944407,0.20977658286233547
13.711904883890297,0.18641604041474283,0.16188048789393678,0.20989016941947022
14.050671675784923,0.1863887792653251,0.16244359030244346,0.2105747840554187
14.389438467679545,0.1863621062643863,0.16233853403523832,0.21053703246658909
14.728205259574167,0.1863360159366553,0.16216296609297837,0.2104976745633371
15.06697205146879,0.18631050316394862,0.1620272300892908,0.21048151611195762
15.405738843363412,0.18628556309243816,0.16200516152910174,0.21041871589518998
15.744505635258035,0.18626119104072691,0.16203073120824227,0.21039983007862348
16.08327242715266,0.18623738244425253,0.1619964567052609,0.21045993596831117
16.42203921904728,0.186214132813883,0.1620271764262855,0.21053828847323344
16.760806010941906,0.18619143765871954,0.16200183426236792,0.21056265476574623
17.099572802836526,0.1861692923466927,0.16188369120733812,0.2106060970763402
17.43833959473115,0.18614769192163722,0.1619107410156023,0.21064479788966092
17.77710638662577,0.18612663092370152,0.1619318843131589,0.21067914374314012
18.115873178520395,0.18610610325711274,0.16191039015797482,0.210709506136021
18.454639970415016,0.18608610212698393,0.16186669372359325,0.21073624003296898
18.79340676230964,0.18606662004411956,0.16169002555688444,0.2107838059344592
19.132173554204265,0.18604764888205094,0.16185054489672004,0.21121065278467016
19.470940346098885,0.18602917995954954,0.16183195126636302,0.2112717160126015
19.80970713799351,0.18601120411324767,0.16117701723380806,0.2108133571295489
20.14847392988813,0.1859937117286704,0.1612787804884682,0.21098039222036225
20.487240721782758,0.18597669271995285,0.161385191410406,0.21090222530367586
20.826007513677382,0.18596013647957704,0.1614962177266171,0.2108477489982393
21.164774305572003,0.18594403184827923,0.16156503524727076,0.21085601982585145
21.503541097466627,0.18592836717475697,0.16131756008945522,0.21086302463311477
21.842307889361248,0.18591313053308028,0.16107362458098076,0.21088722779445493
22.181074681255872,0.18589831013212788,0.16083312485948748,0.2109117807106577
22.519841473150496,0.1858838948864772,0.160595938656361,0.2109363621815253
22.858608265045117,0.18586987503064722,0.16050799198117888,0.2110496327443971
23.19737505693974,0.1858562425777781,0.1605630498096939,0.2112951583795992
23.53614184883436,0.18584299141390867,0.15874779470369335,0.20974404769304658
23.874908640728986,0.18583011692976667,0.15893916508607286,0.21010459909917878
24.21367543262361,0.18581761528066285,0.1587694906341202,0.21002514498364996
24.55244222451823,0.1858054825136907,0.15878273919212882,0.2099460595639127
24.891209016412855,0.185793713826947,0.15879756656898694,0.20986740832631748
25.229975808307476,0.18578230313838628,0.15880020839684864,0.20978925206169557
25.5687426002021,0.18577124300596914,0.15858622058227337,0.20971164682641183
25.907509392096728,0.1857605248213728,0.15837409837237634,0.20963464401702342
26.24627618399135,0.18575013914099858,0.15816372187315234,0.20960676868633352
26.585042975885973,0.18574007602887843,0.15795497966703642,0.20959223152238324
26.923809767780593,0.18573032533887415,0.15774776901664062,0.20979725268733462
27.262576559675217,0.18572087691899772,0.157325705558372,0.2095647880425955
27.60134335156984,0.18571172075403453,0.1572812420257022,0.20955186047468022
27.940110143464462,0.18570284707062737,0.15713442929256638,0.20953944833663227
28.278876935359087,0.18569424642105464,0.15693248999080014,0.2095275412630359
28.617643727253707,0.18568590974970817,0.15673169593876535,0.20951612903382089
28.95641051914833,0.18567782843770025,0.1565319932137983,0.20950520159497066
29.295177311042952,0.18566999431913017,0.15633333458987486,0.2094947490777283
29.633944102937576,0.18566239966642153,0.1561356789882296,0.2095050071070099
29.9727108948322,0.18565503714872295,0.15861564227062205,0.21212617433554787
30.31147768672682,0.1856478997731215,0.15921038015605601,0.21275868800991998
30.650244478621445,0.18564098082077976,0.15924314158975958,0.2127734322052212
30.98901127051607,0.1856342737882726,0.15924401198183474,0.21278780712106557
31.327778062410694,0.18562777233941977,0.15924276270057353,0.21280179368343458
31.666544854305318,0.18562147026711026,0.1592416466313675,0.2129753463841034
32.005311646199935,0.18561536146050836,0.15704090634303394,0.21092833252928542
32.34407843809456,0.18560943987231274,0.15695076312623274,0.21093069669456244
32.682845229989184,0.1856036994835403,0.15686103461936513,0.2109642620846379
33.021612021883804,0.1855981342682585,0.15677168788744753,0.2111644690984928
33.36037881377843,0.18559273816550886,0.1595066215374062,0.21400567569489712
33.69914560567306,0.18558750506816554,0.1594466124702311,0.2141086492362784
34.03791239756768,0.1855824288374177,0.1593586300315974,0.21428468005712087
