feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6453333333333333,1.059183536487811,0.8313810230965232,1.3857710570340886,0.003019051035885493,3.922723835321817e-06,0.010004459519195015,-0.4609503886365766,-3.705196523845757,1.8398329570366059,3.0
cat_trait_0,none,0_1,none,0.816,1.0698940309947873,0.9397123636916044,1.3272732057403358,0.003196013331670344,7.600191066383897e-07,0.011331703441298375,-0.8276526962591222,-4.19225012443917,1.0417729606673447,1.0
pvr_0,none,none,none,0.5746666666666667,1.0272130947729017,0.8620534179100962,1.2078773903005031,0.002956597815669161,4.993343589320761e-06,0.009473157649145332,-0.5914689544591305,-4.02117817488022,1.6826167438698576,4.0
pvr_1,none,none,none,0.7213333333333334,1.1107516042325485,0.8047115532332979,1.5310567125034789,0.0026427823171720002,2.842481043547138e-06,0.008538408108855311,-0.9409262690968643,-5.336931856895944,1.5716416166225713,2.0
time,none,none,none,0.8213333333333334,1.0523433350152933,0.9271241768590152,1.2535118701891552,0.0012118759792879776,4.734436405833955e-07,0.004211232597898841,-0.27491987597113215,-2.1033486752497197,1.1404403749720018,5.0
cont_trait_0,cat_trait_0,none,none,0.6586666666666666,1.5460212651450995,0.0063747179077290874,13.407071819760313,0.01217344055061741,2.0358443096974107e-06,0.03279534043373672,-0.11174046901105765,-2.0834234828179206,1.5669979832071022,5.0
cont_trait_0,pvr_0,none,none,0.5266666666666666,0.9640202197849922,0.6569762155846911,1.1966851061752193,0.010647106722536489,2.8826921312846965e-06,0.0268010855005662,-0.3194574016747387,-2.978029037345493,1.77862894780543,6.0
cont_trait_0,pvr_1,none,none,0.5013333333333333,0.9251284136169501,0.6113772829469936,1.1638350452584034,0.016680495377685917,1.375914863808788e-06,0.039046099590702765,-0.22218644609461263,-2.9609706969530976,1.8902741745168896,2.0
cont_trait_0,time,none,none,0.656,0.9224731783218365,0.6747577100535852,1.113331757590566,0.007785152137588727,7.696606616281779e-07,0.03526953127981475,-0.08296451103003406,-1.5418403395606788,1.219090862361611,10.0
cat_trait_0,pvr_0,none,none,0.6413333333333333,1.386331669136497,0.009869068793397402,15.356124280244993,0.008126495705699927,9.879758757819698e-07,0.027720381641646374,-0.2270878487667674,-2.2611391171315063,1.318959542359778,8.0
cat_trait_0,pvr_1,none,none,0.6946666666666667,1.6615008807899818,0.005971638493979396,18.545542620564774,0.007453115528097499,1.6320683091123409e-06,0.028083613527574516,-0.16834276900175021,-1.9699761017820379,1.3504843446116297,9.0
cat_trait_0,time,none,none,0.7306666666666667,1.3615066539516438,0.011168733110418596,8.86460329264436,0.012214929001944545,4.625632937412294e-07,0.02681416082649487,-0.19819203011948686,-1.504312442314415,0.8443733248531657,4.0
pvr_0,pvr_1,none,none,0.6093333333333333,0.9283175669283298,0.574316068862847,1.1173119260422597,0.014987975169702033,4.048101658570466e-06,0.029296944200044396,-0.34581725957581616,-3.2529343411246714,1.7931480988908106,1.0
pvr_0,time,none,none,0.8346666666666667,0.939918494281807,0.7122660294604436,1.0916431554224493,0.014976507627816145,6.835840578109243e-07,0.025512325272332985,-0.0978558039490467,-1.4673972174369965,1.0778771043206348,3.0
pvr_1,time,none,none,0.7613333333333333,0.896531755987196,0.572016806716205,1.0635999042968876,0.009310012943606593,6.265790360999716e-07,0.025302157206530167,-0.10805752166496102,-1.402687653251121,1.0048272959247129,7.0
