0.171161375253589	0.166011329278791	0.165805675798114	0.165610634787631	0.163629865986453	0.164087489244206	0.160477054210155	0.163085247433264	0.165820373482791	0.167968665054493	0.166518595324661	0.169140718076979	0.171201151060635	0.177169848977228	0.177476427333989	0.176250632583736	0.176107921260432	0.175846970250634	0.176520381709633	0.17570971788887	0.175483660930258	0.177289135312836	0.179258173292465	0.180255445311636	0.181751297185185	0.182763461495921	0.182633869612428	0.180957088091484	0.180418181855877	0.180919108724329	0.181154009526997	0.181217365926363	0.1829213731479	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187746599817163	0.186795550973666	0.186345997152142	0.186385942339393	0.186761142407766	0.186674082131179	0.185680695073787	0.186234482423152	0.186425551614843	0.186852051140014	0.186656526436209	0.187000245887953	0.187167410322063	0.187663483728246	0.187714124865392	0.187719398927683	0.18781304291423	0.187700886140015	0.187786758380693	0.188101507030606	0.18813180722708	0.188174032011891	0.18855174617882	0.188558018724103	0.188625594642363	0.188811124743997	0.188716458156937	0.188412298671248	0.188417354213244	0.188370871067962	0.188377893892903	0.188379074426873	0.188488502308937	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185271809606506	0.186431498661415	0.186416860693489	0.186542699800353	0.186269949642051	0.186156590914416	0.186516076734449	0.186232366035167	0.186108093529083	0.187120731379926	0.187114635039608	0.18818538115969	0.188266137924087	0.189040201685048	0.189158360684351	0.189230181486637	0.189877753503444	0.189587541724346	0.189674237886534	0.189627387362453	0.189481314807355	0.189545471073508	0.189698078395191	0.189632683669271	0.190065996961027	0.190259915008916	0.190610676914575	0.190315532176837	0.190575771634738	0.190748314755943	0.191263638989198	0.191675085782603	0.192224611230366	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172917086319263	0.17595767036741	0.170918695540543	0.171877838008061	0.168689732533464	0.170647712751793	0.168706089373308	0.167239815358062	0.168065481981371	0.168298377200633	0.172425940562486	0.17356262945396	0.176411317207126	0.178804486139791	0.178489116208518	0.177585761052246	0.179753233380446	0.179389484627262	0.178110438549977	0.179689521510608	0.178083957999694	0.180093536010707	0.182535966856192	0.183091869818209	0.183842909414691	0.183583669591956	0.183795972233365	0.183353237989311	0.183528721001089	0.183948104721668	0.184531208075171	0.184757943421352	0.186786153912534	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197409173830677	0.197026199997385	0.19703374002852	0.197217104120081	0.197086083261164	0.196826157656697	0.197384656204342	0.197512585164846	0.197526088616294	0.19790167144312	0.197875916900033	0.198060751770051	0.198038710270132	0.198302236053662	0.198793276989994	0.198956841492199	0.198668605331815	0.19884151785905	0.198852417058975	0.199035163240837	0.198638153423034	0.19864357622676	0.198623531659182	0.198536926859872	0.198650308033284	0.198462479477195	0.198718796945117	0.198710144966525	0.198780448251106	0.198569152012455	0.198446758599974	0.1984006525519	0.198491257792656	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.192060881004558	0.191912122317371	0.192159185316505	0.191879166174385	0.192548562385318	0.19298911829256	0.193874356737513	0.192418632887677	0.191760960184841	0.19217388320415	0.192454084801167	0.191521694196398	0.190585908875375	0.190065182738092	0.189204465272158	0.188115598305977	0.188119716261062	0.188493640452633	0.189480862509697	0.190080564097712	0.18999780151431	0.190418723769673	0.190050976954209	0.190252575127213	0.190320849839918	0.19056506983791	0.190700664495704	0.19114861318447	0.191174023784179	0.191388114658127	0.191758804686081	0.191884387377991	0.191944747413482	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.172057511818424	0.173555072332947	0.175055991714668	0.175383108437642	0.176361478689897	0.17668204807053	0.178771448332328	0.179083865223319	0.178847543455873	0.179741637750152	0.180620555646068	0.179823763381981	0.178979992547842	0.180098145611106	0.179306744142635	0.17908678468712	0.178871956453308	0.179980599414579	0.181344044540027	0.181354013186747	0.18122968026331	0.18100710322779	0.180983611868608	0.18146949428821	0.181726851884343	0.182434043597536	0.183389232874951	0.184509433674813	0.185495126052047	0.18534083875097	0.185571038972242	0.186125239576838	0.186892477675226	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173847690962518	0.169198481262805	0.168837167130228	0.168995765543694	0.171797813035726	0.172629637454159	0.172733742106917	0.174218599298031	0.174558890627866	0.172271694464231	0.172793909043992	0.173582488898617	0.172689269092822	0.175429200217194	0.174092037656314	0.176705183464853	0.177444896948341	0.178341550307276	0.179298452696184	0.178667041634063	0.179586205132043	0.179846162052865	0.18171063863763	0.182946948424806	0.183179504844725	0.184306384203187	0.184801433855688	0.186294765596315	0.188020575563945	0.189126648771985	0.190416862364817	0.19103480670148	0.192210401094964	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194666014404277	0.194759231848286	0.192722982909705	0.192416776987862	0.19179822360111	0.189888533023908	0.191497859565066	0.191455541698822	0.1914219474968	0.190619431534584	0.189498199118784	0.18732374434322	0.187291122313228	0.187322907281188	0.188262629080555	0.188340197308989	0.187218830684972	0.187623493809521	0.188080698080219	0.188670781953991	0.188709080571692	0.188264551184864	0.18759866486479	0.187504531071557	0.18747137881315	0.187431258123928	0.187985906799594	0.188092087606435	0.18793063431063	0.18753355707922	0.187615650630598	0.187376203708914	0.18732210002243	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209366040105087	0.19662333415569	0.189686675057965	0.186444601393174	0.187170705090058	0.18527312528593	0.189082717578284	0.190384808383174	0.190868174157477	0.185183491598541	0.189552105245325	0.190327820820293	0.188164808945088	0.190856469769756	0.193555505860044	0.195324318740617	0.196261307061958	0.195812482552366	0.196474483155917	0.197200557887278	0.200875302407009	0.199384529040884	0.199523963395321	0.200611632273778	0.200135548790059	0.200882920144805	0.200081140802999	0.200670857331018	0.2021183152171	0.204379023521771	0.206503936601776	0.209323287499116	0.210667462646026	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
