feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1869846064569035,0.16646546871337692,0.21366272027681013,NA,NA,NA
T0__cont_trait_0,0.0007542747495802742,-0.013732492707599565,0.015196723391949819,0.1860341005024027,0.15047575152866985,0.22391870584353274
T0__cat_trait_0,0.00012631388701870853,-0.005373589681705072,0.006729117975186376,NA,NA,NA
T0__pvr_0,-0.0018390468782557908,-0.02214983183206079,0.012122785131226589,NA,NA,NA
T0__pvr_1,0.0006374108211502009,-0.014746282246026227,0.021330776879568247,NA,NA,NA
T0__time,-0.0006294585339941768,-0.01366056236163568,0.008734057724603284,NA,NA,NA
T1__cont_trait_0,0.00016887493002471822,-0.009981292000981978,0.009359284703038998,0.18616904821830269,0.14670609147432026,0.22506617905813353
T1__cat_trait_0,0.00019632721766053377,-0.00790745324767754,0.007767998294313454,NA,NA,NA
T1__pvr_0,-0.0008881879072609156,-0.01779261683327249,0.017609156825829066,NA,NA,NA
T1__pvr_1,0.0006883150520905312,-0.007726224102025982,0.009556220395705257,NA,NA,NA
T1__time,-0.0009808875311156822,-0.013263720198908494,0.012965431945158201,NA,NA,NA
T2__cont_trait_0,0.00043156665037162725,-0.011058971211977721,0.011592664350296843,0.18658054495964665,0.14764470828360127,0.22509445190019178
T2__cat_trait_0,0.00020999814733345238,-0.0074973396026100855,0.008070363351008122,NA,NA,NA
T2__pvr_0,-0.0007108814621019948,-0.017865550411292667,0.016769392809770023,NA,NA,NA
T2__pvr_1,0.0006935157056430126,-0.00673950810543069,0.010061690571239755,NA,NA,NA
T2__time,-0.001028260538502946,-0.014508478491285545,0.012131475628508963,NA,NA,NA
T3__cont_trait_0,-0.0005425370480250695,-0.0089915783943069,0.0062356639973298825,0.18433827006651496,0.14584828953601464,0.22774215256880845
T3__cat_trait_0,0.0002064849136856497,-0.007395338176473254,0.008481760442905696,NA,NA,NA
T3__pvr_0,-0.0014279324010718828,-0.021782648435127297,0.014205349000916898,NA,NA,NA
T3__pvr_1,0.00038805155407470147,-0.005622366981468049,0.007835282638920554,NA,NA,NA
T3__time,-0.0012704034090519306,-0.017330904989319086,0.009749912913433925,NA,NA,NA
T4__cont_trait_0,0.0008208804131676639,-0.013532042206899943,0.019417365725172466,0.18800940743822506,0.144799685776733,0.2277613915279657
T4__cat_trait_0,0.0003102085400851096,-0.006563177055069362,0.007901172451252762,NA,NA,NA
T4__pvr_0,0.0010954393973706192,-0.010386227222169996,0.013799672874164323,NA,NA,NA
T4__pvr_1,0.0004891488693535158,-0.005068901433503005,0.008111270791523933,NA,NA,NA
T4__time,-0.0016908762386553492,-0.017623596991402854,0.013327907789735305,NA,NA,NA
T5__cont_trait_0,0.0007988402179067183,-0.013950929816863914,0.015812454144395603,0.18701273104338648,0.15090441926833764,0.2254100404826951
T5__cat_trait_0,0.00015694227025380686,-0.007405549795599563,0.005811563442924245,NA,NA,NA
T5__pvr_0,-0.0009175671550772599,-0.017305904644581968,0.017128432734462365,NA,NA,NA
T5__pvr_1,0.0009198471840953649,-0.00963634692207118,0.015134258497024593,NA,NA,NA
T5__time,-0.0009299379306956288,-0.014725657686155871,0.010874294257849963,NA,NA,NA
T6__cont_trait_0,0.001199981787705295,-0.014766279583562351,0.01732775722611895,0.18751097837153355,0.15123024909921134,0.2249205870688019
T6__cat_trait_0,0.0001534151576243296,-0.006117722177686989,0.006911101468179602,NA,NA,NA
