feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09490549258757913,0.07799411130137546,0.11266587070017361,NA,NA,NA
T0__cont_trait_0,0.001579580659086002,-0.008424294031125781,0.014320350179377555,0.09944391029113829,0.07269266682265156,0.12673856632552605
T0__cat_trait_0,0.0018423545235557012,-0.0022828514086403046,0.008885159332188641,NA,NA,NA
T0__pvr_0,-0.0009788029781436628,-0.013828729871788063,0.010164056757199107,NA,NA,NA
T0__pvr_1,0.004949577686749831,-0.005377793412379244,0.025038357805715877,NA,NA,NA
T0__time,-0.002854292187688758,-0.013639441459224931,0.004760892107252231,NA,NA,NA
T1__cont_trait_0,0.000691002243637468,-0.004940839474175506,0.009976348672827913,0.09459461270999285,0.0652975144044896,0.1221927730857549
T1__cat_trait_0,0.0021747055248077514,-0.002736169192061516,0.009782005989452239,NA,NA,NA
T1__pvr_0,-0.0002109366582889922,-0.011086201868849645,0.00979839574926164,NA,NA,NA
T1__pvr_1,0.0014351732465049465,-0.0031135094668778493,0.009372986914171592,NA,NA,NA
T1__time,-0.004400824234247487,-0.022372837056263375,0.0043445087380070725,NA,NA,NA
T2__cont_trait_0,0.000907694896707821,-0.006479446848697352,0.010137281388374704,0.09452188026180094,0.06640836135883987,0.12507617136245608
T2__cat_trait_0,0.002194640831446188,-0.0028066350835860357,0.00973951196262473,NA,NA,NA
T2__pvr_0,-0.00022581501461063072,-0.010703623814172454,0.010197623254499966,NA,NA,NA
T2__pvr_1,0.0010930120645496237,-0.0035769212429088773,0.007781757997485494,NA,NA,NA
T2__time,-0.004353145103871217,-0.020307504493975923,0.006000473489220382,NA,NA,NA
T3__cont_trait_0,-0.00022317712620543103,-0.005008974279750322,0.003669700966890751,0.09854871384924536,0.07402956437164301,0.12988215884936966
T3__cat_trait_0,0.00260775469687715,-0.0022361407762714405,0.011671266335644484,NA,NA,NA
T3__pvr_0,-0.0005024908038600745,-0.014203550321187194,0.014428583074931986,NA,NA,NA
T3__pvr_1,0.0005480416066759448,-0.003891983726144372,0.007803155019514833,NA,NA,NA
T3__time,0.0012130928881786064,-0.0010854906751826925,0.005108004160271816,NA,NA,NA
T4__cont_trait_0,0.0020301718964924782,-0.007971647553649801,0.014418006077338294,0.0971562352425492,0.06679196172350017,0.12455034195624706
T4__cat_trait_0,0.0025894876408774125,-0.003324722077927819,0.011932467305136939,NA,NA,NA
T4__pvr_0,0.0006312535020456145,-0.005397291996934731,0.008348921491638562,NA,NA,NA
T4__pvr_1,0.0005771978346782714,-0.0038176929043139164,0.0055964771804591605,NA,NA,NA
T4__time,-0.0035773682191237526,-0.01778987391498433,0.004235822973416403,NA,NA,NA
T5__cont_trait_0,0.0015720402335629522,-0.007383015329944579,0.01334605549796921,0.09754337598559769,0.07098184784967547,0.12753220229583476
T5__cat_trait_0,0.0020952244142554426,-0.002565588856551247,0.009813147052694154,NA,NA,NA
T5__pvr_0,-0.0002734837347313514,-0.010201945811719904,0.01097525794704278,NA,NA,NA
