0.081054517022618	0.0828129299211147	0.0828789755889289	0.0829312963129748	0.0815128333652929	0.0773710836087612	0.0794691439437585	0.0769892586165053	0.0784960256881937	0.0805193701397872	0.0774474492720579	0.0762004045019295	0.0760629917869553	0.076711838934114	0.0753283269492621	0.0718804382689763	0.0737201345398396	0.0734117759047888	0.0749453599531915	0.0751824099724374	0.0763277546251473	0.0778731435548959	0.0770082309356543	0.0771581588420539	0.0779202778664076	0.0777182097630927	0.0786570728324809	0.0793114005422354	0.0796225829269446	0.0778392364042913	0.0791598006441527	0.0792438781414595	0.0798145997349978	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0998793417469974	0.0999989583429828	0.100606296256153	0.100746020980569	0.101361790243886	0.101685617941289	0.101464730597924	0.101239901179413	0.101222011202345	0.100861978954277	0.101187100375365	0.101161865920643	0.101358536043555	0.101711339213006	0.101614483373243	0.101346026867012	0.101415745576617	0.101250337917163	0.101159707079443	0.101423199486414	0.101577765371037	0.101799321540236	0.101806787442043	0.101877479461474	0.101952773725939	0.102036037681577	0.101983915227298	0.102228241395451	0.102527260484206	0.102657343087171	0.102629299769601	0.102759634045263	0.102901790748719	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.102117723710089	0.103055017303315	0.104318927651296	0.104674869558736	0.10482634887987	0.104944660264378	0.105485357975845	0.105097201581488	0.105216426944102	0.104869642538918	0.104965129234799	0.104450716206315	0.104394684251417	0.103852995159588	0.103854130192538	0.103753625943362	0.103270829594972	0.103606882094559	0.103561914719126	0.103529071054837	0.103802859199158	0.103879823470086	0.103790836960593	0.10402634785347	0.103834765862027	0.103932466403951	0.103710259349054	0.104158828767061	0.104325844162002	0.10462823379931	0.104520580766826	0.104638367512786	0.104738487219783	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0875746482829753	0.0871725665280747	0.0872610909435241	0.0874108793433329	0.0874167109856197	0.0873575886048116	0.0874514811744292	0.0877164612678717	0.088165367134727	0.0886997356950716	0.0904197868010598	0.0903815574040946	0.0905866995176705	0.0894020874906681	0.0898363185981671	0.0897030629534789	0.0919993549543183	0.0911790413638147	0.0912496582023301	0.091752344018623	0.0923720846279244	0.0934566599454628	0.0934760525102584	0.0934554151174002	0.0937554281232998	0.0939236081543695	0.0936431079156963	0.0937431398729618	0.093538709501159	0.0934095337123364	0.093608829547922	0.0936760948528502	0.0938469382490319	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0924899573568838	0.0924725285759376	0.0924168560851579	0.0923772567783184	0.0923595137730501	0.0923692684495682	0.0923338035094874	0.092338879301848	0.0923350807177281	0.0923297092752785	0.0923059704113479	0.0923048056728368	0.0923060245936543	0.0923119013477704	0.0923003741060419	0.0922783889687486	0.0922680513241626	0.0922762254983736	0.092268571009214	0.0922683942150275	0.0922749027519655	0.0922826068996665	0.0922847948828244	0.0922922086075656	0.0922837644411496	0.0922895976886074	0.0922846418524844	0.0922985397510413	0.0923037081234084	0.0923210612868262	0.0923115970310224	0.0923111473688134	0.0923095815053499	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0885620555523847	0.0882527566761125	0.0880727104811919	0.0874506938841858	0.0877520277566362	0.0879039339374183	0.0881959722481567	0.087973882132912	0.0875344966617957	0.0870785065742412	0.0874642876983314	0.0870372573724725	0.0867596781669998	0.0868076820684978	0.0865214287837848	0.0863994909012045	0.086561632153743	0.0869394978690271	0.0873581458432978	0.0872477839704582	0.0874121255969049	0.0874137556706972	0.0873648942402172	0.0872882788968438	0.0874116059728804	0.087482636430979	0.087733510062713	0.0878386369451194	0.0876211696166388	0.0875576176302593	0.087678728433904	0.0876811373695966	0.0877748783609601	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0938402171162557	0.0948924986227808	0.0939868265365182	0.0939783626253048	0.0951661434318197	0.0951639167736068	0.0948341106020792	0.094851580366033	0.0948640895559719	0.0959456466864166	0.0955324136823133	0.0948296980877507	0.094987131804097	0.0947484513420684	0.0933494860053579	0.0921726318937018	0.0913598425493961	0.0921049583434249	0.0927930328172462	0.0925239662756205	0.0924985806149041	0.0927260936682007	0.093101359164556	0.0936685740405293	0.0933085974592588	0.0938757539298454	0.0942071158838271	0.094577981379105	0.0947500953497697	0.0944251488783988	0.0942182024183676	0.0943147226489525	0.0946894851754776	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0961777355753113	0.0973690134764117	0.0977432886620812	0.0989460900134061	0.0962589466040051	0.0957279106533328	0.0958853452759577	0.0963225977918428	0.096295131022981	0.0961175675338091	0.094854430680236	0.0945584489452403	0.0950748897360524	0.0951416710926981	0.0944404275092412	0.0923397862371403	0.0925252679681593	0.0946043432898894	0.094940907066145	0.096137707708767	0.0957741838617429	0.0972785375539101	0.0965451917052074	0.0968426311954889	0.0975178584300608	0.0980103332404522	0.0986034738207069	0.098416284954253	0.098052427622512	0.097463900761444	0.0983016635989889	0.0991176436532444	0.0993557773380944	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0816162753561146	0.0817793634247753	0.0837900151494256	0.0841286383259103	0.0845841125618289	0.0851758900283948	0.0850447017504408	0.0837831936266408	0.0839457899749042	0.0830275276466708	0.0842471128473058	0.083642064896532	0.083816754074217	0.0837654058536925	0.0834973760446173	0.0812131542165312	0.0816064005749038	0.081478400405253	0.0816579492513073	0.0821646547839755	0.0817336154391433	0.0819175996321811	0.0823417732334514	0.0827887407079545	0.0827754608445892	0.08333736827986	0.0833842231174791	0.0840971031228851	0.0842786424381819	0.0837974763211885	0.0840376535916634	0.0838135034170775	0.0839987641765609	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0922508990809811	0.0932412112589725	0.0927144738273001	0.091762890025835	0.0922190924819438	0.0922702840209122	0.0941081952520124	0.094737430405372	0.09534789983218	0.0976567509006633	0.0971899142099954	0.100671587866	0.101568796182224	0.104692693643526	0.103265875696849	0.101873054768978	0.100407186575197	0.101894459291074	0.100444941511487	0.102768049431946	0.102085067261981	0.104298022494311	0.104637413370887	0.10364493632204	0.103170400852103	0.102957308672289	0.10339828520956	0.102606787489977	0.102648798926374	0.100350506112062	0.0997274077654471	0.0990109249392081	0.0999770383397615	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0785159868268838	0.0793078618219974	0.0794909692282227	0.0791107749431696	0.0791775180220218	0.0794932325491083	0.0793443197890645	0.0797446497381097	0.0798268939749894	0.0799694348118919	0.0811569318713958	0.0817351349410536	0.0829131645815529	0.0830488097924723	0.083717046775325	0.0836729769053809	0.0840172430841769	0.0835967403473049	0.0831972179404486	0.0831675395730225	0.0829517734404949	0.0834804589742317	0.0840727128020769	0.0844878052334517	0.0846507651996432	0.0847691030074447	0.084844697763087	0.0847208711752869	0.0845324015857619	0.0843583481500031	0.0847144173044001	0.084886401980695	0.0853583308127704	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0871848834918389	0.0880365353802781	0.0878239754870079	0.0879024832246462	0.0879361321698218	0.0879691141691663	0.0879072513385061	0.0878018239468944	0.0880555523443887	0.0880254897650889	0.0878918845464215	0.0879584780883785	0.0879990719106888	0.0884147875458694	0.0882474898338272	0.0880445627537531	0.0877885507671424	0.0882203356994298	0.0884583228933461	0.0893754789362557	0.0894616753404748	0.0903592760077713	0.091017608587373	0.0913694783966761	0.0920369073307042	0.0925135687958838	0.0929727552896454	0.0927824804424452	0.0928808883926021	0.0935682257148148	0.0938546444018652	0.0944718670868418	0.0949032990613902	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0857094128015814	0.0858122939901771	0.0860603726254874	0.0861141784283289	0.0866336349230993	0.0867173761615149	0.0873749518989393	0.0873977589406889	0.0876445011432877	0.0874347536148278	0.0875495596197494	0.0875733828910643	0.0872628611515124	0.0874400902413341	0.087524246608793	0.0875494069195887	0.0877537683434022	0.0880340727570151	0.0881494371614988	0.0880597787878524	0.0881338871040736	0.0880604307743466	0.0879329057508464	0.0878628182918966	0.0878598892389307	0.087941318236685	0.0879652485977291	0.0880828847364451	0.0880877095423509	0.0880958658466578	0.0881065962624129	0.0880980084103303	0.0881222771422484	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0984806625279882	0.0978782984540488	0.0980047299081738	0.0980040648800537	0.0978387671384419	0.0980207405083142	0.0980738981234666	0.0981512755200446	0.0981683822904565	0.0980587076989225	0.0980292426804561	0.0980944616733813	0.0978736593438681	0.0980221087157382	0.0979400556608259	0.097938994256809	0.097836453062293	0.0980556483105838	0.0981250240762905	0.0980548731952974	0.09799241208854	0.098034381957329	0.0980433498055557	0.0980481970366535	0.0980830462716678	0.0981988876749514	0.0982735885472831	0.0983258226138486	0.0984002818510553	0.0982887565482824	0.0983811032804109	0.0984212130751115	0.0984785155770609	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
