sp	hmin	hmax
T22	13.220300637649945	13.220300637649945
T22	11.73973325295546	11.73973325295546
T22	8.687835913488131	8.687835913488131
T22	10.267595786607771	10.267595786607771
T22	9.747165751619146	9.747165751619146
T22	7.030716829308178	7.030716829308178
T23	20.644654643147007	20.644654643147007
T23	22.14150974143673	22.14150974143673
T23	19.536954819677447	19.536954819677447
T23	19.737071045326186	19.737071045326186
T23	19.696359450388066	19.696359450388066
T23	19.666127515083936	19.666127515083936
T24	22.22151044262175	22.22151044262175
T25	21.374566957481587	21.374566957481587
T25	21.842827422986357	21.842827422986357
T25	17.873486533251526	17.873486533251526
T25	16.879163117495636	16.879163117495636
T25	17.305969998161526	17.305969998161526
T25	16.66833615859051	16.66833615859051
T25	16.063604252154075	16.063604252154075
T25	20.182684907896743	20.182684907896743
T25	17.217530141251153	17.217530141251153
T25	17.8492418346648	17.8492418346648
T25	16.14873361687024	16.14873361687024
T25	14.532275030747556	14.532275030747556
T25	14.161882209606112	14.161882209606112
T25	15.918169847053468	15.918169847053468
T25	15.092014821834645	15.092014821834645
T25	14.65699349751582	14.65699349751582
T25	14.889553051999917	14.889553051999917
T25	14.83823835144615	14.83823835144615
T25	11.905898737941564	11.905898737941564
T25	12.677462035574086	12.677462035574086
T25	12.28368754268002	12.28368754268002
T25	11.722633932242143	11.722633932242143
T25	13.800635560383068	13.800635560383068
T25	11.753549034095734	11.753549034095734
T25	13.551564739850908	13.551564739850908
T25	10.096638872825263	10.096638872825263
T25	11.522768018043731	11.522768018043731
T28	15.453980045730242	15.453980045730242
T28	15.148082624727882	15.148082624727882
T28	15.494833648282214	15.494833648282214
T29	19.19675613599014	19.19675613599014
T29	18.827675089903686	18.827675089903686
T29	19.730793716911588	19.730793716911588
T29	17.129525892167262	17.129525892167262
T29	18.68727222968998	18.68727222968998
T29	20.141672891246348	20.141672891246348
T29	16.76626983668966	16.76626983668966
T30	18.65508825138944	18.65508825138944
T30	19.092586737374155	19.092586737374155
T30	17.998405550718626	17.998405550718626
T30	18.600017807657366	18.600017807657366
T30	14.437117102919508	14.437117102919508
T30	11.857711765121895	11.857711765121895
T30	12.371445119467209	12.371445119467209
T30	10.116508126268291	10.116508126268291
T30	10.336505160924315	10.336505160924315
T30	9.061106994842483	9.061106994842483
T30	5.941180468740834	5.941180468740834
T30	4.860087724633757	4.860087724633757
T30	3.427385803642745	3.427385803642745
T30	2.071132559343118	2.071132559343118
T30	0.0	0.0
T31	19.126139404174065	19.126139404174065
T31	18.553475508598616	18.553475508598616
T31	19.025535138253613	19.025535138253613
T31	18.901355022944788	18.901355022944788
T32	17.816774984421293	17.816774984421293
T32	17.461815237209052	17.461815237209052
T32	17.901639157705276	17.901639157705276
T32	15.612005239420167	15.612005239420167
T32	15.469221908780309	15.469221908780309
T32	15.822049360305137	15.822049360305137
T33	18.194934408547926	18.194934408547926
T33	18.27542248988813	18.27542248988813
T33	16.509160644913518	16.509160644913518
T33	18.17953653070001	18.17953653070001
T33	17.144673806612786	17.144673806612786
T34	16.406407986041515	16.406407986041515
T34	16.91516775559593	16.91516775559593
T34	18.661829184058103	18.661829184058103
T34	16.47895135927706	16.47895135927706
T34	16.079119714251362	16.079119714251362
T34	17.45732392339983	17.45732392339983
T34	18.53138323307063	18.53138323307063
T34	16.86862285635575	16.86862285635575
T34	15.87884087127886	15.87884087127886
T34	13.998919103180254	13.998919103180254
T34	15.010655598096923	15.010655598096923
T34	14.464062882563956	14.464062882563956
T34	13.97423375283434	13.97423375283434
T34	15.387894661904905	15.387894661904905
T34	15.968572839261302	15.968572839261302
T34	15.196841830511886	15.196841830511886
T34	14.681029346517096	14.681029346517096
T34	15.798479537151575	15.798479537151575
T34	11.799850540312317	11.799850540312317
T34	13.793177390048362	13.793177390048362
T34	12.462243583121698	12.462243583121698
T34	11.828716309460681	11.828716309460681
T34	12.049584639802527	12.049584639802527
T34	8.733358880050378	8.733358880050378
T34	9.505127973137338	9.505127973137338
T34	11.019213407074217	11.019213407074217
T34	9.676800727806654	9.676800727806654
T34	7.599852802066402	7.599852802066402
T34	6.095895718535665	6.095895718535665
T34	6.944497794173909	6.944497794173909
T34	6.605336601939963	6.605336601939963
T34	6.9696705854857495	6.9696705854857495
T34	7.1597585559471195	7.1597585559471195
T34	6.093575498095868	6.093575498095868
T34	6.453659938233034	6.453659938233034
T34	5.396505594456319	5.396505594456319
T34	6.793994135640743	6.793994135640743
T34	6.765270096143356	6.765270096143356
T35	17.646892220156662	17.646892220156662
T36	17.804027130530578	17.804027130530578
T37	16.12533877185204	16.12533877185204
T37	17.117773720109295	17.117773720109295
T37	17.427190387853262	17.427190387853262
T37	17.480052515449835	17.480052515449835
T38	16.432493544772115	16.432493544772115
T38	17.477928929941278	17.477928929941278
T38	16.468286959810325	16.468286959810325
T38	17.534276075542213	17.534276075542213
T38	16.009296072477056	16.009296072477056
T38	17.23800953509343	17.23800953509343
T38	16.579607653754522	16.579607653754522
T38	16.788300218647958	16.788300218647958
T38	16.246938918794655	16.246938918794655
T38	14.610381054534734	14.610381054534734
T38	15.825972667374433	15.825972667374433
T38	14.327799024725417	14.327799024725417
T38	15.87496807288586	15.87496807288586
T38	15.776085877423524	15.776085877423524
T38	15.784342165402668	15.784342165402668
T38	15.813360990563098	15.813360990563098
T38	15.284994354386834	15.284994354386834
T38	12.439153992661808	12.439153992661808
T38	12.450207045190867	12.450207045190867
T38	13.02494623974589	13.02494623974589
T38	13.73908201871686	13.73908201871686
T38	11.932484067088607	11.932484067088607
T38	9.53330881555055	9.53330881555055
T38	10.201710402674745	10.201710402674745
T38	7.663098709419435	7.663098709419435
T38	11.34250840604446	11.34250840604446
T38	8.637626617356887	8.637626617356887
T38	6.266886453574224	6.266886453574224
T38	6.012839310988243	6.012839310988243
T39	16.542416150281927	16.542416150281927
T39	16.753931394939173	16.753931394939173
T39	17.02153054543461	17.02153054543461
T39	14.288795624864473	14.288795624864473
T39	15.427891281757438	15.427891281757438
T39	15.029693061017268	15.029693061017268
T40	16.661875626168214	16.661875626168214
T40	16.77832434938039	16.77832434938039
T40	17.4969088525646	17.4969088525646
T40	16.653777869555142	16.653777869555142
T40	15.667106542206364	15.667106542206364
T40	14.417385209220265	14.417385209220265
T40	13.889296504488605	13.889296504488605
T40	15.210342086695734	15.210342086695734
T40	13.802418915367646	13.802418915367646
T40	13.428435226400508	13.428435226400508
T40	13.40159887344459	13.40159887344459
T40	13.477771538738818	13.477771538738818
T40	13.088883652912912	13.088883652912912
T40	13.109216695304896	13.109216695304896
T40	12.542424475720868	12.542424475720868
T40	13.260967427119994	13.260967427119994
T40	8.536401559787052	8.536401559787052
T40	9.639045427884572	9.639045427884572
T40	9.139934562905207	9.139934562905207
T40	10.571064258740662	10.571064258740662
T40	10.599116555904548	10.599116555904548
T41	16.82996371629526	16.82996371629526
T41	15.478316082134429	15.478316082134429
T41	14.836543395497092	14.836543395497092
T41	14.133294595091895	14.133294595091895
T41	14.099691917752198	14.099691917752198
T41	15.817962052696327	15.817962052696327
T41	13.783377940489626	13.783377940489626
T42	16.77855079293522	16.77855079293522
T42	15.923843297397818	15.923843297397818
T42	13.915152996615802	13.915152996615802
T42	14.196634740404685	14.196634740404685
T42	15.616287179472659	15.616287179472659
T42	14.648680346920205	14.648680346920205
T42	14.604552687802949	14.604552687802949
T42	13.711469026778481	13.711469026778481
T42	13.068678786378873	13.068678786378873
T42	12.679580792634113	12.679580792634113
T42	12.498218269147461	12.498218269147461
T42	13.374722045313483	13.374722045313483
T42	13.277645900929905	13.277645900929905
T42	13.484344805432034	13.484344805432034
T42	12.08224023112304	12.08224023112304
T44	16.35016708408186	16.35016708408186
T44	15.70121877876509	15.70121877876509
T44	15.356650575181025	15.356650575181025
T44	15.565496537506837	15.565496537506837
T44	13.299299891708664	13.299299891708664
T45	16.881170086451856	16.881170086451856
T45	15.30991552886904	15.30991552886904
T45	14.403292726503661	14.403292726503661
T45	14.498272955988455	14.498272955988455
T45	14.676460290708196	14.676460290708196
T45	14.4780114218667	14.4780114218667
T45	15.008134087394392	15.008134087394392
T45	12.484477889471368	12.484477889471368
T45	12.474207117275572	12.474207117275572
T45	11.71157860082235	11.71157860082235
T45	12.944542962032823	12.944542962032823
T45	7.842398582093178	7.842398582093178
T45	7.449504230786366	7.449504230786366
T45	8.921528905610394	8.921528905610394
T45	5.701439509138073	5.701439509138073
T45	6.378197515123597	6.378197515123597
T45	5.464041667417587	5.464041667417587
T45	2.678246002926891	2.678246002926891
T45	3.1621989187630883	3.1621989187630883
T45	3.4176798211650024	3.4176798211650024
T45	2.7467944660829584	2.7467944660829584
T45	2.4360801222734705	2.4360801222734705
T45	0.802608653678502	0.802608653678502
T45	1.5082811293899714	1.5082811293899714
T45	1.7328762314391066	1.7328762314391066
T45	0.5125076885517209	0.5125076885517209
T45	0.03804256745455216	0.03804256745455216
T45	0.0	0.0
T46	16.304212907888544	16.304212907888544
T46	16.122370071189582	16.122370071189582
T46	15.286050997049319	15.286050997049319
T46	13.854897978757812	13.854897978757812
T46	14.847779300897294	14.847779300897294
T46	15.154899404052868	15.154899404052868
T46	13.58042065322581	13.58042065322581
T46	12.428683173940168	12.428683173940168
T46	13.072043584840612	13.072043584840612
T46	13.078108666225353	13.078108666225353
T46	12.756789561396781	12.756789561396781
T46	12.17016177281718	12.17016177281718
T46	7.780981102557196	7.780981102557196
T46	7.259090982844411	7.259090982844411
T46	10.020255454677743	10.020255454677743
T46	6.330385916616953	6.330385916616953
T46	5.937627967139993	5.937627967139993
T46	6.211362652987671	6.211362652987671
T46	5.642280336826714	5.642280336826714
T46	4.687343837445466	4.687343837445466
T46	4.460709211566597	4.460709211566597
T46	3.1788615468033425	3.1788615468033425
T46	2.155918281220059	2.155918281220059
T46	2.4470026220016905	2.4470026220016905
T46	0.6729147857879451	0.6729147857879451
T46	0.7450160347006816	0.7450160347006816
T46	0.0	0.0
T47	16.07415744074245	16.07415744074245
T47	15.846043654943491	15.846043654943491
T47	15.37973432294593	15.37973432294593
T47	15.561464093354594	15.561464093354594
T47	15.142266243957929	15.142266243957929
T48	14.741154302876883	14.741154302876883
T48	14.122354718406669	14.122354718406669
T48	14.363910211952128	14.363910211952128
T48	14.026795851002088	14.026795851002088
T48	14.728692847199575	14.728692847199575
T48	15.109888134776057	15.109888134776057
T48	12.954186105575577	12.954186105575577
T48	13.015569871324406	13.015569871324406
T48	13.791013965171311	13.791013965171311
T48	11.773683607125323	11.773683607125323
T48	11.916939305489615	11.916939305489615
T48	13.52138636647511	13.52138636647511
T48	7.897589913005605	7.897589913005605
T48	5.640920485637403	5.640920485637403
T48	5.961796561646432	5.961796561646432
T48	5.423968019426965	5.423968019426965
T48	6.354797529245933	6.354797529245933
T48	7.100683122325448	7.100683122325448
T48	6.829614591698163	6.829614591698163
T48	5.820957391353745	5.820957391353745
T48	6.955029780650223	6.955029780650223
T48	6.743071729599559	6.743071729599559
T48	6.4243024334102925	6.4243024334102925
T48	5.4150241468118345	5.4150241468118345
T48	7.224398225076874	7.224398225076874
T48	3.446011056610936	3.446011056610936
T48	3.599775274316145	3.599775274316145
T48	2.9087904800569353	2.9087904800569353
T48	3.274889877822376	3.274889877822376
T48	3.3588220655223315	3.3588220655223315
T48	2.649886595830363	2.649886595830363
T48	2.3966220105135108	2.3966220105135108
T48	1.985210069255014	1.985210069255014
T48	2.222704221656027	2.222704221656027
T48	2.3772885637906236	2.3772885637906236
T48	1.369735356401116	1.369735356401116
T48	1.5195586526262934	1.5195586526262934
T48	0.348435555229999	0.348435555229999
T48	0.7001272954496256	0.7001272954496256
T49	16.438865512314624	16.438865512314624
T49	15.506339085406042	15.506339085406042
T49	14.324491940204664	14.324491940204664
T49	14.629525937400958	14.629525937400958
T49	15.536974330297484	15.536974330297484
T49	14.110498056818297	14.110498056818297
T49	14.07172349012765	14.07172349012765
T49	15.10071641391445	15.10071641391445
T49	12.543574157558258	12.543574157558258
T49	11.871394549561971	11.871394549561971
T49	13.363378868654513	13.363378868654513
T49	12.383278178288649	12.383278178288649
T49	13.006859533975934	13.006859533975934
T49	13.042002121078554	13.042002121078554
T49	13.027432156565744	13.027432156565744
T49	12.078832151724123	12.078832151724123
T49	12.021223081870533	12.021223081870533
T49	13.05677564557211	13.05677564557211
T50	14.574859450074076	14.574859450074076
T50	15.578626367401972	15.578626367401972
T50	13.897594692332563	13.897594692332563
T50	14.906264374764445	14.906264374764445
T50	14.69008373901766	14.69008373901766
T50	13.909988924406292	13.909988924406292
T50	15.49913838096423	15.49913838096423
T50	11.834213702601227	11.834213702601227
T51	15.973071189036219	15.973071189036219
T51	15.129817703257338	15.129817703257338
T51	15.052361042823932	15.052361042823932
T51	14.630076413339827	14.630076413339827
T52	14.596052482564627	14.596052482564627
T52	14.877140424107617	14.877140424107617
T52	15.04317171766299	15.04317171766299
T53	16.01771931255971	16.01771931255971
T53	15.773096824556184	15.773096824556184
T53	15.857400119512086	15.857400119512086
T54	15.02269091915967	15.02269091915967
T54	14.98896207190521	14.98896207190521
T54	14.024057073605116	14.024057073605116
T55	14.102165722028671	14.102165722028671
T55	11.805798443744358	11.805798443744358
T55	13.342395488929293	13.342395488929293
T55	12.398930564970051	12.398930564970051
T55	13.346010843022102	13.346010843022102
T56	15.319509443769997	15.319509443769997
T56	15.137893680499845	15.137893680499845
T56	15.290564188766883	15.290564188766883
T56	11.920639163975356	11.920639163975356
T56	11.686883724345774	11.686883724345774
T56	12.736622367643404	12.736622367643404
T56	12.9007343972952	12.9007343972952
T56	11.916579208240591	11.916579208240591
T56	9.919366564701361	9.919366564701361
T56	11.520458367612585	11.520458367612585
T56	6.802970074499099	6.802970074499099
T56	6.042326327689911	6.042326327689911
T57	14.481734610266242	14.481734610266242
T57	14.608602862399941	14.608602862399941
T57	13.885367523698323	13.885367523698323
T57	13.010697718422357	13.010697718422357
T57	13.097993240486483	13.097993240486483
T57	12.73865541933348	12.73865541933348
T57	13.14838040718092	13.14838040718092
T57	13.440146288741673	13.440146288741673
T58	14.183990988482417	14.183990988482417
T58	14.927246145720067	14.927246145720067
T58	14.860501634322738	14.860501634322738
T58	13.396501455993123	13.396501455993123
T58	13.45200547262493	13.45200547262493
T58	12.89590770666591	12.89590770666591
T58	13.665217895322888	13.665217895322888
T58	12.695097422427251	12.695097422427251
T58	13.26919978162909	13.26919978162909
T58	12.710076995770677	12.710076995770677
T58	12.413009789270777	12.413009789270777
T58	9.896271922088278	9.896271922088278
T58	11.620389191823882	11.620389191823882
T58	7.825403473739695	7.825403473739695
T58	11.096755859955532	11.096755859955532
T58	10.95235951855493	10.95235951855493
T58	8.204974328154618	8.204974328154618
T58	8.385008704423397	8.385008704423397
T58	7.96031578943674	7.96031578943674
T58	7.108898105367394	7.108898105367394
T58	6.571722234422412	6.571722234422412
T58	6.374428628836983	6.374428628836983
T58	6.5153502208605065	6.5153502208605065
T58	6.032522841952041	6.032522841952041
T58	6.663375849930477	6.663375849930477
T58	5.804982496791861	5.804982496791861
T58	7.000947803060677	7.000947803060677
T58	5.9205425063271715	5.9205425063271715
T58	6.00642667191303	6.00642667191303
T58	3.9421588940702446	3.9421588940702446
T58	3.9017968762304163	3.9017968762304163
