scientificName	cont_trait_0	cat_trait_0
T144	-0.20966520335115654	0
T145	-0.7908772114541699	0
T146	-0.466073043786264	0
T147	-1.680567421761942	0
T148	-0.23199594117949254	0
T149	1.430665361199827	1
T150	0.5676417414676481	1
T151	-0.6103260272273996	0
T152	-1.272685289375182	0
T153	-0.03870430804704375	0
T154	0.5189854037715745	1
T155	-0.5660139189025417	0
T156	0.5048107082830098	0
T157	0.2776507992810685	0
T158	-0.875137702862538	0
T159	-0.8462533434821619	0
T160	0.9500192720157099	1
T161	-0.9381903717940914	0
T162	-0.9643419196090228	1
T163	0.2240545880633876	0
T165	0.11939923681299627	0
T166	-1.226112816987428	0
T167	-0.026449958700287633	0
T168	-0.3459283350257842	1
T169	0.988193586708848	1
T170	-0.9212885358733723	1
T171	-0.5005592128049032	0
T172	-0.9278053491942188	1
T173	2.0537462444873804	0
T174	0.569653682023182	1
T175	-0.504489252763779	0
T177	-1.39933317552747	1
T178	-0.8973277657524512	0
T179	2.246174551759805	0
T180	2.164910689549556	1
T181	0.6190072607241642	0
T183	0.1214716343477318	1
T184	-0.3909942666642217	1
T186	-1.0585059825152572	0
T187	-0.36042235527535477	1
T188	-1.8446131130051104	0
T189	-0.12396505876437486	0
T190	-0.7175157627616626	0
T191	0.7876964945816081	1
T192	-0.5489198510658028	1
T193	-0.3954905089556374	1
T194	-0.8614450806133084	0
T196	-0.3783565318044532	0
T197	-0.02803944081836532	0
T198	2.075549325691566	0
T199	-0.9064109669845395	0
T200	-0.6199897839549509	0
T201	-0.26191115988408853	0
T202	-1.0325688335521113	0
T204	-0.8623459888671794	0
T205	-0.8706662998329548	0
T206	-1.482301657513365	0
T207	-0.08076216317313534	0
T208	0.7756635544579066	1
T209	1.0462767854416792	1
T210	-0.716165923208963	0
T212	-1.417183160615934	0
T213	-1.0663169524480762	0
T214	-1.711689362946214	1
T215	2.1364783397224403	1
T216	-0.4144548257703723	0
T217	-0.29740110007871723	0
T219	-1.2171299137002665	1
T220	0.9301671958873164	0
T221	-0.7964950935448954	0
T222	-0.6773735141314607	0
T223	1.254846241521666	1
T224	-1.501503736102635	1
T225	-0.9321015613097612	1
T226	-1.0569345365817522	1
T227	0.5476461074521306	0
T228	-1.4926973213320358	0
T229	-0.04734787875709061	1
T231	-1.6879930686942044	0
T232	0.4316810326262188	1
T233	-0.7935521001431273	1
T234	1.096758816325449	1
T235	2.2996809348375264	0
T236	-1.7407899165264065	1
T237	0.6902882701799149	1
T238	-0.7339140462476254	0
T239	-0.3989635824154421	0
T240	1.9190452179922395	0
T241	-0.43651176180487544	1
T243	2.0385705339809324	0
T247	-1.7368880825371165	0
T248	0.04484808145053224	1
T249	-1.785311501601616	1
T250	0.41221392586106786	1
T251	1.0058859080090972	1
T253	1.302246139520871	1
T254	0.3768531016956613	1
T255	0.13194470832847002	1
T256	1.1185359277563935	0
T257	-0.32913972965384786	0
T258	-1.8498188140109426	1
T259	-1.8848157264692702	1
T260	-0.10546529366739651	1
T261	-1.2701151205517298	1
T262	0.07014904003776756	1
T263	0.9994461786907562	1
T264	0.24885846463548286	1
T266	-0.5854380931822692	0
T267	0.267127638036669	1
T268	1.0750024709912267	1
T269	0.4722324976542905	1
T270	-0.6216108649872238	1
T271	1.0997777062151612	1
T272	1.5439294751762604	1
T273	0.862132506571222	1
T274	1.3619796798841377	1
T276	1.5978863469265303	1
