time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.21006001714775652	0.4124444118090484	0.26788025934115317	0.00731915974580696	0.0047537519111153165	1.3882217617465
0.22006287510717348	0.4124444118090484	0.26788025934115317	0.0009972175066453835	0.0006476870013294792	1.3882217617465
0.23006573306659048	0.4124444118090484	0.26788025934115317	0.006370427625571641	0.004137555887755005	1.3882217617465
0.24006859102600744	0.4124444118090484	0.26788025934115317	0.0001332847967051786	8.656770436290055e-05	1.3882217617465
0.25007144898542444	0.4124444118090484	0.26788025934115317	0.00020138710015275076	0.00013079975645750318	1.3882217617465
0.2600743069448414	0.4124444118090484	0.26788025934115317	0.0001230500450937657	7.992029240274798e-05	1.3882217617465
0.27007716490425837	0.4124444118090484	0.26788025934115317	0.0015448259479977765	0.0010033555158899315	1.3882217617465
0.28008002286367534	0.4124444118090484	0.26788025934115317	0.001482250672690613	0.0009627132365968184	1.3882217617465
0.2900828808230923	0.4124444118090484	0.26788025934115317	0.0010113547555292161	0.0006568690626908173	1.3882217617465
0.3000857387825093	0.4124444118090484	0.26788025934115317	0.004166374601643977	0.002706036199897659	1.3882217617465
0.3100885967419263	0.4124444118090484	0.26788025934115317	0.03266203028237501	0.02121379970763679	1.3882217617465
0.32009145470134326	0.4124444118090484	0.26788025934115317	0.08490482595645196	0.05514519325590936	1.3882217617465
0.3300943126607602	0.4124444118090484	0.26788025934115317	0.00030314457575554885	0.0001968906481605013	1.3882217617465
0.3400971706201772	0.4124444118090484	0.26788025934115317	0.00011928219712560501	7.74730969456879e-05	1.3882217617465
0.3501000285795942	0.4124444118090484	0.26788025934115317	0.00010500683585664142	6.820133238923394e-05	1.3882217617465
0.3601028865390112	0.4124444118090484	0.26788025934115317	0.0004421984741158571	0.0002872053506722266	1.3882217617465
0.37010574449842815	0.4124444118090484	0.26788025934115317	0.0011092986939856546	0.0007204830840798422	1.3882217617465
0.3801086024578451	0.4124444118090484	0.26788025934115317	0.005307239477367717	0.0034470213363954716	1.3882217617465
0.3901114604172621	0.4124444118090484	0.26788025934115317	0.04640341447612383	0.030138749242974643	1.3882217617465
0.4001143183766791	0.4124444118090484	0.26788025934115317	0.020368585464497723	0.013229278420114092	1.3882217617465
0.41011717633609607	0.4124444118090484	0.26788025934115317	0.0001034040404198014	6.716032602571383e-05	1.3882217617465
0.42012003429551303	0.4124444118090484	0.26788025934115317	6.794202763408759e-05	4.4127953880993486e-05	1.3882217617465
0.43012289225493	0.4124444118090484	0.26788025934115317	0.00026642713497286596	0.00017304288279482014	1.3882217617465
0.44012575021434697	0.4124444118090484	0.26788025934115317	0.0001726235173237874	0.00011211797581703526	1.3882217617465
0.45012860817376393	0.4124444118090484	0.26788025934115317	0.0006541765299956393	0.00042488387160221686	1.3882217617465
0.46013146613318096	0.4124444118090484	0.26788025934115317	0.0025546752204761995	0.0016592467760489823	1.3882217617465
0.4701343240925979	0.4124444118090484	0.26788025934115317	0.011814952904019013	0.00767374355770745	1.3882217617465
0.4801371820520149	0.4124444118090484	0.26788025934115317	0.011398676783911217	0.007403374625993978	1.3882217617465
0.49014004001143185	0.4124444118090484	0.26788025934115317	0.0034090370288191265	0.002214149827798993	1.3882217617465
0.5001428979708489	0.4124444118090484	0.26788025934115317	0.004711353335156033	0.0030599967344295516	1.3882217617465
0.5101457559302658	0.4124444118090484	0.26788025934115317	0.0030667868713654053	0.001991860330564395	1.3882217617465
0.5201486138896828	0.4124444118090484	0.26788025934115317	0.00015515217461751883	0.00010077043980687287	1.3882217617465
0.5301514718490997	0.4124444118090484	0.26788025934115317	0.0003419792684042578	0.0002221135563641564	1.3882217617465
0.5401543298085167	0.4124444118090484	0.26788025934115317	0.002042467250554143	0.0013265706628789703	1.3882217617465
0.5501571877679338	0.4124444118090484	0.26788025934115317	0.01001843028551133	0.006506912510470732	1.3882217617465
0.5601600457273507	0.4124444118090484	0.26788025934115317	0.04895939444794947	0.03179884344747666	1.3882217617465
0.5701629036867677	0.4124444118090484	0.26788025934115317	0.0021699707382039067	0.0014093834404571835	1.3882217617465
0.5801657616461846	0.4124444118090484	0.26788025934115317	0.0010660011865875553	0.0006923616035153339	1.3882217617465
0.5901686196056016	0.4124444118090484	0.26788025934115317	0.004436927454596595	0.0028817587126516706	1.3882217617465
0.6001714775650187	0.4124444118090484	0.26788025934115317	0.020744645041616005	0.01347352693982202	1.3882217617465
0.6101743355244356	0.4124444118090484	0.26788025934115317	0.001244217290382032	0.000808111931890099	1.3882217617465
0.6201771934838526	0.4124444118090484	0.26788025934115317	2.4124758787496976e-06	1.5668891262683537e-06	1.3882217617465
0.6301800514432695	0.4124444118090484	0.26788025934115317	1.5200082292578695e-05	9.872365511471631e-06	1.3882217617465
0.6401829094026865	0.4124444118090484	0.26788025934115317	5.2848281270868866e-05	3.432465294045227e-05	1.3882217617465
0.6501857673621035	0.4124444118090484	0.26788025934115317	9.888756829205165e-05	6.422690350804177e-05	1.3882217617465
0.6601886253215205	0.4124444118090484	0.26788025934115317	0.00028063875585368687	0.00018227324833793504	1.3882217617465
0.6701914832809375	0.4124444118090484	0.26788025934115317	0.0011067108226499411	0.0007188022766189972	1.3882217617465
0.6801943412403544	0.4124444118090484	0.26788025934115317	0.008110578956133034	0.0052677741095973575	1.3882217617465
0.6901971991997714	0.4124444118090484	0.26788025934115317	0.022218535348240323	0.014430810167026298	1.3882217617465
0.7002000571591884	0.4124444118090484	0.26788025934115317	0.004314027410459452	0.0028019358450024423	1.3882217617465
0.7102029151186053	0.4124444118090484	0.26788025934115317	0.0004068294585554876	0.00026423337968734727	1.3882217617465
0.7202057730780224	0.4124444118090484	0.26788025934115317	0.0021577234361958852	0.0014014288886577107	1.3882217617465
0.7302086310374393	0.4124444118090484	0.26788025934115317	0.00033550707224689436	0.0002179099024037676	1.3882217617465
0.7402114889968563	0.4124444118090484	0.26788025934115317	0.00028716866742780256	0.00018651438812760144	1.3882217617465
0.7502143469562733	0.4124444118090484	0.26788025934115317	0.0009404803747541207	0.0006108365624093821	1.3882217617465
0.7602172049156902	0.4124444118090484	0.26788025934115317	0.005430638993996991	0.0035271686085387257	1.3882217617465
0.7702200628751072	0.4124444118090484	0.26788025934115317	0.036505557444176606	0.023710148363137198	1.3882217617465
0.7802229208345242	0.4124444118090484	0.26788025934115317	0.0010890422768278197	0.0007073266583259741	1.3882217617465
0.7902257787939412	0.4124444118090484	0.26788025934115317	0.000101915918906826	6.619379971231687e-05	2.120169587881942
0.8002286367533582	0.4124444118090484	0.26788025934115317	0.0019795062851408643	0.001285677880093281	2.120169587881942
0.8102314947127751	0.4124444118090484	0.26788025934115317	0.010373969804358209	0.0067378333710467865	2.120169587881942
0.8202343526721921	0.4124444118090484	0.26788025934115317	0.00763630209569385	0.004959734032592323	2.120169587881942
0.830237210631609	0.4124444118090484	0.26788025934115317	0.012806433647897452	0.008317704564808891	2.120169587881942
0.8402400685910261	0.4124444118090484	0.26788025934115317	0.02716434905082615	0.017643087553669893	2.120169587881942
0.850242926550443	0.4124444118090484	0.26788025934115317	0.009537403653808969	0.0061944884960799425	2.120169587881942
0.86024578450986	0.4124444118090484	0.26788025934115317	4.950816129925802e-05	3.215526434260184e-05	2.120169587881942
0.870248642469277	0.4124444118090484	0.26788025934115317	0.00016068116952082753	0.00010436149000948783	2.120169587881942
0.8802515004286939	0.4124444118090484	0.26788025934115317	0.00016157455730854848	0.0001049417402090655	2.120169587881942
0.890254358388111	0.4124444118090484	0.26788025934115317	0.0015801972749513735	0.0010263289881113397	2.120169587881942
0.9002572163475279	0.4124444118090484	0.26788025934115317	0.004882191892668924	0.003170955389175999	2.120169587881942
0.9102600743069449	0.4124444118090484	0.26788025934115317	0.0011131043450231942	0.0007229548324117603	2.120169587881942
0.9202629322663619	0.4124444118090484	0.26788025934115317	0.0015324439258884472	0.00099531346416406	2.120169587881942
0.9302657902257788	0.4124444118090484	0.26788025934115317	0.011320060725708172	0.0073523139510112785	2.120169587881942
0.9402686481851958	0.4124444118090484	0.26788025934115317	0.06748772721786736	0.043832888388938264	2.120169587881942
0.9502715061446128	0.4124444118090484	0.26788025934115317	0.023062286416637125	0.01497882160456798	2.120169587881942
0.9602743641040298	0.4124444118090484	0.26788025934115317	0.0027925770063964442	0.0018137626096628057	2.120169587881942
0.9702772220634468	0.4124444118090484	0.26788025934115317	0.008117310549877368	0.0052721462407897815	2.120169587881942
0.9802800800228637	0.4124444118090484	0.26788025934115317	0.004274148909393974	0.0027760349892708776	2.120169587881942
0.9902829379822807	0.4124444118090484	0.26788025934115317	0.010977907231234417	0.007130087235822941	2.120169587881942
1.0002857959416978	0.4124444118090484	0.26788025934115317	0.0043248723208031215	0.002808979551529223	2.120169587881942
1.0102886539011147	0.4124444118090484	0.26788025934115317	0.02218146509981461	0.01440673325513758	2.120169587881942
1.0202915118605316	0.4124444118090484	0.26788025934115317	0.00276836094953971	0.0017980344208323419	2.120169587881942
1.0302943698199487	0.4124444118090484	0.26788025934115317	0.0007025671242470432	0.00045631328261273635	2.120169587881942
1.0402972277793656	0.4124444118090484	0.26788025934115317	0.001128200423899895	0.0007327596483063138	2.120169587881942
1.0503000857387825	0.4124444118090484	0.26788025934115317	0.020335747035981934	0.013207950050774365	2.120169587881942
1.0603029436981994	0.4124444118090484	0.26788025934115317	0.05712016180516107	0.037099214633217865	2.120169587881942
1.0703058016576166	0.4124444118090484	0.26788025934115317	0.011710008883816517	0.007605583023722175	2.120169587881942
1.0803086596170335	0.4124444118090484	0.26788025934115317	0.004755504238973747	0.003088672491031416	2.120169587881942
1.0903115175764504	0.4124444118090484	0.26788025934115317	0.0025044680169521694	0.0016266374878255842	2.120169587881942
1.1003143755358675	0.4124444118090484	0.26788025934115317	0.009154821852238098	0.005946003829323301	2.120169587881942
1.1103172334952844	0.4124444118090484	0.26788025934115317	0.0009342655466320029	0.0006068000674989255	2.120169587881942
1.1203200914547014	0.4124444118090484	0.26788025934115317	0.00157385419846889	0.0010222091966327852	2.120169587881942
1.1303229494141185	0.4124444118090484	0.26788025934115317	0.005828681244997998	0.0037856947477563686	2.120169587881942
1.1403258073735354	0.4124444118090484	0.26788025934115317	0.022866272523552625	0.014851511715015508	2.120169587881942
1.1503286653329523	0.4124444118090484	0.26788025934115317	0.04317273866921199	0.02804044399692511	2.120169587881942
1.1603315232923692	0.4124444118090484	0.26788025934115317	0.029628735362880063	0.019243692206050114	2.120169587881942
1.1703343812517863	0.4124444118090484	0.26788025934115317	0.015452526644985873	0.010036326657885104	2.120169587881942
1.1803372392112033	0.4124444118090484	0.26788025934115317	0.00028058203328553	0.00018223640735807618	2.120169587881942
1.1903400971706202	0.4124444118090484	0.26788025934115317	0.0005758021244880135	0.00037398014864715426	2.120169587881942
1.2003429551300373	0.4124444118090484	0.26788025934115317	0.010834943927055907	0.007037233396849508	2.120169587881942
1.2103458130894542	0.4124444118090484	0.26788025934115317	0.02274906694657459	0.014775387370841716	2.120169587881942
1.2203486710488711	0.4124444118090484	0.26788025934115317	0.06918635939513632	0.044936140160919374	2.120169587881942
1.2303515290082883	0.4124444118090484	0.26788025934115317	0.012545183096737689	0.008148023843252413	2.120169587881942
1.2403543869677052	0.4124444118090484	0.26788025934115317	0.00031947571233794324	0.0002074976268896811	2.120169587881942
1.250357244927122	0.4124444118090484	0.26788025934115317	0.00563947231504698	0.0036628046423901046	2.120169587881942
1.260360102886539	0.4124444118090484	0.26788025934115317	0.013770523287795485	0.008943875208341747	2.120169587881942
1.2703629608459561	0.4124444118090484	0.26788025934115317	0.01950254953794958	0.01266679309612847	2.120169587881942
1.280365818805373	0.4124444118090484	0.26788025934115317	0.003535844378082295	0.002296510467522508	2.120169587881942
1.29036867676479	0.4124444118090484	0.26788025934115317	0.006831897152854351	0.004437277675969615	2.120169587881942
1.300371534724207	0.4124444118090484	0.26788025934115317	0.0199717078966426	0.012971508735861613	2.120169587881942
1.310374392683624	0.4124444118090484	0.26788025934115317	0.0036664276321444083	0.0023813235355680655	2.120169587881942
1.320377250643041	0.4124444118090484	0.26788025934115317	0.0032534379884421004	0.0021130891512665894	2.120169587881942
1.3303801086024578	0.4124444118090484	0.26788025934115317	0.013440585063573348	0.008729582240512413	2.120169587881942
1.340382966561875	0.4124444118090484	0.26788025934115317	0.07255398921150966	0.04712339624378937	2.120169587881942
1.3503858245212919	0.4124444118090484	0.26788025934115317	0.04907699300055639	0.03187522302704789	2.120169587881942
1.3603886824807088	0.4124444118090484	0.26788025934115317	0.006237417895249626	0.004051166837416616	2.120169587881942
1.370391540440126	0.4124444118090484	0.26788025934115317	0.0026576136788793664	0.0017261047092484384	2.120169587881942
1.3803943983995428	0.4124444118090484	0.26788025934115317	0.03348007831099087	0.02174511716954143	2.120169587881942
1.3903972563589597	0.4124444118090484	0.26788025934115317	0.034831643109711576	0.02262295068705627	2.120169587881942
1.4004001143183769	0.4124444118090484	0.26788025934115317	0.0026167519870487813	0.0016995652768030237	2.120169587881942
1.4104029722777938	0.4124444118090484	0.26788025934115317	0.015127186995671097	0.009825020437853814	2.120169587881942
1.4204058302372107	0.4124444118090484	0.26788025934115317	0.12791981884442988	0.083083182280535	2.120169587881942
1.4304086881966276	0.4124444118090484	0.26788025934115317	0.13549111060854543	0.08800069247887372	2.120169587881942
1.4404115461560447	0.4124444118090484	0.26788025934115317	0.0051300692063852025	0.0033319502703815836	2.120169587881942
1.4504144041154616	0.4124444118090484	0.26788025934115317	0.0028805526755355526	0.0018709022977999963	2.120169587881942
1.4604172620748785	0.4124444118090484	0.26788025934115317	0.029072192231025792	0.018882220661698854	2.120169587881942
1.4704201200342957	0.4124444118090484	0.26788025934115317	0.09966778110325136	0.06473364721512403	2.120169587881942
1.4804229779937126	0.4124444118090484	0.26788025934115317	0.11959396125918989	0.07767558594679148	2.120169587881942
1.4904258359531295	0.4124444118090484	0.26788025934115317	0.08520726390906817	0.05534162495642888	2.120169587881942
1.5004286939125466	0.4124444118090484	0.26788025934115317	0.018910812350310044	0.012282463216154066	2.120169587881942
1.5104315518719635	0.4124444118090484	0.26788025934115317	0.0267699136002157	0.017386904010439363	2.120169587881942
1.5204344098313805	0.4124444118090484	0.26788025934115317	0.00497447562752704	0.003230893141074085	2.120169587881942
1.5304372677907974	0.4124444118090484	0.26788025934115317	0.011137184635810152	0.007233536988621839	2.120169587881942
1.5404401257502145	0.4124444118090484	0.26788025934115317	0.01071793639679809	0.006961237682874747	2.120169587881942
1.5504429837096314	0.4124444118090484	0.26788025934115317	0.035245320656718176	0.022891631860574132	2.120169587881942
1.5604458416690483	0.4124444118090484	0.26788025934115317	0.0048002684100584316	0.0031177465611752207	2.120169587881942
1.5704486996284654	0.4124444118090484	0.26788025934115317	0.007939558846543768	0.005156697537827645	2.120169587881942
1.5804515575878824	0.4124444118090484	0.26788025934115317	0.014662310544910703	0.009523085872550633	2.120169587881942
1.5904544155472993	0.4124444118090484	0.26788025934115317	0.027107933596867136	0.01760644604270577	2.120169587881942
1.6004572735067164	0.4124444118090484	0.26788025934115317	0.028134378310216215	0.018273115945700136	2.120169587881942
1.6104601314661333	0.4124444118090484	0.26788025934115317	0.02198215860947052	0.014277284842713773	2.120169587881942
1.6204629894255502	0.4124444118090484	0.26788025934115317	0.02027110658622416	0.01316596645262331	2.120169587881942
1.6304658473849671	0.4124444118090484	0.26788025934115317	0.04465920481330448	0.029005895157809554	2.120169587881942
1.6404687053443843	0.4124444118090484	0.26788025934115317	0.002160453462078058	0.001403202024674069	2.120169587881942
1.6504715633038012	0.4124444118090484	0.26788025934115317	0.0035990985971147706	0.0023375937168372946	2.120169587881942
1.660474421263218	0.4124444118090484	0.26788025934115317	0.003759082075555665	0.002441502060526743	2.120169587881942
1.6704772792226352	0.4124444118090484	0.26788025934115317	0.02895415121932764	0.01880555370750762	2.120169587881942
1.6804801371820521	0.4124444118090484	0.26788025934115317	0.039373561225632854	0.025572900226832236	2.120169587881942
1.690482995141469	0.4124444118090484	0.26788025934115317	0.0039894927764090446	0.00259115247772807	2.120169587881942
1.700485853100886	0.4124444118090484	0.26788025934115317	0.02514786959786062	0.016333395814976618	2.120169587881942
1.710488711060303	0.4124444118090484	0.26788025934115317	0.02859569641060809	0.0185727393830252	2.120169587881942
1.72049156901972	0.4124444118090484	0.26788025934115317	0.0266163675792999	0.01728717675816962	2.120169587881942
1.730494426979137	0.4124444118090484	0.26788025934115317	0.0022649767657309497	0.0014710893056943627	2.120169587881942
1.740497284938554	0.4124444118090484	0.26788025934115317	0.02994793201114726	0.019451008582440317	2.120169587881942
1.750500142897971	0.4124444118090484	0.26788025934115317	0.1408991319373319	0.0915131710447089	2.120169587881942
1.7605030008573879	0.4124444118090484	0.26788025934115317	0.07210997280576975	0.0468350101570447	2.120169587881942
1.770505858816805	0.4124444118090484	0.26788025934115317	0.025040380891179166	0.01626358252184512	2.120169587881942
1.780508716776222	0.4124444118090484	0.26788025934115317	0.002231952245083621	0.001449640070591818	2.120169587881942
1.7905115747356388	0.4124444118090484	0.26788025934115317	0.017765590692755434	0.011538648375062546	2.120169587881942
1.8005144326950557	0.4124444118090484	0.26788025934115317	0.033697205952388454	0.021886140316473145	3.1022417187080937
1.8105172906544729	0.4124444118090484	0.26788025934115317	0.025742956574382875	0.016719901363450685	3.1022417187080937
1.8205201486138898	0.4124444118090484	0.26788025934115317	0.0026529184939978914	0.0017230552138311351	3.1022417187080937
1.8305230065733067	0.4124444118090484	0.26788025934115317	0.001169904822560484	0.0007598464139624763	3.1022417187080937
1.8405258645327238	0.4124444118090484	0.26788025934115317	0.014794533271092807	0.009608963768253232	3.1022417187080937
1.8505287224921407	0.4124444118090484	0.26788025934115317	0.006291184871316982	0.004086088177312434	3.1022417187080937
1.8605315804515576	0.4124444118090484	0.26788025934115317	0.01700261635162168	0.011043100954557843	3.1022417187080937
1.8705344384109748	0.4124444118090484	0.26788025934115317	0.039094645497830274	0.025391746075245192	3.1022417187080937
1.8805372963703917	0.4124444118090484	0.26788025934115317	0.04809862514146355	0.031239778762752288	3.1022417187080937
1.8905401543298086	0.4124444118090484	0.26788025934115317	0.001970415866045779	0.0012797737054821368	3.1022417187080937
1.9005430122892255	0.4124444118090484	0.26788025934115317	0.0035589972960674864	0.002311548153806519	3.1022417187080937
1.9105458702486426	0.4124444118090484	0.26788025934115317	0.007466324633468604	0.004849334654253478	3.1022417187080937
1.9205487282080596	0.4124444118090484	0.26788025934115317	0.04607484580332394	0.029925345790870726	3.1022417187080937
1.9305515861674765	0.4124444118090484	0.26788025934115317	0.017839624447900514	0.011586732870719253	3.1022417187080937
1.9405544441268936	0.4124444118090484	0.26788025934115317	0.004118491261595121	0.0026749362475570605	3.1022417187080937
1.9505573020863105	0.4124444118090484	0.26788025934115317	0.01630912324021162	0.010592681190786522	3.1022417187080937
1.9605601600457274	0.4124444118090484	0.26788025934115317	0.08387511654177794	0.054476402948291786	3.1022417187080937
1.9705630180051443	0.4124444118090484	0.26788025934115317	0.005231849097955964	0.0033980557211260895	3.1022417187080937
1.9805658759645615	0.4124444118090484	0.26788025934115317	0.004026872163110777	0.002615430173138595	3.1022417187080937
1.9905687339239784	0.4124444118090484	0.26788025934115317	0.016397890755680142	0.010650335178533565	3.1022417187080937
2.0005715918833955	0.4124444118090484	0.26788025934115317	0.026815815304776853	0.017416716901995113	3.1022417187080937
2.0105744498428124	0.4124444118090484	0.26788025934115317	0.08842885255505019	0.05743402814402675	3.1022417187080937
2.0205773078022293	0.4124444118090484	0.26788025934115317	0.01719938873438908	0.011170903478771232	3.1022417187080937
2.0305801657616462	0.4124444118090484	0.26788025934115317	0.032831874404668754	0.021324112482461532	3.1022417187080937
2.040583023721063	0.4124444118090484	0.26788025934115317	0.06586638996775382	0.042779839224967614	3.1022417187080937
2.05058588168048	0.4124444118090484	0.26788025934115317	0.002062446461453113	0.0013395470447714354	3.1022417187080937
2.0605887396398974	0.4124444118090484	0.26788025934115317	0.0008978602719775295	0.000583155052227531	3.1022417187080937
2.0705915975993143	0.4124444118090484	0.26788025934115317	0.00227333426015871	0.0014765174499742943	3.1022417187080937
2.0805944555587312	0.4124444118090484	0.26788025934115317	0.04767168119955488	0.030962481142496053	3.1022417187080937
2.090597313518148	0.4124444118090484	0.26788025934115317	0.07313893708482044	0.04750331650338572	3.1022417187080937
2.100600171477565	0.4124444118090484	0.26788025934115317	0.03965381719734241	0.025754924859083095	3.1022417187080937
2.110603029436982	0.4124444118090484	0.26788025934115317	0.02570512926388816	0.01669533274412801	3.1022417187080937
2.120605887396399	0.4124444118090484	0.26788025934115317	0.06310211480855812	0.04098445850132605	3.1022417187080937
2.1306087453558162	0.4124444118090484	0.26788025934115317	0.06605722521828451	0.04290378561614156	3.1022417187080937
2.140611603315233	0.4124444118090484	0.26788025934115317	0.0001871946101861287	0.00012158181633248186	3.1022417187080937
2.15061446127465	0.4124444118090484	0.26788025934115317	0.0012822787517414822	0.0008328326308447816	3.1022417187080937
2.160617319234067	0.4124444118090484	0.26788025934115317	0.013539868337678571	0.00879406615265682	3.1022417187080937
2.170620177193484	0.4124444118090484	0.26788025934115317	0.0751153950925348	0.048787014544925796	3.1022417187080937
2.180623035152901	0.4124444118090484	0.26788025934115317	0.054633340059164794	0.03548403829628854	3.1022417187080937
2.190625893112318	0.4124444118090484	0.26788025934115317	0.005219809994645258	0.0033902363931760248	3.1022417187080937
2.200628751071735	0.4124444118090484	0.26788025934115317	0.06022091239028078	0.03911313419937424	3.1022417187080937
2.210631609031152	0.4124444118090484	0.26788025934115317	0.03840290532982245	0.02494246483807228	3.1022417187080937
2.220634466990569	0.4124444118090484	0.26788025934115317	0.034514175831516884	0.02241675752652317	3.1022417187080937
2.230637324949986	0.4124444118090484	0.26788025934115317	0.003720951345680329	0.0024167363720717324	3.1022417187080937
2.2406401829094027	0.4124444118090484	0.26788025934115317	0.11098181534989664	0.0720820470028491	3.1022417187080937
2.2506430408688196	0.4124444118090484	0.26788025934115317	0.11191913126866194	0.07269082826940121	3.1022417187080937
2.260645898828237	0.4124444118090484	0.26788025934115317	0.020157918765981563	0.013092451618205127	3.1022417187080937
2.270648756787654	0.4124444118090484	0.26788025934115317	0.00488764634090506	0.003174498021749563	3.1022417187080937
2.280651614747071	0.4124444118090484	0.26788025934115317	0.06976803186219642	0.04531393306310519	3.1022417187080937
2.2906544727064877	0.4124444118090484	0.26788025934115317	0.13445467459994598	0.08732753328741723	3.1022417187080937
2.3006573306659046	0.4124444118090484	0.26788025934115317	0.03890828973352252	0.025270709084457724	3.1022417187080937
2.3106601886253215	0.4124444118090484	0.26788025934115317	0.02269175383593917	0.014738162837059527	3.1022417187080937
2.3206630465847384	0.4124444118090484	0.26788025934115317	0.02432733597008525	0.015800463970797898	3.1022417187080937
2.330665904544156	0.4124444118090484	0.26788025934115317	0.07760893716314189	0.05040655569381051	3.1022417187080937
2.3406687625035727	0.4124444118090484	0.26788025934115317	0.08932377526426363	0.05801527526623376	3.1022417187080937
2.3506716204629896	0.4124444118090484	0.26788025934115317	0.02172499309011738	0.014110257325682425	3.1022417187080937
2.3606744784224065	0.4124444118090484	0.26788025934115317	0.02130359763890352	0.013836563418032605	3.1022417187080937
2.3706773363818234	0.4124444118090484	0.26788025934115317	0.1491726250724731	0.09688675697105911	3.1022417187080937
2.3806801943412403	0.4124444118090484	0.26788025934115317	0.16858080835491124	0.10949225973017328	3.1022417187080937
2.3906830523006573	0.4124444118090484	0.26788025934115317	0.028911413210992325	0.018777795618347512	3.1022417187080937
2.4006859102600746	0.4124444118090484	0.26788025934115317	0.13122210934733367	0.08522800085731633	3.1022417187080937
2.4106887682194915	0.4124444118090484	0.26788025934115317	0.059860639724027366	0.03887913918694047	3.1022417187080937
2.4206916261789084	0.4124444118090484	0.26788025934115317	0.0009899080572639645	0.0006429395562438565	3.1022417187080937
2.4306944841383253	0.4124444118090484	0.26788025934115317	0.013890877263315615	0.009022044419154093	3.1022417187080937
2.4406973420977423	0.4124444118090484	0.26788025934115317	0.07791320629041686	0.05060417673167694	3.1022417187080937
2.450700200057159	0.4124444118090484	0.26788025934115317	0.16470739493935804	0.10697650012576318	3.1022417187080937
2.4607030580165765	0.4124444118090484	0.26788025934115317	0.03485481600276255	0.022638001347029934	3.1022417187080937
2.4707059159759934	0.4124444118090484	0.26788025934115317	0.000314468184925108	0.00020424526680526504	3.1022417187080937
2.4807087739354103	0.4124444118090484	0.26788025934115317	0.01044026487809322	0.006780891637898509	3.1022417187080937
2.4907116318948272	0.4124444118090484	0.26788025934115317	0.055890094779373845	0.03630029321631807	3.1022417187080937
2.500714489854244	0.4124444118090484	0.26788025934115317	0.0009008268013283816	0.0005850817958785454	3.1022417187080937
2.510717347813661	0.4124444118090484	0.26788025934115317	0.0003523956211451181	0.00022887891720726184	3.1022417187080937
2.520720205773078	0.4124444118090484	0.26788025934115317	0.017362343124083936	0.011276741412132415	3.1022417187080937
2.5307230637324953	0.4124444118090484	0.26788025934115317	0.18144406219949136	0.11784686868400371	3.1022417187080937
2.5407259216919122	0.4124444118090484	0.26788025934115317	0.0582548839385516	0.03783621009410807	3.1022417187080937
2.550728779651329	0.4124444118090484	0.26788025934115317	0.03719601353236473	0.024158595597896067	3.1022417187080937
2.560731637610746	0.4124444118090484	0.26788025934115317	0.09882133820136188	0.06418388744730195	3.1022417187080937
2.570734495570163	0.4124444118090484	0.26788025934115317	0.13761872665996597	0.08938256679530109	3.1022417187080937
