scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	2.56	0.4124444118090484	0.2527273972182139	0.0	0.008751234456249785	NA	0.5367088232475455	1.0	NA
T1	34.35	3.28	0.37812727768176646	0.2575035051509065	0.37812727768176646	-0.01202741174968602	-0.03770374978044372	0.1378093190463346	1.0	1.0
T2	34.05	24.88	0.3614247399668104	0.07451873707418633	0.3614247399668104	-0.03135081520289394	0.3135845415824982	0.9300161815934139	1.0	1.0
T3	31.36	23.91	0.10152922802239916	0.09458247714422574	0.10152922802239916	0.1451775603565756	-0.6613077767086066	-0.7608306003388519	1.0	1.0
T4	29.98	27.71	0.07747576406164987	0.035564882084634666	0.07747576406164987	-0.3013528663671759	-0.44883375304818807	-0.3275138837870764	1.0	1.0
T5	29.72	20.47	0.3576865998353989	0.2205679478949032	0.0547578119736495	0.12678967827767554	-0.08330039956120067	-0.6166807226025959	0.0	1.0
T6	28.23	26.13	0.33828612201542463	0.1621593386855445	0.33828612201542463	-0.5743690001512014	-1.069856144133901	-1.3692552229896304	0.0	0.0
T7	27.9	13.15	0.36903927070344894	0.26787164626469456	0.36903927070344894	-1.074261240393212	-1.143159169158008	-1.1256242477405625	0.0	0.0
T8	26.94	17.41	0.3649265279434941	0.1993430687089924	0.3649265279434941	-1.3315053006119562	-1.1001274257842022	-1.5037263158937126	0.0	0.0
T9	26.9	11.41	0.4096812476474596	0.21785770364292154	0.4096812476474596	-0.9370602603231358	-1.4084857780410145	-1.0757332775449975	0.0	0.0
T13	25.7	20.21	0.36503815249392185	0.19191018673007137	0.36503815249392185	-1.2113403891530599	-1.1689875312246216	-1.2622520316171084	0.0	0.0
T14	25.37	22.44	0.3047260483247237	0.25217782078043927	0.3047260483247237	-1.1502890504353969	-1.7504450859545835	-1.9515874826879018	0.0	0.0
T15	25.25	23.9	0.3359688937515518	0.16763448236216155	0.3359688937515518	-1.5066188665625422	-2.1835635049654982	-2.179190230095814	0.0	0.0
T17	24.15	0.0	0.14893914498251087	0.2678739410749378	0.2635052668265375	-1.2684391839055242	-1.2100439700411214	-0.8480486732920912	1.0	0.0
T18	24.11	0.96	0.18537700361864537	0.2582646705653469	0.22706740819040303	-1.8985141809273416	-2.3695121239302983	-1.7922845280146984	1.0	0.0
T19	24.01	22.71	0.18061270355985956	0.07621250450220059	0.18061270355985956	-2.3657542517270684	-2.4992307925000814	-2.355069999943125	1.0	1.0
T20	23.84	19.76	0.23298643223868334	0.1230745838492318	0.23298643223868334	-1.9489878605712538	-1.8367334178824324	-1.4184276369723943	0.0	0.0
T21	23.2	22.25	0.40091715332668226	0.25212356523179014	0.40091715332668226	-1.933960243044736	-1.1091455895485507	-1.0373896837694436	0.0	0.0
