scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T74	-0.681072227718238	0	1.0401277021838462	-0.17137934884593323
T75	-0.16261132103473297	1	0.6175466683430066	-0.042931070202180205
T76	0.2873471524406369	1	-1.049040107511848	2.1022985245725243
T77	0.4152115548026754	0	-1.0807315295525923	2.211283678938082
T78	0.7715734321294969	0	-1.3235936173589664	-1.466290224168031
T79	-1.5054403283032676	0	1.0517295493429208	-0.1743586095089563
T80	0.5715666881064109	0	-1.1999578273748182	-1.1684582363226588
T81	-1.1216404486411484	1	1.035564892805919	-0.16774113642349558
T82	-1.6021819490757312	0	1.107004243955616	-0.20340790671618622
T83	-0.43425445406285273	0	0.9274881284018366	-0.1336689495851122
T84	0.5898196510677506	1	-1.0847137911889577	2.225514471705768
T86	-0.5954523623431035	1	1.0899663978262855	-0.1855054728408778
T88	-0.6007686710120844	0	1.0483440307883531	-0.1737268732366374
T90	1.1937755969799762	0	-0.8103904220791525	1.2595195017202176
T91	-0.9785699368891039	1	1.0968996275004645	-0.18772955195248006
T93	0.13760539690134374	0	-1.2855176719557675	-1.3638348580515278
T94	-1.1409392741981106	0	1.1794053862017573	-0.2277881264200017
T95	-1.4622017032277468	1	1.2562931163182136	-0.2536505180558756
T96	-0.9563178822999409	1	0.873729220041344	-0.12017057449013546
T98	-1.041377478094902	1	0.9883547910308742	-0.15473431645829316
T101	-0.29986558850821243	0	1.0262106415634584	-0.16509277927409316
T102	0.5212629154443598	0	-1.1874093870665416	-1.1488664188124458
T103	-0.2600971216644173	0	0.8471694276127432	-0.11406608999746674
T104	-0.27098302852704476	0	-1.4763834030863927	-1.771015213845332
T105	-1.2983610344750218	0	1.0371305738869085	-0.17891906268764
T106	1.3237785104005837	0	-1.2209550087499625	-1.2033163295696143
T107	-0.5503806653286559	1	1.0974687872915765	-0.18793151559982582
T109	-0.5232816794671998	0	1.0127371856200762	-0.16141122754779225
T112	0.08963087123756512	0	-1.2833170246025263	-1.3598794683826636
T114	0.1227583369390357	0	-1.2953265825227624	-1.3813078965924386
T115	-0.32866327901274583	0	1.0395993902174971	-0.16874374484822466
T116	-0.5084522503162447	0	-1.4439946470388898	-1.7061273022332606
T117	-0.9463567598060535	1	1.1181918499015306	-0.19392658604768667
T118	-1.3878374882255629	1	1.0562524509691948	-0.18448153195988493
T119	-0.036850802722606144	0	0.6159424680640571	-0.04272691725966018
T120	-1.4234656283121225	0	1.2112896951457632	-0.2384209070680167
T121	0.3240903460605242	1	-0.5103329715674781	0.29117793195488817
T122	-1.3299200830196607	0	1.1965221577985736	-0.23336793579035445
T123	-0.03284418105345589	0	-1.288058098229045	-1.368354321690447
T124	2.2068194167515727	1	-0.3321204420804759	0.7090944226756525
T125	1.6900461595862768	0	-0.6673637411339801	0.7106916248613369
T127	2.2137604744139754	1	-0.32794098300939795	0.6941353090378014
T128	-0.01145933061956877	0	-1.0944626601768446	2.2684443592934884
T130	-0.5162951063726645	1	1.118915634961736	-0.1941717246706544
T131	0.596850453228884	0	-1.2981053073420472	-1.3862835458543192
T132	-0.23868119297690515	0	-1.298179027045208	-1.38641510367017
T133	-0.19752786417400575	0	1.012803144452089	-0.16132249908603474
T134	-1.6538398848362572	0	1.119548817314516	-0.20727957324873575
T135	-0.6068441326080479	0	1.0160690544185829	-0.16237087991627808
T137	-0.2667673042574919	0	-1.4734947670878549	-1.7651413060537071
T138	-1.0172163301510815	0	1.236021367653868	-0.24672462431912884
T139	-1.800719698796116	1	1.2287983615365896	-0.2442775242771058
T140	-0.14560907259857978	0	-1.4618925150696949	-1.7417282916211352
T141	0.08287073581339695	0	-1.0817558099499947	2.214812802498711
T142	-0.9819770751946821	1	1.1049208328467444	-0.19008325503634288
T143	0.8967906646546875	0	-1.123107893492367	2.369333199248348
T144	-0.20966520335115654	0	-1.2973225496652792	-1.3848537768758291
T145	-0.7908772114541699	0	-1.4745366545592178	-1.7672528083789254
T146	-0.466073043786264	0	0.9914964468480226	-0.15564358089472907
T147	-1.680567421761942	0	1.2150740258570116	-0.23969958969666474
T148	-0.23199594117949254	0	0.9065760816989757	-0.12864513403260147
T149	1.430665361199827	1	-0.3783484395051635	0.9322096152240438
T150	0.5676417414676481	1	-1.2671340933993271	-1.2830550388209905
T151	-0.6103260272273996	0	-1.0857578448662741	2.228597268595565
T152	-1.272685289375182	0	1.2292832736776733	-0.24441994159878622
T153	-0.03870430804704375	0	-1.4701508104077432	-1.7583367456306334
T154	0.5189854037715745	1	0.6403297211396486	-0.045647541669869944
T155	-0.5660139189025417	0	1.1123414072003959	-0.19223716499889965
T156	0.5048107082830098	0	0.9100819875926871	-0.12948286401752385
T157	0.2776507992810685	0	-1.1264354241725918	2.381246151902965
T158	-0.875137702862538	0	1.0609747553623763	-0.18587764838191098
T159	-0.8462533434821619	0	-1.4584569292044214	-1.7350916259999596
T160	0.9500192720157099	1	-0.40829741124271185	1.0620282238054874
T161	-0.9381903717940914	0	1.1181918499015309	-0.1939265860476867
T162	-0.9643419196090228	1	1.1251977754838784	-0.1960076124744468
T163	0.2240545880633876	0	-1.1264354241725918	2.381246151902965
T165	0.11939923681299627	0	-1.1293208407462205	2.3915333801313694
T166	-1.226112816987428	0	1.2554748160871434	-0.2532794890203731
T167	-0.026449958700287633	0	-1.2819528131027622	-1.3575501113294846
T168	-0.3459283350257842	1	-1.2609870185517473	-1.272514439751884
T169	0.988193586708848	1	-1.1163770638209518	2.3456302118981163
T170	-0.9212885358733723	1	1.2282318140611315	-0.24416188992839472
T171	-0.5005592128049032	0	1.0311327242284376	-0.16641780508298115
T172	-0.9278053491942188	1	1.0474494391871325	-0.17098147944576303
T173	2.0537462444873804	0	-1.2224553912369254	-1.2057980393924763
T174	0.569653682023182	1	0.6397895011364639	-0.045582815496997636
T175	-0.504489252763779	0	1.1246828860445848	-0.1958198711619286
T177	-1.39933317552747	1	1.0521572216436774	-0.18328611099625386
T178	-0.8973277657524512	0	-1.4763250002894632	-1.7708468365500964
T179	2.246174551759805	0	-1.22357126541762	-1.2076429886436943
T180	2.164910689549556	1	-0.3348301912181061	0.7189590065914625
T181	0.6190072607241642	0	-1.131652302511598	2.399837407376684
T183	0.1214716343477318	1	-1.4833224103337606	-1.7849502931811054
T184	-0.3909942666642217	1	0.9235266709209692	-0.13271476846305721
T186	-1.0585059825152572	0	1.0609747553623763	-0.18587764838191098
T187	-0.36042235527535477	1	0.9272071244211652	-0.13360298916943716
T188	-1.8446131130051104	0	1.2357504955188228	-0.2467048014572119
T189	-0.12396505876437486	0	-1.4701508104077432	-1.7583367456306334
T190	-0.7175157627616626	0	1.0166827117576387	-0.1623597363381042
T191	0.7876964945816081	1	-0.39751887446757506	1.014776037083362
T192	-0.5489198510658028	1	-1.246174522428246	-1.247594847719989
T193	-0.3954905089556374	1	1.0362306681744182	-0.16792683242046008
T194	-0.8614450806133084	0	1.255156166236932	-0.25317254081366297
T196	-0.3783565318044532	0	-1.424319903339772	-1.6653911109544337
T197	-0.02803944081836532	0	-1.480021432853818	-1.7783236781873548
T198	2.075549325691566	0	-1.2235712654176203	-1.2076429886436943
T199	-0.9064109669845395	0	1.0198279997844186	-0.16332126112696602
T200	-0.6199897839549509	0	-1.4763250002894637	-1.7708468365500962
T201	-0.26191115988408853	0	1.0329329765745763	-0.16690321737169336
T202	-1.0325688335521113	0	-1.0857578448662741	2.228597268595565
T204	-0.8623459888671794	0	1.244491354051922	-0.24955557902886266
T205	-0.8706662998329548	0	1.2554424226418834	-0.2532693206299291
T206	-1.482301657513365	0	1.2577695063662595	-0.25405601908109526
T207	-0.08076216317313534	0	0.9274881284018366	-0.13366894958511225
T208	0.7756635544579066	1	-0.3989439378758353	1.0211940190534963
T209	1.0462767854416792	1	0.638611725046114	-0.045442872010737094
T210	-0.716165923208963	0	1.01538104925824	-0.16201192257941793
T212	-1.417183160615934	0	1.0399051258907015	-0.16891724560548743
T213	-1.0663169524480762	0	1.0441759950106912	-0.1700882589628334
T214	-1.711689362946214	1	0.8747910183342275	-0.1204152686956922
T215	2.1364783397224403	1	-0.33483019121810614	0.7189590065914623
T216	-0.4144548257703723	0	1.0410352593131302	-0.1691339250778477
T217	-0.29740110007871723	0	1.1246828860445848	-0.1958198711619283
T219	-1.2171299137002665	1	1.1284470072955253	-0.19695388141658504
T220	0.9301671958873164	0	-1.134918978885407	2.411464344354575
T221	-0.7964950935448954	0	1.2554748160871434	-0.253279489020373
T222	-0.6773735141314607	0	1.0166827117576391	-0.16235973633810433
T223	1.254846241521666	1	-0.3889981675823548	0.9775586125226551
T224	-1.501503736102635	1	1.2442878968380064	-0.24960637839098568
T225	-0.9321015613097612	1	1.1239102914407355	-0.19562069492469994
T226	-1.0569345365817522	1	1.1274515536531657	-0.1966633519260454
T227	0.5476461074521306	0	-1.4769914504984194	-1.7722467918185225
T228	-1.4926973213320358	0	1.2577695063662597	-0.25405601908109526
T229	-0.04734787875709061	1	-0.5035813389279917	0.2845880524923487
T231	-1.6879930686942044	0	1.0517295493429208	-0.17435860950895626
T232	0.4316810326262188	1	-0.4029413726219973	1.038731981177817
T233	-0.7935521001431273	1	0.9883383880714358	-0.15473003330961932
T234	1.096758816325449	1	-1.092358101883827	2.251778861102321
T235	2.2996809348375264	0	-0.3353282103071887	0.7207548686367571
T236	-1.7407899165264065	1	0.8781234266721013	-0.12118176517600197
T237	0.6902882701799149	1	-0.5066884161644702	0.28770949939647816
T238	-0.7339140462476254	0	1.0410352593131305	-0.16913392507784766
T239	-0.3989635824154421	0	-1.2990530540066851	-1.3880087751318824
T240	1.9190452179922395	0	-0.33212044208047625	0.7090944226756525
T241	-0.43651176180487544	1	0.9301953084679584	-0.13432219296644987
T243	2.0385705339809324	0	-0.3908765441560932	0.9854560019812041
T247	-1.7368880825371165	0	1.2299896203948812	-0.24467252069344772
T248	0.04484808145053224	1	-0.5036179075079824	0.284620452255606
T249	-1.785311501601616	1	1.2585770995809846	-0.25442134857613125
T250	0.41221392586106786	1	-0.5104167926666746	0.2912573473766421
T251	1.0058859080090972	1	-0.40858923107987544	1.0633015080643058
T253	1.302246139520871	1	-0.411293865570094	1.075101642101092
T254	0.3768531016956613	1	-1.2691667490849046	-1.286493778573845
T255	0.13194470832847002	1	-0.32248247339154523	0.6731335805613144
T256	1.1185359277563935	0	-0.5104167926666747	0.29125734737664166
T257	-0.32913972965384786	0	-1.2609870185517473	-1.2725144397518844
T258	-1.8498188140109426	1	1.2310351503412016	-0.2450195672730955
T259	-1.8848157264692702	1	1.258398670805622	-0.2543611609967184
T260	-0.10546529366739651	1	1.0462432854536676	-0.17065304715020432
T261	-1.2701151205517298	1	1.2585770995809848	-0.2544213485761315
T262	0.07014904003776756	1	-0.504163276910095	0.28513670504553773
T263	0.9994461786907562	1	-0.39751887446757533	1.0147760370833618
T264	0.24885846463548286	1	-0.3228569893597543	0.6744375802957608
T266	-0.5854380931822692	0	1.0893952526045758	-0.1853433298744714
T267	0.267127638036669	1	-0.5108436055415025	0.2916638659711904
T268	1.0750024709912267	1	-0.4108047805755661	1.0729693147498687
T269	0.4722324976542905	1	-1.4833224103337603	-1.784950293181105
T270	-0.6216108649872238	1	1.0899663978262855	-0.18550547284087793
T271	1.0997777062151612	1	-1.092358101883827	2.251778861102321
T272	1.5439294751762604	1	-0.411305443852347	1.0751521107954793
T273	0.862132506571222	1	-1.269166749084905	-1.2864937785738446
T274	1.3619796798841377	1	-0.4114044883003823	1.075583832611918
T276	1.5978863469265303	1	-0.4114044883003824	1.0755838326119176
