scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.04069153491910147	0	0.5496266458432632	-0.08867228333754004
T1	-0.12877419853927088	1	-0.18854663807653485	0.18695596487175514
T2	0.3179616439739458	0	-0.18573093595548124	0.18321373004541808
T3	0.053323475903956634	0	-1.4542047467059396	-0.6529432066558706
T4	-0.3295947027107255	0	-0.3024277579100273	1.749699985156501
T6	0.1453533092674724	0	0.0028931000846579152	0.6368355705928717
T7	0.17070085381905825	0	0.002465956401252533	0.477690167286874
T8	-0.49484087939564564	0	0.8075682792477021	-0.5187234247100343
T9	-0.21578001100615796	0	0.002642608309029132	0.5256053438382324
T10	-0.03997724767937785	0	0.002514604911408792	0.49894644438656877
T12	-0.13970622467631794	0	0.7620881409104463	-0.4739581496855189
T13	-0.21159592221583456	1	0.002707059152813771	0.5428631168019197
T14	1.2360801057017976	0	0.0037240815782890865	0.9363063561968611
T15	0.23886173280545914	0	0.9121243627925476	-0.6266734436180972
T16	0.43135883515434503	0	-1.532508837559173	-0.714362503701885
T17	0.12176127732648864	0	1.113244481467013	-0.8393632587832143
T18	-0.9229159279450506	0	0.7266848114281073	-0.4426094024470331
T19	0.32773858442433845	0	-1.4905926650542471	-0.6900612304580755
T20	-0.722883052223037	0	0.0025657344281937136	0.5044892196879104
T21	-0.07828133507208025	0	0.5537859912594796	-0.08939584747653594
T22	-0.8968081986609763	1	-1.8866086632377708	-0.9727343455521541
T24	-0.5073644420444586	0	0.002444817248819906	0.4725782736419195
T25	-0.3774519592756658	0	0.9182864028781509	-0.6394136941537003
T26	1.2716983638933164	0	0.003209848148777946	0.7009051217023736
T28	-0.6796461515694735	0	0.7744220515595298	-0.48448321482838674
T29	0.21459753205066445	0	-1.4803858332375046	-0.6834055414185146
T30	-0.29926444587522455	1	0.002572337346900647	0.506757559871417
T31	1.1412494649766918	0	-1.6339353611730698	-0.7825147129965077
T32	1.0395712526297836	0	-1.4995161982814282	-0.6956099748731721
T33	0.12473990486913902	0	1.055795417382055	-0.7775644296692545
T34	0.24459152703266165	0	0.8244532322597616	-0.5354584456281949
T35	0.09450876675666621	0	0.9406624843457436	-0.6538255597925456
T36	-0.4155409924419202	0	0.6048358930844968	-0.10117008753434427
T37	-0.2620543514062762	0	0.6271433020163368	-0.10630479406585115
T38	-0.930775911197666	1	0.5995967761139491	-0.09978502283671516
T39	0.7709716947515627	0	-1.4464949724054748	-0.6592971671599608
