sp	hmin	hmax
T0	34.05594169278026	34.05594169278026
T0	34.41295386763877	34.41295386763877
T0	27.81879561831156	27.81879561831156
T0	25.753110225408676	25.753110225408676
T1	32.63839456962481	32.63839456962481
T2	31.223450198480755	31.223450198480755
T3	28.315926152772963	28.315926152772963
T3	29.810928458725833	29.810928458725833
T3	24.124004231459793	24.124004231459793
T3	24.105450485480898	24.105450485480898
T3	27.47780354070275	27.47780354070275
T3	26.03656881525321	26.03656881525321
T3	23.112907531476147	23.112907531476147
T3	27.562566933378296	27.562566933378296
T3	26.414540166103873	26.414540166103873
T3	18.75922170184688	18.75922170184688
T3	17.142295880690313	17.142295880690313
T3	17.41399032925872	17.41399032925872
T3	19.994036971197374	19.994036971197374
T3	16.43780143255114	16.43780143255114
T3	18.145061272658758	18.145061272658758
T3	20.059029618932	20.059029618932
T3	19.902855283915482	19.902855283915482
T3	16.616389375412034	16.616389375412034
T3	15.987862420200695	15.987862420200695
T3	17.649318843992898	17.649318843992898
T3	17.36098808194307	17.36098808194307
T3	19.02055105783721	19.02055105783721
T3	18.83635495519036	18.83635495519036
T3	19.310591455265712	19.310591455265712
T3	16.157059737627087	16.157059737627087
T3	18.916401785535395	18.916401785535395
T3	14.301018949207451	14.301018949207451
T3	14.731080995508208	14.731080995508208
T3	13.822789902271847	13.822789902271847
T3	15.411471917282297	15.411471917282297
T3	14.87778683904487	14.87778683904487
T3	13.783456836322282	13.783456836322282
T4	28.27185297444571	28.27185297444571
T4	23.511601054097	23.511601054097
T4	23.29828909495238	23.29828909495238
T4	22.444138158319223	22.444138158319223
T4	22.499672482251274	22.499672482251274
T4	16.582288660062883	16.582288660062883
T4	16.898673951711235	16.898673951711235
T4	17.660672034054734	17.660672034054734
T4	18.8187401492233	18.8187401492233
T4	19.792914925025144	19.792914925025144
T4	18.287676243283325	18.287676243283325
T4	19.770049582036037	19.770049582036037
T4	17.869277153983596	17.869277153983596
T4	16.0163212353472	16.0163212353472
T4	20.383305624723462	20.383305624723462
T4	17.18542030560028	17.18542030560028
T4	16.711655866384767	16.711655866384767
T4	16.331028149910317	16.331028149910317
T4	15.290391588516783	15.290391588516783
T4	13.559856592215922	13.559856592215922
T4	13.538279058293076	13.538279058293076
T4	13.182469666319461	13.182469666319461
T4	13.518001100246705	13.518001100246705
T4	12.293357963039238	12.293357963039238
T4	12.437278513765975	12.437278513765975
T6	30.079080363800948	30.079080363800948
T6	29.83956921603064	29.83956921603064
T6	26.74117935650009	26.74117935650009
T6	25.500987942899293	25.500987942899293
T6	25.248119308409912	25.248119308409912
T6	24.246961195802974	24.246961195802974
T6	23.605819452991405	23.605819452991405
T6	24.933509187338057	24.933509187338057
T6	22.721927995150274	22.721927995150274
T7	29.258563160337523	29.258563160337523
T7	28.514728746957868	28.514728746957868
T7	29.056421996959816	29.056421996959816
T7	25.14206132223282	25.14206132223282
T7	25.314787909832567	25.314787909832567
T7	24.164710492262426	24.164710492262426
T7	24.613776129347148	24.613776129347148
T7	26.40134640865756	26.40134640865756
T7	23.23532456453696	23.23532456453696
T7	27.103780961158783	27.103780961158783
T7	25.826394962685477	25.826394962685477
T7	22.69254075610065	22.69254075610065
T8	24.66687393248122	24.66687393248122
T8	27.49261300071692	27.49261300071692
T8	22.7379956157111	22.7379956157111
T8	19.650960121948764	19.650960121948764
T8	18.974741973140613	18.974741973140613
T8	16.72820025531616	16.72820025531616
T8	19.544384511909207	19.544384511909207
T8	19.355316967029225	19.355316967029225
T8	13.712329366946618	13.712329366946618
T8	11.698881607708138	11.698881607708138
T8	10.926874125938546	10.926874125938546
T9	26.02105591303029	26.02105591303029
T9	24.684187617619255	24.684187617619255
T9	25.464855802467895	25.464855802467895
T9	27.418426297522558	27.418426297522558
T9	23.82636067412844	23.82636067412844
T9	20.696323808466047	20.696323808466047
T9	22.033981701766255	22.033981701766255
T9	20.961431726360097	20.961431726360097
T9	20.28228460048212	20.28228460048212
T9	18.214332261537304	18.214332261537304
T9	18.094179680299973	18.094179680299973
T9	15.994630457367482	15.994630457367482
T9	18.512866776150606	18.512866776150606
T9	18.873425228385287	18.873425228385287
T9	18.28853559999865	18.28853559999865
T9	17.599700171486596	17.599700171486596
T9	16.092554765755345	16.092554765755345
T9	20.214805569839083	20.214805569839083
T9	18.582826441217943	18.582826441217943
T9	19.944689362283288	19.944689362283288
T9	19.955281904348016	19.955281904348016
T9	18.234057630834897	18.234057630834897
T9	18.641847636591468	18.641847636591468
T9	15.461470807663133	15.461470807663133
T9	15.271535221821846	15.271535221821846
T9	14.321390247015273	14.321390247015273
T10	28.916360646767288	28.916360646767288
T10	27.901206989369932	27.901206989369932
T12	25.75188397393892	25.75188397393892
T12	25.41759001389936	25.41759001389936
T12	26.42408097235737	26.42408097235737
T12	26.105864118459817	26.105864118459817
T12	24.606330340777745	24.606330340777745
T12	24.910905746629318	24.910905746629318
T12	22.65534277003464	22.65534277003464
T12	22.373560554481674	22.373560554481674
T12	21.20670886782203	21.20670886782203
T12	21.507248780798374	21.507248780798374
T12	21.743703729924707	21.743703729924707
T12	19.73947290870686	19.73947290870686
T12	17.672926828391223	17.672926828391223
T12	16.40218295470419	16.40218295470419
T12	16.385380998311604	16.385380998311604
T12	19.76613361440829	19.76613361440829
T12	16.821926351165896	16.821926351165896
T12	20.072312648114583	20.072312648114583
T12	19.86724995973031	19.86724995973031
T12	18.65336395149416	18.65336395149416
T12	17.14005744330752	17.14005744330752
T12	18.826158760752293	18.826158760752293
T12	16.784145790842928	16.784145790842928
T12	19.78975392569692	19.78975392569692
T12	19.24561112788907	19.24561112788907
T12	19.627818655295012	19.627818655295012
T12	17.693457502438182	17.693457502438182
T12	18.699226009760668	18.699226009760668
T12	18.490495018606076	18.490495018606076
T13	26.719701556443933	26.719701556443933
