scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T15	27.03	17.14	0.3912912892490978	0.1397242878853083	0.3912912892490978	0.09638677385191445	0.09757479690473844	0.6141865161192176	0.0	0.0
T16	26.64	19.1	0.3894819488096859	0.09009550273144706	0.3894819488096859	0.5145439354821827	0.5377864217601751	0.6916100687132609	0.0	0.0
T17	26.41	15.65	0.38825028316097077	0.19723651174793766	0.38825028316097077	0.12715078892756865	-0.15332752353037526	0.6320060022873294	0.0	0.0
T18	26.09	21.44	0.38630464876466697	0.06351179615318069	0.38630464876466697	0.033405698514579626	-0.7758020170388265	-0.8470617536785031	0.0	0.0
T19	26.06	25.07	0.38610725504544996	0.05227371629951845	0.38610725504544996	0.48005770872761405	0.3640955764254294	0.5810702884561805	0.0	0.0
T20	25.77	19.49	0.3840546590805809	0.08367543959874249	0.3840546590805809	-0.28768218350742175	-0.5419775937572464	-0.8739047906689754	0.0	0.0
T21	25.73	21.12	0.38374998985562925	0.0657507347920801	0.38374998985562925	-0.0031550449604995255	0.04266285351576122	-0.037398310210694126	0.0	0.0
T22	25.73	15.43	0.38374998985562925	0.20669223164898623	0.38374998985562925	0.45536415716069145	-0.7008615753379792	-1.1691755734896196	1.0	0.0
T24	25.67	24.22	0.38328268062140036	0.05346593049764049	0.38328268062140036	-0.5258491985097536	-0.5132081783678445	-0.6530747779698057	0.0	0.0
T25	25.59	18.4	0.3826399134170918	0.10429179791920631	0.3826399134170918	-0.012286084770063828	-0.6588851917736306	-0.22390326506135458	0.0	0.0
T26	25.46	8.33	0.3815457454916097	0.38802154480766143	0.3815457454916097	0.3196416145871354	1.2151612685312223	1.4772832801495395	0.0	0.0
T28	25.38	17.72	0.3808407113489962	0.12176894728127768	0.3808407113489962	-0.03339955890403672	-0.39046823365357997	-0.7847233794814106	0.0	0.0
T29	25.33	23.2	0.3803873999723283	0.05573400703269702	0.3803873999723283	0.5376196110542092	0.26711925607614473	0.15928569222699104	0.0	0.0
T30	25.25	23.26	0.37964131192690176	0.05556723709913515	0.37964131192690176	0.006482585254308586	-0.16539950351566168	-0.23173618916499633	1.0	1.0
T31	25.09	17.4	0.37806964797328657	0.1313280589374312	0.37806964797328657	0.5831948908524053	1.327220118964755	1.3087101508966756	0.0	0.0
T32	25.08	23.05	0.37796779469245045	0.05617271911890294	0.37796779469245045	1.3227022014891259	1.4117496970945753	1.1859467323211155	0.0	0.0
T33	25.07	15.68	0.3778655060192605	0.19595859102958021	0.3778655060192605	-0.07190710288452305	-0.2679767035469397	0.4141985696813975	0.0	0.0
T34	25.01	17.93	0.37724254599362694	0.11596356382483677	0.37724254599362694	0.7484036726046395	0.1993878834884708	0.6171957694547181	0.0	0.0
T35	24.96	16.89	0.3767111612330535	0.1483151199042657	0.3767111612330535	0.15221250314567195	0.22450034480398645	0.12106620147286073	0.0	0.0
T36	24.92	18.37	0.376277896939048	0.10498341410990845	0.376277896939048	0.007323340609718951	-0.6219714936285672	-0.29571598929365184	0.0	0.0
T37	24.81	15.02	0.3750481910518233	0.22456250091145608	0.3750481910518233	-0.06412410178787453	0.2834109770693004	-0.45861187370762974	0.0	0.0
T38	24.76	7.16	0.37447028649789393	0.3932240243340134	0.37447028649789393	-0.5754914826693704	-0.34794426618622915	-1.2113533952940192	1.0	0.0
T39	24.6	21.25	0.37253862811200256	0.06480142014471182	0.37253862811200256	0.7258174534490545	0.9441489508286705	1.2411929628135243	0.0	0.0
T40	24.58	16.74	0.37228813085913826	0.15370351670008026	0.37228813085913826	-0.3961268147090763	-1.2415830283353535	-0.8189189367088998	1.0	1.0
T41	24.54	15.2	0.37178097226245765	0.21669374605570368	0.37178097226245765	0.39583860424335604	0.7347700517618214	0.5695680148897593	0.0	0.0
T42	24.48	20.4	0.3710046367175227	0.072144164039361	0.3710046367175227	0.2643107298200925	-0.27522235394977557	-0.08324379286738126	0.0	0.0
T43	24.21	14.47	0.3672709536413161	0.24848251673790903	0.3672709536413161	-0.082142281430606	-0.4366606173488403	0.09819967459850074	0.0	0.0
T44	24.08	18.24	0.36532694659734	0.10806345513447974	0.36532694659734	1.240595742419593	0.9584191208553291	0.866955102526466	0.0	0.0
T45	24.08	17.63	0.36532694659734	0.12437039544288872	0.36532694659734	-0.04972352350279137	0.7316398451305958	0.769589216555853	0.0	0.0
T47	23.73	17.53	0.35958908441439164	0.12734086227706576	0.35958908441439164	-0.4536219445933478	-1.1585449057208799	-2.378461281398989	0.0	0.0
T48	23.71	9.89	0.35923813089727175	0.374884860207687	0.35923813089727175	-0.4565205719594714	-0.6622828200532941	-0.6191120569768211	0.0	0.0
T49	23.58	11.41	0.35689395017235137	0.35035212728482934	0.35689395017235137	-0.10674514359369115	-0.24076509085022002	-0.46900410138938337	1.0	0.0
T50	23.52	9.9	0.35577470168385783	0.3747680456308071	0.35577470168385783	-0.1159423319682606	-0.2628212436015644	-0.821429670895241	1.0	1.0
T51	23.4	12.58	0.353464173212109	0.31991385594453586	0.353464173212109	-0.1320782271546537	-0.38119576526890653	-0.33432326358170034	0.0	0.0
T52	23.39	16.28	0.3532672479628758	0.17123218418517364	0.3532672479628758	0.03862936184002891	0.0062418495376014155	0.10458983279610248	0.0	0.0
T53	23.25	15.19	0.35043853894281574	0.21713031132286997	0.35043853894281574	-0.3441188965197155	-0.48039597967701364	-0.7074411267500849	0.0	0.0
T54	23.22	18.34	0.3498148133384551	0.10568218169999867	0.3498148133384551	0.08221240935052977	1.0543700797585123	1.0744695471300025	0.0	0.0
T55	23.15	21.16	0.3483350824798367	0.06545261919542761	0.3483350824798367	-0.12440409583679923	-0.06185864526975554	-0.08605907003707541	0.0	0.0
T56	23.13	7.17	0.34790600589429854	0.39319072040113245	0.34790600589429854	-0.006972275324361281	0.3942075777164663	0.8736221015873781	0.0	0.0
T57	23.08	19.99	0.346821008926523	0.07679676907313426	0.346821008926523	0.748453197739189	0.9332492729730876	0.6337080773553868	0.0	0.0
T58	22.92	17.3	0.3432300239081517	0.1344912383423728	0.3432300239081517	-0.03300682306870631	-0.7647166564296709	-0.5406503443735069	1.0	1.0
T60	22.82	11.53	0.34089283432184614	0.34774047291420473	0.34089283432184614	-1.312332731060381	-0.18808939182178452	-1.2529508029989367	1.0	1.0
T61	22.79	20.12	0.3401776729453995	0.07523195436919292	0.3401776729453995	-0.834766670349395	-1.267570064941026	-1.3619868816626994	1.0	1.0
T62	22.79	14.64	0.3401776729453995	0.24114148936602284	0.3401776729453995	-0.3611075599742073	-0.12109531574756363	-0.8061397935886065	1.0	0.0
T64	22.75	14.41	0.33921404607066097	0.2510548808840807	0.33921404607066097	0.7485582196734735	0.2118882163809649	-0.32894521069186616	1.0	0.0
T65	22.75	13.44	0.33921404607066097	0.2903648543253657	0.33921404607066097	-0.5266192110045128	-0.32937690168742584	-0.03308315342267599	0.0	0.0
T66	22.73	11.52	0.3387279093147725	0.3479623658956324	0.3387279093147725	-0.4331681227483775	-0.6904472855548189	-1.8172818730650397	0.0	0.0
T67	22.7	15.8	0.33799329614876755	0.19087998196054434	0.33799329614876755	0.8505001054109049	1.0359286898039968	0.9196027632752316	0.0	0.0
T68	22.62	16.86	0.33600258165524194	0.14937907216450153	0.33600258165524194	1.2747105944445876	1.7609020074126223	1.8400224900776523	0.0	0.0
T69	22.56	14.27	0.33447923917070976	0.25701064245147304	0.33447923917070976	-0.7989077009218035	-1.247114950924364	-2.0926303036858864	1.0	1.0
T70	22.55	13.23	0.3342228243736385	0.29811156039814196	0.3342228243736385	-0.056205881819058306	0.3155074685325018	1.1520029846772353	0.0	0.0
T71	22.47	15.74	0.3321455722808362	0.1934124118244358	0.3321455722808362	0.3319236429941328	0.8347132914811844	0.6934577738807685	0.0	0.0
T72	22.45	19.87	0.33161906482803516	0.07831971352541288	0.33161906482803516	-0.7072567578094473	-0.6923998160381355	-0.8252074283881468	1.0	1.0
T73	22.45	19.46	0.33161906482803516	0.0841347429642774	0.33161906482803516	-0.12793105089713588	0.40738014807924405	0.4500900330756747	0.0	0.0
T74	22.45	19.32	0.33161906482803516	0.0863527204292944	0.33161906482803516	-1.2301358462748941	-0.1861716915581464	-0.44607614099571563	1.0	1.0
T75	22.42	13.13	0.33082391836862457	0.30168488009573435	0.33082391836862457	-0.28188240068800774	-0.5392601002810998	0.2686772634339958	0.0	0.0
T76	22.29	13.96	0.3273038917011115	0.26991066590337814	0.3273038917011115	0.05535186420461914	0.293774029292539	0.39954961601784295	0.0	0.0
T77	22.24	18.18	0.3259180271264014	0.10953098383236423	0.3259180271264014	-0.5208823976695927	-0.35352652429861514	-0.17441503695281765	0.0	0.0
T78	22.2	14.57	0.32479662532155407	0.24417273228752515	0.32479662532155407	1.1600538912948153	1.755169774185756	1.1364876261498167	0.0	0.0
T79	22.17	14.06	0.3239481950012987	0.26579827658246175	0.3239481950012987	0.763794932803946	1.1569425799532707	1.7386370284995458	0.0	0.0
T80	22.08	19.74	0.32136523035749054	0.0800582989704293	0.32136523035749054	-0.950564223598898	-0.7442073277941806	-0.6844914570416993	1.0	1.0
T81	21.95	16.13	0.317535849336947	0.17724161090145174	0.317535849336947	0.19049645214402613	-0.3853422985928032	-0.586478537254134	0.0	0.0
T82	21.93	20.64	0.31693654153731704	0.06978163809286737	0.31693654153731704	-0.6269601072647752	-0.9612938143744814	-0.6977659128001593	1.0	1.0
T83	21.87	21.19	0.31512258564789175	0.06523257223434527	0.31512258564789175	1.6793430136184926	1.9714691258296149	1.9207686763728862	0.0	0.0
T84	21.84	18.23	0.3142066680331906	0.10830601475141091	0.3142066680331906	-0.16616609311298602	-0.7726588812547347	-0.7607868623419103	0.0	0.0
T85	21.83	18.86	0.31390004882568456	0.09455676332638008	0.31390004882568456	-0.16723928693867482	-0.42343873889024464	-0.6566368010856645	0.0	0.0
T86	21.69	19.67	0.30953956480076167	0.08103403213915666	0.30953956480076167	-0.11773724967361658	-0.16145313748761578	-0.1658142287610146	0.0	0.0
T87	21.68	15.22	0.3092233343187648	0.21582093171977598	0.3092233343187648	-0.34119415516033075	-0.14095614930904946	0.14462690577219386	1.0	1.0
T88	21.61	6.57	0.3069923443382838	0.3949299966008867	0.3069923443382838	1.02548766998528	0.1724479218206395	-0.35006911902400806	0.0	0.0
T89	21.5	13.58	0.30342647486548835	0.28502676197889204	0.30342647486548835	-0.7619632589166839	-1.0634870456962064	-1.893996134154818	1.0	1.0
T90	21.38	16.22	0.29945611912179215	0.173620212604705	0.29945611912179215	-1.6118438476740917	-1.3913231705016451	-1.6796952645375676	0.0	0.0
T91	21.32	19.84	0.2974408945144054	0.07871259996978877	0.2974408945144054	0.3057827863522383	-0.30195129539387866	-0.1030057786441036	0.0	1.0
T92	21.28	18.64	0.2960866992698512	0.0990122204697205	0.2960866992698512	-0.4834104707293131	0.24040145918557076	0.07925908347188776	0.0	0.0
T94	21.27	16.22	0.2957468386578234	0.173620212604705	0.2957468386578234	-0.5670851750794463	-0.05683201759095724	0.41140023755168026	0.0	0.0
T95	21.14	15.78	0.2912825957865775	0.19172253414685314	0.2912825957865775	-0.6743986108760618	-0.28197044440428704	-0.16065515161475605	1.0	1.0
T96	21.13	13.83	0.29093576208447	0.2751778009930406	0.29093576208447	0.2828911631654163	0.4591682229013705	0.25169398716057445	1.0	0.0
T98	21.09	19.86	0.2895437253208306	0.07845012786475053	0.2895437253208306	0.4265326947762527	0.039947441698157726	-0.1345348347282468	1.0	1.0
T99	21.03	16.95	0.2874419423405288	0.14620817577356188	0.2874419423405288	-0.4881882716745135	0.2316092507248888	0.34279620755799073	1.0	0.0
T100	20.92	14.9	0.28354821070052116	0.2298112872158242	0.28354821070052116	-0.6051813997962288	-1.3050892979526583	-1.3550212449943422	0.0	0.0
T101	20.86	15.96	0.2814037254142029	0.1842017234175382	0.2814037254142029	0.259193126970054	0.4370320536099914	0.11018487130811502	0.0	0.0
T102	20.81	16.81	0.27960629803373566	0.1511676740812486	0.27960629803373566	-0.37673050991990725	0.29694022930664693	0.1001945699301995	0.0	0.0
T103	20.8	14.91	0.27924572974810485	0.22937408876947363	0.27924572974810485	1.574395145411506	1.647044293205599	0.9615114529291685	0.0	0.0
T104	20.75	8.66	0.27743769352983416	0.38595889881468404	0.27743769352983416	-0.7332641107033505	-0.13077328966742052	-0.09045044486714116	1.0	1.0
T105	20.73	13.62	0.27671213021759955	0.28347739698346885	0.27671213021759955	-0.3885194992653261	-1.2763112153085339	-1.6756259007154495	0.0	0.0
T106	20.72	15.01	0.27634886154475347	0.22500000000000003	0.27634886154475347	-0.23902373555826262	-0.6604648146421355	0.08754753993293074	1.0	1.0
T107	20.6	10.18	0.27196593180395046	0.37128740003021127	0.27196593180395046	-0.13954732814545331	0.3008974806015928	0.7722463123953771	1.0	1.0
T108	20.59	19.1	0.27159883987945566	0.09009550273144706	0.27159883987945566	-1.8581846172912049	-1.806297175888283	-1.4401958221275222	1.0	1.0
T109	20.55	15.93	0.2701278714896363	0.1854450383512326	0.2701278714896363	-0.33439924910702157	0.002058261858341459	0.369618740343552	1.0	1.0
T110	20.54	11.68	0.26975950086864453	0.34431781830000135	0.26975950086864453	-0.33229623899003574	-0.8705007633189634	-0.9840432053787165	1.0	1.0
T111	20.46	19.3	0.26680416716338595	0.08667978279448856	0.26680416716338595	1.2384314916767918	1.5412764593739512	1.5772507353232479	0.0	0.0
T112	20.45	12.65	0.26643377053216455	0.31773173131731763	0.26643377053216455	-0.39512294597990366	0.14533158394525675	0.10787622841038683	1.0	1.0
T114	20.3	18.31	0.2608559860695384	0.10638813235180483	0.2608559860695384	0.09326886647093116	0.3451911775100407	0.5495522904686199	0.0	0.0
T116	20.19	14.66	0.25674544743754	0.24027354053297761	0.25674544743754	1.5838867233617797	1.759676345115075	1.7320120995010848	1.0	0.0
T117	20.18	9.19	0.2563711644898823	0.38191849758687035	0.2563711644898823	1.756033687694336	2.2517439195572884	1.6097267897927263	1.0	1.0
T118	20.17	12.81	0.2559968020466746	0.31259103695829116	0.2559968020466746	-0.32188445304942287	-0.6937815589701135	-0.3539872935046681	0.0	0.0
T119	20.02	14.08	0.25037499921875206	0.2649698749719133	0.25037499921875206	1.615239706896274	1.695297157042071	1.2896050397351735	0.0	0.0
T120	20.0	16.18	0.24962500078124816	0.17522401746489674	0.24962500078124816	-0.4422616753689889	-0.6331031468273064	-0.47471044820977804	0.0	0.0
T121	19.98	18.54	0.2488750210932754	0.1011578306390837	0.2488750210932754	1.7513149850718237	1.5627298929010829	1.7272173127481614	1.0	1.0
T122	19.94	12.07	0.2473752679359279	0.3345700851111838	0.2473752679359279	-0.087406839268906	0.7936739114256536	1.129970183877094	0.0	0.0
T123	19.93	10.72	0.24700039993601047	0.3633202172055115	0.24700039993601047	-0.11385345343112346	0.011275297893822644	-0.19152230398033818	1.0	1.0
T124	19.89	15.7	0.245501349514177	0.19510840080468728	0.245501349514177	-0.655806486235617	-0.308368941261397	-0.5097796746300305	0.0	0.0
T125	19.84	15.32	0.24362883551011785	0.21146458817772215	0.24362883551011785	-0.26623463101638783	0.6496842159750893	0.4719905101255979	0.0	0.0
T126	19.82	17.63	0.2428803537620316	0.12437039544288872	0.2428803537620316	0.8146827204734466	1.2086906781430113	1.1089535607138228	0.0	0.0
T127	19.79	11.42	0.24175830869662193	0.35013871922457923	0.24175830869662193	1.8106632956492532	1.2081964198706452	1.9885965176655327	1.0	1.0
T128	19.76	14.44	0.24063718798787315	0.24977006416307218	0.24063718798787315	-0.5495875632168287	-1.343129268578108	-1.489658157619098	1.0	0.0
T129	19.42	17.14	0.22803406819604954	0.1397242878853083	0.22803406819604954	0.645093137726484	1.0718353795659028	0.9888054565688909	0.0	0.0
T130	19.41	12.34	0.2276672449565024	0.3270832717554491	0.2276672449565024	1.7432724420476966	1.2693695951909607	1.578964345424883	0.0	0.0
T131	19.36	11.57	0.2258373085538022	0.3468450927201693	0.2258373085538022	-2.00003887639607	-2.0167032992902465	-1.7964055220405677	0.0	0.0
T132	19.33	7.69	0.22474284311937784	0.3912195632462821	0.22474284311937784	-1.2770764432713768	-1.4714562487743321	-1.487670089993994	0.0	0.0
T133	19.27	16.38	0.22256230647016606	0.1673011943579092	0.22256230647016606	1.574477359789552	1.6641250069794844	1.8280874917351475	0.0	0.0
T134	19.27	11.32	0.22256230647016606	0.3522386416655502	0.22256230647016606	-0.9307418830515155	-2.013033226758151	-2.4575941880416554	0.0	0.0
T135	19.26	13.47	0.2222000200137791	0.28923231280771045	0.2222000200137791	0.13567013964312438	-0.12230028841326815	0.05105103747036857	0.0	0.0
T136	19.25	15.92	0.2218380691197573	0.18586042084939203	0.2218380691197573	-0.07762630542215818	0.7381569994921491	1.2218839208773695	1.0	1.0
T137	19.17	13.63	0.21895502504058212	0.2830884243631371	0.21895502504058212	-0.8012826300432752	-1.17764948417636	-1.1407811663433518	1.0	1.0
T138	19.15	18.55	0.21823789947047187	0.10093981512793787	0.21823789947047187	0.8307063230592331	0.45307236300272036	0.3177367609289592	0.0	0.0
T139	19.05	16.11	0.2146756375692253	0.1780525431462197	0.2146756375692253	0.6429574654076764	0.3115906868146401	0.12386301462601079	0.0	0.0
T140	19.02	15.96	0.21361492144267974	0.1842017234175382	0.21361492144267974	-0.46291764592933715	-0.4949939307174472	-0.7971014943048118	1.0	1.0
T141	18.97	1.91	0.2118556701060414	0.39950017434905205	0.2118556701060414	1.1964146768472936	1.2146578012104665	1.0205923439064561	0.0	0.0
T142	18.83	14.79	0.20699045629167953	0.23461530652060777	0.20699045629167953	-0.03647898211064657	-0.3221263461532219	-0.11538939846638857	0.0	0.0
T143	18.78	10.77	0.20527584272662802	0.3624911753297152	0.20527584272662802	0.25361995144593724	0.3692910099172982	0.40148131383924685	0.0	0.0
T144	18.78	9.76	0.20527584272662802	0.37635865810112984	0.20527584272662802	-1.4895965493462302	-1.0232294355465301	-1.5953527283254358	1.0	0.0
T145	18.75	13.14	0.20425316134217675	0.30133100131417245	0.20425316134217675	0.09790581999014095	-1.191375217572647	-1.2960932702368353	1.0	0.0
T146	18.75	14.68	0.20425316134217675	0.23940483385257982	0.20425316134217675	1.2878706226947427	1.314178942875599	1.2946548109377551	0.0	0.0
T147	18.69	15.79	0.20222188346458433	0.19130105524612423	0.20222188346458433	-0.18660484020544385	0.23202583457129597	0.26405696066044654	0.0	0.0
T148	18.54	16.88	0.19722954168221785	0.14866899868582756	0.19722954168221785	-1.9166109416173982	-1.0388614204643678	-0.7029337510723379	1.0	1.0
T149	18.54	11.84	0.19722954168221785	0.34046901616763575	0.19722954168221785	-0.609696067603482	-0.848236514708777	-0.9039198942032503	0.0	0.0
T150	18.52	15.14	0.19657352513451182	0.21931450162827465	0.19657352513451182	0.2871413176457497	0.7446151429679827	0.9438739732160124	0.0	0.0
T151	18.5	12.39	0.19591984099040557	0.3256296045571113	0.19591984099040557	-0.2711070165610412	-0.2415093567809908	-0.6772840674253024	0.0	0.0
T152	18.37	17.05	0.19172909796759086	0.14275959018671847	0.19172909796759086	0.47349686037313815	0.09306414792189083	-0.04550827175376279	0.0	0.0
T154	18.27	9.1	0.18857629060057274	0.3826747448792382	0.18857629060057274	1.6083258725146772	1.9484606555820723	1.08620209105134	0.0	0.0
T155	18.26	15.71	0.18826449164889666	0.19468384737893446	0.18826449164889666	-0.06710889456501944	-0.21469175145426972	-0.208591942051735	1.0	0.0
T156	18.11	14.16	0.18366544659314113	0.2616376796499033	0.18366544659314113	0.8232958960321345	0.9383895414886153	1.1752771589570985	0.0	0.0
T157	18.09	14.27	0.18306345846268313	0.25701064245147304	0.18306345846268313	1.7966412393788214	1.0149639146027853	1.8105849387134365	0.0	0.0
T158	18.04	14.39	0.18157024052012527	0.2519098413962162	0.18157024052012527	0.3565854294646756	0.5554188556983306	0.38210979459134053	1.0	1.0
T159	18.01	13.01	0.18068242641099858	0.30587050252050174	0.18068242641099858	0.3170022309747956	-0.6966657697617897	-0.716448095076738	0.0	0.0
T160	17.88	15.49	0.1769065324731214	0.20410022275648243	0.1769065324731214	0.2748341323216545	0.32548784617325005	0.40254583258364496	0.0	1.0
T161	17.79	12.66	0.174361266568129	0.3174166599291131	0.174361266568129	1.140549298959045	1.1070900380455446	0.8296740037816058	0.0	0.0
T163	17.77	10.51	0.17380338506531562	0.3666276872853117	0.17380338506531562	-0.4024550475150781	-0.6320882963429376	-0.5554145174364623	0.0	0.0
T164	17.6	5.49	0.16917608163137546	0.39702749800192455	0.16917608163137546	1.2852255025116492	1.7210432986379471	2.227384127217028	0.0	0.0
T166	17.34	8.53	0.16250005278104374	0.386809238321988	0.16250005278104374	1.0106482528964285	1.3704382152117092	1.5969905434364837	0.0	0.0
T167	17.33	16.0	0.1622530175678907	0.18255074168312624	0.1622530175678907	0.3837373046422781	-0.017965280717333776	0.13464360696932914	1.0	0.0
T168	17.29	15.79	0.16127209068522758	0.19130105524612423	0.16127209068522758	1.511962566868931	1.7589940492221494	1.757026550920429	0.0	0.0
T169	17.28	12.57	0.1610286618727202	0.3202222422993743	0.1610286618727202	-0.5884618436592857	-0.5212102014809943	-0.7548299243353409	0.0	0.0
T170	17.25	14.49	0.16030269992515886	0.2476227021310602	0.16030269992515886	1.4942088196342391	2.225328157575572	2.5202265275861047	0.0	0.0
T171	17.22	13.54	0.15958322046563286	0.28656553470407925	0.15958322046563286	1.048039898872517	-0.11057740877032862	-0.15617172924704056	1.0	1.0
T173	17.0	16.34	0.15450429260352544	0.1688660644222743	0.15450429260352544	-0.03397516936118389	0.2722784112663839	0.2589709597051801	0.0	0.0
T174	16.96	15.73	0.15361792709765515	0.1938358480794672	0.15361792709765515	-0.33970813139901823	-0.22327525791104855	-0.0816206535516261	1.0	1.0
T175	16.95	13.25	0.15339810573587398	0.29738777738274863	0.15339810573587398	1.4057056058630233	1.9797073746866525	1.7175436830559336	0.0	0.0
T176	16.75	16.27	0.14914910836700773	0.17162868823253938	0.14914910836700773	0.00421352131774811	-0.19096029848209914	-0.1935631405077585	1.0	1.0
T177	16.74	10.73	0.14894396864217074	0.36315571366712157	0.14894396864217074	-0.8761011772011149	-0.6249405466711597	-1.1364279112811353	1.0	1.0
T178	16.69	13.55	0.14792859908310071	0.2861818454038097	0.14792859908310071	-2.0760417747829925	-2.358135014989297	-1.9824001734354366	0.0	0.0
T179	16.44	13.56	0.14310604982764874	0.28579748480908246	0.14310604982764874	0.40581122721266055	0.653915005640628	0.647843188853412	0.0	0.0
T180	16.23	13.74	0.139373340831557	0.2787678158148264	0.139373340831557	-0.004950009352139866	-0.9074762509548634	-1.4777437944697376	0.0	0.0
T181	16.15	11.7	0.13802517403664227	0.3438479845646361	0.13802517403664227	0.401173367981701	0.19405118678652442	0.18314406568415578	0.0	0.0
T182	16.13	14.43	0.13769435695460372	0.2501986465260316	0.13769435695460372	2.5758920655383375	2.8118412329595865	3.0421503383271706	1.0	0.0
T183	16.01	12.38	0.13576087660663527	0.32592202190283465	0.13576087660663527	-0.10909370033254784	-0.054304760822618016	-0.004285156651275088	1.0	1.0
T184	15.98	4.01	0.13529109763752314	0.3985754517994364	0.13529109763752314	0.3060358663328905	-0.17850848913060463	-0.5535169030224739	0.0	0.0
T185	15.95	10.62	0.13482667662069847	0.36492986343314626	0.13482667662069847	-0.7301743560590148	0.17704892705451836	0.5970448317944779	1.0	1.0
T187	15.91	15.18	0.13421571438393728	0.21756697476180406	0.13421571438393728	-0.11766162797842546	-0.7508110621371142	-0.8300447905021981	1.0	1.0
T189	15.77	14.36	0.13215042114595846	0.2531898066872309	0.13215042114595846	1.365217649233772	0.983065280882236	1.083442973203348	0.0	0.0
T190	15.76	13.06	0.13200717818369537	0.3041402434412727	0.13200717818369537	0.4157002542806693	0.3525725318702823	0.22990184603519812	0.0	0.0
T195	15.25	3.11	0.12541316971922076	0.39909032628318686	0.12541316971922076	2.924929293220277	3.64989150580024	4.151361064295747	1.0	1.0
T196	15.05	7.18	0.12318166064099798	0.3931572560427714	0.12318166064099798	-2.0280689145333812	-1.5510471962259533	-1.935050574688701	0.0	1.0
T197	14.97	13.01	0.12234038354980845	0.30587050252050174	0.12234038354980845	0.1979141080941907	0.11779451708261111	0.30036288716714793	0.0	0.0
T198	14.92	11.08	0.12182893262931253	0.3569755672084999	0.12182893262931253	1.5809242732737923	1.5866337493082043	1.932920693717505	1.0	1.0
T199	14.79	11.59	0.12054928111729785	0.3463926994822199	0.12054928111729785	2.5356838478756174	2.1293177788487827	1.8751708189737744	0.0	0.0
T201	14.57	13.73	0.11854103987907659	0.27916371121221173	0.11854103987907659	1.6114099369446042	0.8351140712784102	0.8719850196507284	1.0	1.0
T203	14.27	11.93	0.11609699560215159	0.3382126538273092	0.11609699560215159	-1.9824886482168953	-2.5946982268533825	-2.376987307666087	0.0	0.0
T204	14.04	11.12	0.11443244258166185	0.35621514646316466	0.11443244258166185	-1.990143103192333	-2.8505061604276376	-2.9657087920259793	0.0	0.0
T205	14.01	10.68	0.11422776195327004	0.36397176096398975	0.11422776195327004	-0.2713614310768847	-0.5927525678221963	-0.7945343344033714	0.0	0.0
T206	13.95	7.0	0.1138266481111839	0.3937356618695662	0.1138266481111839	-0.47096635383995683	-0.3739852979747784	-0.8466756247004952	0.0	0.0
T207	13.84	11.88	0.1131190744506957	0.33947437753635146	0.1131190744506957	-0.09405822363711053	-0.9846686201881178	-0.8423478035220291	1.0	1.0
T208	13.76	7.2	0.11262631837468566	0.39308984308402145	0.11262631837468566	0.39060416608706494	1.3410620386327636	1.2124427257768224	1.0	0.0
T209	13.69	12.73	0.11220971607143995	0.3151878736512967	0.11220971607143995	-0.5734233831063167	-0.6743568650106424	-0.7636593009866921	0.0	0.0
