scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	23.77	21.93	0.41201287233220957	0.3130889533968366	0.393892016597379	-0.7223483996802247	-0.6506906288349701	-0.7320434595865779	1.0	1.0
T26	23.73	21.24	0.45857168719211766	0.38759490389099693	0.4994734093845364	-0.04801091513872251	-0.43497136101226813	-0.2625158954931045	0.0	0.0
T27	23.67	20.06	0.3361028368003084	0.23240031948972298	0.4630326289230159	-0.40990624609558124	-0.9321239965236799	-1.0898712698831925	0.0	0.0
T28	23.44	22.65	0.47933129814799946	0.37604777041505144	0.4972240762120795	0.11035626190328741	-0.3038876554304436	-0.3675248884784332	1.0	1.0
T29	23.22	19.55	0.461234215760004	0.295982716454869	0.45890726304621277	-0.4331280304651365	-0.4201617506957014	-0.8116619512432384	0.0	0.0
T30	23.13	21.27	0.47492887099508596	0.3497638584319161	0.4931812417584871	-0.17331287746130578	-0.33545740979574173	-0.5418268212936923	0.0	0.0
T31	22.67	16.05	0.49978137914724485	0.3638912035749039	0.4095207591793464	-0.6608099947061037	-0.030930169660695173	-0.4549269542949825	1.0	1.0
T32	22.66	17.88	0.44695616020674345	0.32533679977940144	0.3629551467098251	-0.8370897954414207	-0.49530075759876946	-0.6722688172619499	0.0	0.0
T33	22.41	0.0	0.11532503872550828	0.008515826019936284	0.33117724006570365	-0.9492893370117379	-1.7912962077332601	-2.9018726502523937	0.0	0.0
T35	21.97	20.18	0.46048827436094425	0.3795469163905101	0.4999506883344899	0.014688402763146665	0.42435426726081465	0.33884192361032295	0.0	0.0
T36	21.84	15.34	0.4077288136194301	0.2872953887047742	0.33495557285862465	-0.9361275547550337	-0.6680289857541903	-0.8508590184950147	0.0	0.0
T37	21.73	20.08	0.21701539787829668	0.17814761787919423	0.4297353835569899	-0.5755620252408399	-1.351212248089933	-1.3301743525345664	0.0	0.0
T38	21.65	19.75	0.4654945650156483	0.3219410675035252	0.4175393787960494	-0.6278944643526856	-0.3955035324986863	-0.6891281333649927	0.0	0.0
T40	21.45	16.92	0.38674701224894775	0.2334285477203044	0.4421651547268135	-0.5185534056246466	-0.7495543133952414	-1.0854318921749087	0.0	0.0
T41	21.44	5.52	0.3925178380656925	0.3475832110999971	0.4312217219343109	-0.5689628535407973	-0.7276208672187838	-0.5543078963214003	0.0	0.0
T42	21.23	19.17	0.09252923546388103	0.11565555506763124	0.28420815750610745	-1.111630033217287	-1.9210661194858718	-1.647530053120319	0.0	0.0
T43	21.06	16.04	0.3077391171578062	0.19366230985901842	0.4472611911481416	-0.4937919221149321	-1.0303958396119532	-1.2596428101370443	1.0	0.0
T45	20.6	8.67	0.2073204722156485	0.19291104289335853	0.3557239779606826	-0.8629837552382711	-1.387713529934849	-1.2630132217692933	1.0	1.0
T46	20.55	19.13	0.48381544086131945	0.3971223920403174	0.4999752629034716	-0.010403243463803488	-0.26828861251010083	-0.12567337561205585	0.0	1.0
T47	20.23	18.92	0.469551389518032	0.3446131153664537	0.40761079113314547	-0.6685028184047717	-0.3707308868340851	-0.5709901346548396	0.0	0.0
T49	19.51	13.58	0.20623581480781286	0.09755211077394328	0.40927466826555725	-0.6618041748145997	-1.391841739143918	-1.7569100091531837	0.0	0.0
T50	19.3	17.04	0.19019984609006377	0.14273411171429573	0.15757846485873755	-1.5892993761429834	-1.4540599736795319	-1.5013917547246556	1.0	1.0
T51	19.29	18.14	0.34851406697138676	0.28183273302356393	0.35105132476226747	-0.8795825765606488	-0.8885568589178358	-0.8751884765217246	0.0	0.0
T52	19.17	0.0	0.19073570163565295	0.025620195552425673	0.1912278968474384	-1.449999507654909	-1.451942204437775	-2.4518223659310516	1.0	1.0
T53	18.94	17.77	0.4999501188143069	0.39998047718754914	0.3956158306349318	-0.7157058096114922	-0.01477298459051668	0.010332859532879199	0.0	0.0
T54	18.87	11.8	0.2819058450036701	0.36492690447413934	0.18973323761325267	-1.4559064162928794	-1.1196043893112144	-0.44804168579309644	1.0	1.0
T55	18.24	14.28	0.06432220332054814	0.028054334170183187	0.2034629406057524	-1.4024386730334268	-2.1179974717974	-2.4109936928598525	1.0	1.0
T56	18.05	12.23	0.2837961451283084	0.18266370441649718	0.2948199117170338	-1.0749569440143245	-1.1130565206225682	-1.3094278759733	1.0	1.0
T57	17.96	17.14	0.43020218386494413	0.3502056650900584	0.49999415254206403	-0.005057942078005843	-0.5734952147926281	-0.5392725582368023	1.0	1.0
T58	17.86	10.85	0.2552319291475139	0.23598450238537333	0.3035383422096691	-1.0448835367202904	-1.2128283168825666	-1.074402288001379	0.0	0.0
T59	17.81	16.65	0.2919426962908853	0.23006622212907762	0.30841840827401124	-1.0280526771476548	-1.0848896728098485	-1.0999547577745585	1.0	1.0
T60	17.58	16.92	0.45136545171531917	0.3734608237239985	0.41783889017676856	-0.6266441356436514	-0.4731263737613121	-0.3875242184568207	0.0	0.0
T61	17.53	16.51	0.3084050631994703	0.30521076721031953	0.40988135771579315	-0.659351590620725	-1.0280987116107996	-0.7691784951887604	0.0	0.0
T62	17.39	16.38	0.4097358965902862	0.36969070540639	0.32067554961531175	-0.9857179564815568	-0.6599401266802967	-0.4151749468313657	0.0	0.0
T63	17.35	15.66	0.2634250594423018	0.1862616399323338	0.14115325919586155	-1.6633299597328914	-1.183991425617497	-1.293032454233188	0.0	0.0
T64	17.15	12.03	0.2424859533527372	0.3083224466636261	0.2673166995679673	-1.1703655966712607	-1.2581795130125746	-0.75461680031881	0.0	0.0
T65	17.13	12.37	0.3249405051897737	0.27605703547418625	0.33828077566889375	-0.9245138847191992	-0.9709470178376253	-0.9006940669732958	0.0	0.0
T67	17.07	5.77	0.38352931857716765	0.1878750078094281	0.3200467129019046	-0.9878935842624081	-0.7616479283680859	-1.2857164347983514	0.0	0.0
T68	16.94	10.61	0.18298176159929938	0.2663619575413739	0.23071815032194815	-1.3007063981469285	-1.482876353743705	-0.9431097074017922	0.0	1.0
T70	16.29	10.0	0.14404936991063746	0.06161907704863357	0.1734911748695045	-1.5216530443321417	-1.6499208387280528	-2.0227959629833343	0.0	0.0
T71	16.27	13.69	0.36454382562646864	0.218163806470193	0.4157008379373791	-0.635535122720427	-0.831363570249908	-1.151565310321453	0.0	0.0
T73	15.7	12.52	0.4244897928603718	0.36296672323479817	0.3452362466256502	-0.9001135345731334	-0.5984461562902363	-0.46100220987232376	0.0	0.0
T74	15.62	13.03	0.4953946335667824	0.3991617683747617	0.4699015414314967	-0.3685250940640043	-0.14227383110894534	-0.06774133945780887	0.0	1.0
T75	15.52	4.65	0.1931413836997112	0.14757422105032542	0.4622390188418219	-0.41445818933429207	-1.4424695986551217	-1.476898474240236	1.0	1.0
T76	14.87	13.92	0.46217933445683235	0.3360194504338868	0.3567686420702536	-0.8592591498405272	-0.41479881790460615	-0.6174717868982458	0.0	0.0
T77	14.62	11.15	0.21955264852750847	0.11131596510030686	0.1941580682839552	-1.4384831858408293	-1.3417703168708568	-1.6727263486067296	1.0	1.0
T79	14.1	11.05	0.40459942199897647	0.35599376007347594	0.375001172720135	-0.7932828578959166	-0.6805269593862258	-0.5049317435466615	0.0	0.0
T80	13.86	10.65	0.47050424617753095	0.3996086205743753	0.4248238747206652	-0.5970065940501836	-0.36470099153558244	0.04627530693210079	0.0	0.0
T81	13.75	12.61	0.45942467310317825	0.3143045488474508	0.4995929594083172	0.04220814899030522	0.4302730661413892	0.7262306179063184	1.0	0.0
T82	13.52	0.0	0.3419783059697307	0.07738350487523434	0.38088614629942646	-0.7715149820216964	-0.9115621162083614	-1.8956229460689098	0.0	0.0
T83	13.43	6.13	0.23156253847511177	0.2554439005618578	0.2792149335771266	-1.1289352967483666	-1.2976308721861995	-0.9904595054059069	1.0	1.0
T85	12.81	10.36	0.3337683919402077	0.2596816237413848	0.30485153662871084	-1.0403548730971175	-0.9402668309819999	-0.9721203200902833	0.0	0.0
T87	12.67	0.98	0.23780593063996336	0.1447068208912169	0.33595526769165485	-0.9326391575696752	-1.275008850955151	-1.4913588010368755	0.0	0.0
T88	12.59	10.07	0.40520432298128295	0.34436551356307427	0.2046241981385996	-1.3979930782622698	-0.6781216247419843	-0.5723652682120888	0.0	0.0
T89	12.59	11.22	0.4799878882811624	0.3999746881296732	0.39614448724302626	-0.7136621243147498	-0.29892024077465695	-0.011765571416504729	0.0	0.0
T90	12.45	11.05	0.2934902330084659	0.21697942015256821	0.4171761231258668	-0.6294087645428944	-1.079546513810068	-1.1567241261020145	0.0	0.0
T91	12.41	11.54	0.35389015891758663	0.3020265213190037	0.4466870204887239	-0.49662910219689577	-0.8695096737643545	-0.7839499351367843	0.0	0.0
T92	12.27	9.89	0.4997924976691202	0.39905887908009324	0.42040421064229555	-0.6158683163041229	-0.03013322294509757	0.07178314003297451	0.0	0.0
T94	12.08	7.35	0.3031320662021762	0.17687725308878716	0.364119570502238	-0.8328941560064264	-1.0462845992991643	-1.3360459132458657	1.0	0.0
T96	11.78	9.86	0.49952888140639357	0.3981291846724082	0.49332138778963186	-0.1715104242063983	-0.04541052191528894	-0.10126708065776899	0.0	0.0
T97	11.46	7.39	0.4371139790830568	0.38428934342990484	0.4904041308232086	-0.2058883444545213	0.5422461414800953	0.2960581964520128	0.0	0.0
T98	11.24	10.77	0.4720889529981287	0.3894784053570467	0.15567650823328902	-1.5976345175711253	-0.3544735074541947	-0.2414752038581041	0.0	1.0
T99	10.96	10.68	0.47207322842166705	0.3737050863145349	0.4431678852650368	0.5137533414167388	0.3545762697240209	0.38567440937115993	0.0	0.0
T100	10.94	10.63	0.23927426354068068	0.18717872668319493	0.41490566017183583	-0.6388217920628333	-1.269717439969727	-1.288871163465774	0.0	0.0
T101	10.91	5.36	0.3027204388727378	0.3204137950070257	0.43597372766843656	0.5474893839465802	1.047704117876015	0.6966345304484706	0.0	0.0
T102	10.79	10.14	0.2560511156025493	0.18383535190482436	0.2708731506490665	-1.1579483825632981	-1.2099350479547262	-1.3040763154548223	0.0	0.0
T103	10.69	8.5	0.39303051453688914	0.36699823751232663	0.34459545788123125	-0.9023681840740502	-0.7256561494274232	-0.4340047920190883	0.0	0.0
T105	10.57	6.93	0.43607296123995126	0.31567922510980023	0.2943682909492626	-1.0765156427672515	-0.5470345302912094	-0.719627880519303	1.0	1.0
T107	10.2	0.0	0.37655023184224007	0.3685676921826252	0.31210563597077584	-1.0153301091289997	-0.7875786657569543	-0.42311386267326434	1.0	1.0
T108	10.15	4.91	0.1620518757226134	0.1137099246372982	0.20032014463464567	-1.414527197892576	-1.569916514258845	-1.6587549016164516	0.0	0.0
T109	9.99	5.96	0.09712535750967609	0.1807144508047853	0.25489525138300473	-1.2140181109423012	-1.8932643157491362	-1.3183589076723354	1.0	1.0
T111	9.85	5.2	0.17524648455778027	0.1520157494964793	0.4302884942298745	0.5731124958273192	1.514399883829169	1.4547726321111518	0.0	0.0
T112	9.79	8.66	0.1969853218576888	0.14725881788091455	0.047605115059992556	-2.268099092990803	-1.4274487912856155	-1.4784821078553878	1.0	1.0
T113	9.56	9.23	0.4264920424528322	0.3399612436340933	0.4268253887939431	0.588332298900018	0.5897829913878365	0.5964558023089871	0.0	0.0
T114	9.22	0.0	0.2467049107607702	0.19490800740504513	0.343498269287662	-0.9062253749506848	-1.2430941970790994	-1.2540631459973592	0.0	0.0
T115	9.21	6.47	0.23287100600778426	0.16196251660011365	0.3975604583708577	-0.7081727268867638	-1.2928727633552348	-1.4063135900751815	1.0	1.0
T116	9.11	0.0	0.3992619834712216	0.18746388850405085	0.3307978768942531	-0.9506089945588972	-0.7015456323695849	-1.28757866315994	0.0	0.0
T117	8.95	8.05	0.46837989220790394	0.3513625295835664	0.20389140495430152	-1.4007970972800106	-0.37802892336288685	-0.5325416832048343	0.0	0.0
T118	8.9	1.23	0.4532844915527609	0.32178337743935514	0.3527065831650842	-0.8737135496853258	-0.46321467542881495	-0.6899052882886713	0.0	0.0
T119	8.87	0.0	0.14395724733555193	0.07586932139504586	0.21727840325553266	-1.3502314871048435	-1.6503448650032522	-1.9069908392191348	0.0	0.0
T120	8.85	2.54	0.3550589526938117	0.1963107513337439	0.3065122622839207	-1.0346274019487185	-0.8653521341868281	-1.247793019431337	1.0	1.0
T121	8.84	6.41	0.3874373260247354	0.3500059625561176	0.3072165773548844	-1.032198193030584	-0.7469475412485127	-0.5404282151292934	1.0	1.0
T122	8.78	0.13	0.35275154829599875	0.3919234294294923	0.34445142611615676	-0.9028747685946941	-0.873553953216976	-0.21123625428562667	0.0	0.0
T123	8.61	8.49	0.48391038595852465	0.38733394886523004	0.42642998855036013	-0.5900527754358462	0.2674874604462827	0.26530711242354454	1.0	1.0
T124	8.18	0.0	0.16047407939693253	0.2024979863776729	0.20638191841319647	-1.3912851200280416	-1.5767182765808672	-1.220289698055026	1.0	1.0
T125	8.1	2.31	0.40433934338987576	0.33413560037282686	0.2802863868745282	-1.1252185140431572	-0.681559631241745	-0.6273514594299928	1.0	0.0
T126	7.78	1.79	0.43424695677722286	0.336048660794548	0.4128943980623048	-0.6470881002728773	-0.5553610619618954	-0.6173177911492471	0.0	1.0
T127	7.62	6.01	0.3579880129248319	0.28667302066177264	0.4405976773853575	-0.5259905978376995	-0.8549049969561411	-0.853642191532263	1.0	1.0
T128	7.56	4.32	0.4486244282020424	0.3787830360924736	0.4833703650682833	0.2720147977339168	0.48700428789913985	0.3452837558496511	0.0	0.0
T129	7.49	6.97	0.4905248327831982	0.3701629226355984	0.3369059015726754	-0.9293194781936026	-0.20457681355922308	-0.41179832312717773	1.0	1.0
T130	7.47	4.67	0.4939858661445317	0.3299452599886732	0.47982920360569675	0.3001276736861562	0.16270021205542598	0.6489810514865552	0.0	0.0
T132	6.94	5.71	0.3966722945779969	0.31288174011220704	0.2570722486205554	-1.2063317990376703	-0.7116185977042342	-0.7330319709859587	0.0	0.0
T133	6.93	0.0	0.28253142800049685	0.2988968231259237	0.16973139736796347	-1.5373207705257168	-1.1174368174601248	-0.7983503978875922	0.0	0.0
T134	6.75	0.73	0.3859934101607013	0.3999041481897653	0.3909816817940992	-0.7334915908175832	-0.7523950526027253	-0.022896558756873648	0.0	0.0
T136	6.66	0.0	0.04822334387055488	0.009986292199226404	0.34303499478846233	-0.9078527922843561	-2.2618682939649384	-2.8412012326428724	0.0	0.0
T137	6.52	3.98	0.2444303906322206	0.1648633619676611	0.24560136205405864	-1.2470325394703365	-1.2512172468903524	-1.3924385847052971	1.0	1.0
T138	6.42	0.0	0.19974302683699427	0.23876107202370173	0.41866937518954045	-0.6231688161047357	-1.416756304783373	-1.0624276970955344	1.0	1.0
T140	6.3	5.2	0.30751752216645134	0.24750232214024356	0.3701851862697292	-0.8109086342523444	-1.0311601795743834	-1.0247426627129677	0.0	0.0
T141	6.25	5.53	0.3712414440703388	0.3279981254058041	0.42489141982476236	-0.5967152572443601	-0.8070564152992643	-0.6588808166515784	0.0	0.0
T142	6.23	0.0	0.1658624467179614	0.07947015071514113	0.15504002224894028	1.6004368200028434	1.5536393780625821	1.8802078849972483	0.0	0.0
T143	6.14	4.75	0.4896905158263025	0.3906796750091125	0.42460284058936104	-0.5979592936539077	0.21348415522932784	0.22709853224989734	0.0	0.0
T144	6.01	5.22	0.42524470545743465	0.386258809112864	0.3691851647877434	-0.8145490413689542	-0.5951898918439114	-0.27652892408605056	1.0	1.0
T145	5.91	0.0	0.19228081469172612	0.1816131306284934	0.2385700328061236	-1.2722539482375745	-1.4458516660592426	-1.314236999213081	0.0	0.0
T146	5.87	1.7	0.36180534620613175	0.3312976273925499	0.21093642799513432	-1.3740177282628334	-0.8412253417944864	-0.6420503765640332	1.0	1.0
T147	5.81	2.86	0.49575173667589084	0.38270206119579625	0.48692086375043936	0.24079646607192018	0.1366219639419604	0.31097346215089205	0.0	0.0
T150	5.52	0.4	0.4931830815638215	0.37050066406850884	0.4717753118378836	0.3565182424026295	0.1732893334072076	0.40936886259162164	1.0	0.0
T151	5.36	3.71	0.47064109584584723	0.39825964753759596	0.4828291831961466	0.27648245711889285	0.36382778213342953	0.09766431104395273	0.0	0.0
T152	5.33	0.0	0.3471523023716699	0.1374057452377995	0.27951335244908754	-1.1278999069609101	-0.8933629443787381	-1.528856239118489	0.0	0.0
T154	5.3	0.0	0.4234144499960785	0.2965693545104244	0.4350803563388012	0.5515720431879533	0.6030641245976255	0.8089893613228785	0.0	0.0
T155	5.05	0.33	0.21418105528817738	0.2184941523044958	0.4116607310619757	0.6521263049238745	1.3618122941586344	1.1501273123649038	0.0	0.0
T156	4.95	3.91	0.49927936586595373	0.399726395022739	0.4116023158937312	-0.652364275970267	-0.05616981857418357	0.03868835986430604	0.0	0.0
T157	4.88	2.04	0.25897739345116494	0.1590520229010419	0.16093517799696053	-1.574726667704778	-1.1996185945347384	-1.420346840609777	0.0	1.0
T158	4.83	1.35	0.11483642955613498	0.16422290404382753	0.3188389581497887	-0.9920707030411291	-1.7938867839597634	-1.3954926435057193	1.0	0.0
T159	4.62	3.64	0.1510990028585372	0.14918839398978673	0.37428380241450815	-0.7959185557262098	-1.6179375179786615	-1.4688199509356727	0.0	0.0
T160	4.39	3.12	0.43111720280929605	0.39183950961222214	0.4780052006196428	0.3137003955944536	0.5694286585836005	0.21234217509325584	1.0	1.0
T162	4.37	3.53	0.4288393217285541	0.3883151212855159	0.4790418863727318	0.30605372060052993	0.5795150282626697	0.25466373783183044	1.0	1.0
T163	4.25	2.14	0.2861926463032542	0.20674740324222438	0.24346483821300943	-1.2546723894370557	-1.104762485958267	-1.2015312381796592	1.0	1.0
T164	4.17	3.55	0.453434297187735	0.37043083987329517	0.41205305046256174	-0.6505266997602502	-0.46243378965555354	-0.40987212473626156	0.0	0.0
T165	4.16	2.17	0.21620224630231497	0.19235149514214067	0.26511642714194905	-1.1780642422672827	-1.354247556694913	-1.2655262016222442	0.0	0.0
T166	3.87	2.56	0.4653453153379677	0.36372988805935896	0.40584057700179044	-0.675586269455228	-0.39638936178690287	-0.45599175738344516	0.0	0.0
T168	3.72	3.41	0.45767313041198576	0.36920302722719367	0.38915527251456505	-0.7404406910282442	0.4398756952021199	0.41863801324394884	0.0	0.0
T170	3.59	0.05	0.48993740603288183	0.3837550899929372	0.4275005281153407	-0.5853866304685748	-0.21088593471318495	-0.30115397395117266	0.0	0.0
T171	3.55	2.49	0.4960883536105571	0.39607885374201046	0.4647549817668992	-0.3998766483495951	-0.13107534447206082	-0.14679770355051913	0.0	0.0
T173	3.43	0.0	0.07967134493561416	0.09452625976949798	0.22107987065245832	-1.3361077328030486	-2.0044393540411254	-1.7764173997789556	1.0	1.0
T174	3.43	2.27	0.14813499878239217	0.13255939596145383	0.3724852620954614	-0.8025105886388276	-1.6312752493618805	-1.5543322636894217	1.0	1.0
T175	3.42	1.06	0.3069903884518531	0.244593863531251	0.18128181776319416	-1.489744830992367	-1.0329783418434766	-1.037282791055436	0.0	0.0
T176	3.38	0.0	0.2139322041293312	0.1775705017237829	0.27954149111901083	-1.1278022854676215	-1.3627456839375267	-1.3328397514445602	1.0	1.0
T177	3.34	1.2	0.3691156328398511	0.3042023820679098	0.4507618337986759	-0.4762099332761022	-0.8148019213646858	-0.7738700143209171	0.0	0.0
T178	3.31	0.0	0.23156284173068944	0.19823648781131764	0.3791855561896316	-0.777832913630866	-1.2976297683432385	-1.2392067679127712	1.0	1.0
T179	3.26	1.59	0.498895798028927	0.37579423688706454	0.42424377020853715	0.5995047827773407	0.06954297779918983	-0.36952654286438785	0.0	0.0
T180	3.26	1.09	0.4880615222906346	0.3651859664869926	0.4837379903566266	0.2689404927545671	-0.22992282110850165	-0.44630594269565504	1.0	1.0
T181	3.12	3.03	0.4530445173540062	0.37467770461753824	0.452951528510589	-0.46494652186162577	-0.4644633792885361	-0.3782312516975106	0.0	0.0
T183	3.05	0.0	0.32877172107352753	0.17619404543763564	0.454774551114319	-0.455399570525386	-0.9576519327638306	-1.3392104016458912	1.0	0.0
T184	2.78	0.0	0.14284858462469993	0.13725277791971888	0.27162230153010836	-1.1553366880828213	-1.6554606746895084	-1.5296529007319488	1.0	1.0
T185	2.78	0.68	0.3994078845290837	0.2791317341977889	0.45728016919650255	-0.4420063757037588	-0.7009757834860705	-0.8871416491265041	0.0	0.0
T187	2.73	1.33	0.3216786076923029	0.2669545891191322	0.4487971614719805	-0.48613895987201533	-0.9822464921937074	-0.9405287524923106	1.0	0.0
T188	2.61	0.0	0.4787839439203699	0.39749424173066833	0.40686453734696615	-0.6714942765864473	-0.3079725104975103	-0.11724532948418605	1.0	1.0
T190	2.5	0.0	0.14752400306043992	0.13324463093779068	0.3083953359874266	-1.0281322660432037	-1.6340441034899391	-1.5506998869628648	1.0	1.0
T191	2.45	0.0	0.48853722124466714	0.39928433300413485	0.4358005184015367	0.5482826610787152	0.22524087389822545	0.0625884117930007	0.0	0.0
T194	1.8	0.0	0.36629949110571747	0.24679010581730587	0.3196808804958793	-0.9891590400172457	-0.8250185083999975	-1.0278138845888192	1.0	1.0
T195	1.74	0.0	0.48148422985502903	0.3835733598240808	0.4978387512099035	-0.09734453320952444	0.287305553195796	0.3028693923176856	1.0	0.0
T196	1.56	1.21	0.4503588610059096	0.35777846516815875	0.4986752353570406	-0.07618094927992121	0.4782597202214807	0.49398062728047415	0.0	0.0
T197	1.46	0.0	0.29118074369843644	0.24746567949675657	0.342673312064321	-0.9091228321430124	-1.0875211753495495	-1.0249006817586988	0.0	0.0
T198	1.4	0.0	0.4653854136887489	0.36045943303319616	0.4937392062138284	-0.16602381507440264	-0.39615153605991316	-0.4771647661898808	1.0	1.0
T199	1.22	0.18	0.49060968087611984	0.36629839725272484	0.3973853894268831	-0.7088526690888379	0.20365000495244168	0.4387887339955582	0.0	0.0
T201	0.79	0.0	0.29536118773645326	0.21191275881365176	0.2014016182678551	-1.4103578426164067	-1.0730889817172184	-1.1788539330015382	0.0	0.0
