sp	hmin	hmax
T2	34.088205562993025	34.088205562993025
T2	30.757360693543152	30.757360693543152
T2	33.494885532942476	33.494885532942476
T2	34.6252831756191	34.6252831756191
T2	30.90639477540546	30.90639477540546
T2	30.618467825580684	30.618467825580684
T2	32.551535544122906	32.551535544122906
T2	34.26259658927528	34.26259658927528
T2	33.808254444931315	33.808254444931315
T2	33.4009763347913	33.4009763347913
T2	34.1346236500293	34.1346236500293
T3	32.27175534060154	32.27175534060154
T3	32.209198056088205	32.209198056088205
T4	30.96070749053282	30.96070749053282
T4	30.583623362118853	30.583623362118853
T4	29.052248791654144	29.052248791654144
T4	28.756458281689344	28.756458281689344
T4	30.449912780079455	30.449912780079455
T4	28.878280107455854	28.878280107455854
T4	28.654806172909186	28.654806172909186
T4	29.080148277854434	29.080148277854434
T4	30.300331397912657	30.300331397912657
T4	29.964941614077652	29.964941614077652
T4	30.005317059820936	30.005317059820936
T4	29.559932801686564	29.559932801686564
T4	30.693644065161028	30.693644065161028
T4	29.218418329059173	29.218418329059173
T4	30.51885481134927	30.51885481134927
T4	28.64529906977633	28.64529906977633
T4	28.73878854840203	28.73878854840203
T4	31.05598460586286	31.05598460586286
T4	30.98275781462089	30.98275781462089
T4	29.633336903801485	29.633336903801485
T4	30.28570435483481	30.28570435483481
T4	30.1639756327431	30.1639756327431
T4	29.668368808986113	29.668368808986113
T4	28.99566685727562	28.99566685727562
T4	28.644986630820558	28.644986630820558
T4	29.997518283798247	29.997518283798247
T4	30.03184435160469	30.03184435160469
T4	30.59743235541141	30.59743235541141
T4	30.87174683508473	30.87174683508473
T4	29.931208120110426	29.931208120110426
T4	30.971234510956773	30.971234510956773
T4	30.611342720022485	30.611342720022485
T4	28.06126709057652	28.06126709057652
T4	27.65564287949101	27.65564287949101
T5	28.452187965296623	28.452187965296623
T5	28.68346507516113	28.68346507516113
T6	29.48559704605156	29.48559704605156
T6	29.383703858080796	29.383703858080796
T7	28.983270561212134	28.983270561212134
T7	29.37523981301311	29.37523981301311
T7	29.37217536772656	29.37217536772656
T7	28.706790442267668	28.706790442267668
T7	29.289980782557837	29.289980782557837
T7	28.461959704179623	28.461959704179623
T7	28.72229694181202	28.72229694181202
T7	29.20694724541099	29.20694724541099
T7	29.253604004990812	29.253604004990812
T7	28.56337436029253	28.56337436029253
T7	28.46384669584752	28.46384669584752
T7	28.639181893162	28.639181893162
T7	29.006197564972982	29.006197564972982
T7	28.774280282311153	28.774280282311153
T8	29.330714743908867	29.330714743908867
T8	28.66321897755299	28.66321897755299
T8	28.593180984342318	28.593180984342318
T8	28.713748738618165	28.713748738618165
T8	28.895031725366387	28.895031725366387
T8	26.323330313087716	26.323330313087716
T9	28.3061160761686	28.3061160761686
T9	28.901569379762776	28.901569379762776
T9	28.170145681988704	28.170145681988704
T9	28.257374846018113	28.257374846018113
T9	29.024807395806718	29.024807395806718
T9	28.569955430614737	28.569955430614737
T9	28.494038593131243	28.494038593131243
T9	28.405789337884904	28.405789337884904
T9	28.472515177449914	28.472515177449914
