scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T92	-1.4009956600560165	1	0.2099168114168482	2.4756229536766297
T93	0.5051788918920629	0	-0.8318963217861289	-0.0851595315392478
T94	-1.5952185921366921	0	-0.8319819893087209	-0.0851824230623274
T96	0.2135040482129707	0	-0.86910311845271	-0.0960815851358376
T97	-0.002643184714747209	0	-0.8338924763858809	-0.0857116528946859
T98	0.8999584673899772	0	-0.840276607068433	-0.0874370037879535
T99	0.7994678486555438	1	0.2120276310038666	2.5411624830949155
T100	-0.33960057957275225	1	0.8921908962737816	-0.1028935463407558
T101	-0.6580205983944156	0	-1.0314554599010413	-0.338418614407696
T102	0.16611758259613124	0	-1.0910585340937389	-0.4156653223814744
T104	-2.2526364198765143	0	0.9759091741717384	-0.133988656252102
T105	0.45255086598677796	0	1.220386618705804	-0.74677702087356
T106	0.388656873231015	0	-1.0147937893842398	-0.3242522451782469
T107	0.9816768161087185	0	1.2520552120666155	-0.7912251854388084
T108	0.20382961465326205	0	-1.1043590731955957	-0.4290803927393841
T109	0.39021351089550227	0	-1.1230416770516047	-0.444029975817206
T110	0.9185373632705996	0	1.2103667972563816	-0.7196533155584351
T111	-1.949794697579465	0	-1.130716749132592	-0.452479546328587
T112	0.23198254675714847	1	0.198179308652222	2.0994482440943565
T113	-1.3298644854236266	0	-1.0180856283786193	-0.3270609202559329
T114	-0.3618356061486674	0	-1.1048853767437006	-0.4253263438947986
T115	0.039328295500281454	0	-1.204648258552584	-0.5535573222133506
T116	-0.3428130573597096	0	1.2794323813646211	-0.8560660637891231
T117	1.1806923778399927	0	1.2294673574453867	-0.7524038711370327
T119	0.2236642008265532	0	1.233116096761555	-0.758355496677817
T121	0.49194465042499996	0	-1.183653980647324	-0.5281440769473899
T123	-2.560091151311388	0	1.241218609988194	-0.7725672527027035
T124	-2.1350373512137835	1	1.3255299771591624	-0.9439272163899004
T125	1.631333830484678	0	-1.1768814439992998	-0.5204918878701235
T127	-0.3568429996554804	0	-1.120428581506274	-0.4416012942763122
T128	-0.6350862415707186	0	-1.208890082219908	-0.5604255213681353
T129	-0.3612573028683272	0	-1.1094832966729156	-0.4300532967892206
T131	0.5088965938928204	0	-1.113096218992084	-0.437983300447076
T132	0.24142553586817844	0	-1.1057001412571044	-0.4262656634774373
T133	-1.4262134704086038	0	-1.177671782067084	-0.5215307539387521
T134	-1.8191448781315884	0	1.2400665887364903	-0.7695128168524301
T135	0.7581195844987144	0	1.3025582985006336	-0.8790528277410531
T136	0.3119183907488481	0	-1.1042827645094446	-0.4290238291874899
T137	0.1310961087256321	0	-1.206620247750908	-0.5560807452468687
T138	0.4265709999665933	0	-1.1049224243970406	-0.4296722609092644
T140	0.9630778069617942	0	-1.0341540625967296	-0.3407228985961679
T141	-0.6138155351884894	0	0.7044884064090962	0.2451601930459011
T142	0.4710786217875995	0	1.2809060054175367	-0.8408840269914577
T143	-0.25094945378590156	0	-0.8742475037206587	-0.0975866723148274
T144	-0.5507764401752703	0	-1.1778399270913618	-0.5215886450864123
T145	-0.8494937942056338	1	1.34928899097109	-0.9891065107216588
T147	1.2096249014031244	1	1.3469431975931474	-0.9845401637083468
T148	-0.8535715778660392	0	-1.2334434641216212	-0.5911823632996958
T150	0.7469472913348634	0	-0.8886465179197268	-0.101880303036981
T151	-2.1189305383512678	0	-1.1342405565533196	-0.4561780628492623
T152	0.9907167082012296	0	1.286036321416359	-0.8676031399014729
T153	0.6877155066771105	0	-0.8442532945661291	-0.088514373226159
T154	-0.44263231680230225	0	-1.0319022032037142	-0.3387988835100615
T155	-1.1863290202884298	0	-1.1779233148775503	-0.5215163400681379
T156	-3.1154434160266127	0	-1.1366493615814004	-0.4587024027305945
T157	1.6884618649723822	1	-1.1356236415281225	-0.4576235259251638
T158	-0.04190412628629295	0	-1.1933662538971868	-0.5401189540671315
T159	0.6307860800750797	0	-1.0324632636375866	-0.3392759204183693
T160	0.40660079462307874	1	1.3260771241537774	-0.94493665649062
T161	1.0707430616381095	0	-1.1160938098334667	-0.4369176210962588
T162	0.8064213772839418	0	1.2879756784822374	-0.8535963809817915
T163	-0.006927631437446468	1	1.3473520509361625	-0.9853641021249756
T164	1.021572778276836	1	0.902736697833699	-0.1061465347881308
T165	1.2498815719730976	0	1.3028162937199506	-0.8794679995805799
T166	2.0147313474505606	0	-0.87794698477796	-0.0986616947928951
T167	0.13735884883050672	1	-1.214432158108274	-0.5672108153333303
T168	-0.8050161482101396	1	-1.2181788498039263	-0.5717596862494416
T169	-0.7800000700964821	0	-1.2203592864084578	-0.5744739115387197
T170	-1.4715617535465462	0	-0.8813763264799772	-0.0996704431143503
T171	1.7790626424228668	0	1.2891300883843406	-0.8556107196381384
T172	0.6268918326839786	1	1.2930445231823526	-0.862334975415901
T173	-1.5860357311335864	0	0.9703797932880316	-0.1320105420309204
T174	-0.26835174695712716	0	1.3341106112006509	-0.9602849767318092
T176	-0.0070900827391227545	0	1.2958369807107162	-0.8672275601466023
T177	-0.8876268168835142	0	1.3429061995238314	-0.9769305464935348
T178	-0.09320509066142509	0	-1.2173696636262088	-0.5708047652784229
T179	-0.4527413307724167	1	1.3426199740200826	-0.9763943732825352
T180	0.760383676393413	1	1.3452007607375247	-0.9812207673291784
T181	1.790372018092937	1	0.2126224347515583	2.559664914044509
T182	-0.8636086405988556	1	1.348240414887805	-0.9870290151218007
T183	-0.586884295110638	0	1.3444940950821336	-0.9799269068317704
T184	1.0963173373522737	1	1.3364764865215597	-0.9647854324362904
T185	-0.35556795571194627	0	-1.1129909596084282	-0.4378764456896402
T186	-0.9337475059243863	0	0.9828216704805592	-0.1364734497204967
T187	-1.3321988519675092	0	-1.19754691105002	-0.545036998984966
T188	-1.1469494620126246	0	-1.1241367046436184	-0.4451727749289171
T189	0.40989096413252285	0	0.9710989729999548	-0.1322636732403228
T190	-0.21465370404979145	0	-1.2056020881681546	-0.5564815596024248
T191	0.03542759244332145	0	-1.1116900216872656	-0.4365534826259048
T192	0.875124773634819	1	-1.1345838260829917	-0.4565354767232763
T193	-0.5806814222967683	0	1.2961279027978625	-0.8677609819538158
T194	-1.2846871860531754	0	1.294699355884963	-0.8652884586014056
T195	1.4778119246438668	0	-1.032968770218961	-0.3397137282343748
T196	-0.3823525836676744	0	0.7103963744512043	0.2505969092860015
T197	-0.52903700450922	0	0.7118747754463963	0.2519555327232399
T198	1.7416305162503558	1	1.3493800219268806	-0.9892131159294434
T199	0.7363953345624156	0	-1.134564822493691	-0.4565152046502503
T200	1.1595432478290613	1	1.3518556457075248	-0.9939201057262848
T202	0.26419402106683476	1	-1.1351060437390244	-0.457078936275976
T203	-0.41986246553640394	0	1.3035640314709482	-0.880817966122635
T204	-1.6634548471486146	0	-1.2218065317880655	-0.5762518934713386
T205	0.15948410479469002	1	-1.226654808661843	-0.5821958287667084
T206	1.5461517267448908	1	1.3439005685591292	-0.978762439184801
T207	0.8118884923428151	1	0.9404275332127222	-0.1211107855354178
T209	2.6493865919673616	1	1.350020619508648	-0.9904860633559296
T210	-0.19357623438312765	0	1.2878516095246135	-0.8707807025406453
T211	0.7483913554090946	0	0.97923109001628	-0.1351739644226896
T212	0.16225467018237122	0	-1.1836539806473236	-0.5281440769473896
T214	0.1932101271225828	0	0.9804228624900656	-0.1356105330328808
T215	-0.8991730413903334	1	1.3520271409006654	-0.994247936452616
T218	-0.4597252164049311	1	1.3499017928482766	-0.9902600563885348
T220	-0.04708505102083929	0	-0.8898647738713049	-0.102241645830389
T222	0.8382434080590707	0	0.7122279109281467	0.2522791784367745
T223	0.2610730191281959	1	1.3503331008560089	-0.9910246997916856
T224	-0.14149715230878274	1	-1.2246303813605637	-0.5797060663264536
T225	0.55514916138367	0	-1.1272448077263968	-0.4483671713522094
T226	0.31899615820657273	0	0.9798282772562652	-0.1353975441229362
T229	0.5108464278122815	0	-1.2337272040229554	-0.5915352975829913
T230	0.3071785046853858	0	-1.2092385631634677	-0.5592086642188018
T231	-0.4545154091994034	0	-1.235602363095003	-0.5938690695948938
T232	1.3937426524214485	0	-1.2096155986801107	-0.5596618245494732
T233	-0.0020421341554660503	0	-1.233443464121621	-0.5911823632996958
T234	-2.0459287906373587	0	-1.231973130485954	-0.5893618282817705
T235	-0.038712052391007924	0	-1.135481339275502	-0.4574827840390478
T236	-2.1436532107102493	0	-1.233312802987617	-0.5910212105913466
T238	0.8043824182152653	1	-1.1348496196380509	-0.4568173244349463
T240	0.8172925695463243	0	0.7112810731890213	0.2514120949516301
T241	0.0056516344879031614	0	1.3037473669281316	-0.8811384116716999
T242	0.46786588874223983	0	-1.2075048507214818	-0.5571360884618586
T243	-0.09938333128954373	0	1.2799846290615722	-0.8393186108848741
T244	0.2597168592653302	1	1.352385731279776	-0.9949941169351876
T245	0.46702959781215525	0	0.9820461672243788	-0.1361922686394002
T246	-0.026146745019315742	0	-1.233331759072936	-0.5910465232145331
T247	0.9681848475412794	0	1.3474845562786182	-0.9855787664322422
T248	-0.4744463053679365	0	1.3469431975931474	-0.984540163708346
T250	0.6537875657023454	0	-0.8909270548619173	-0.1025584130464015
T251	0.49089845812453364	0	1.302142771362553	-0.8783344240532436
T253	1.221676233654515	0	-1.127244807726397	-0.4483671713522089
T254	-0.8481339749349696	1	0.9027366978336988	-0.106146534788131
T255	-1.750450066858574	0	-1.2276364061175715	-0.5834276698343839
T256	-0.8998896641767214	0	-1.2096155986801107	-0.5596618245494732
T259	1.0526734341651232	0	1.304185680562836	-0.8818615438725919
T260	-0.20408599520826512	1	1.302558298500634	-0.8790528277410532
T261	-1.5306683988782455	0	1.302636446618664	-0.8791542657397334
T262	0.06856007964117634	0	-1.2052728861807398	-0.554300999370831
T263	-0.9756211960167251	1	-0.8908941239587284	-0.1025486170081412
T264	-1.202203130682933	1	1.3523857312797756	-0.9949941169351876
T265	0.09319533593214073	0	1.3507710805545885	-0.991911218142306
T266	0.7717526309927009	0	-0.8900313279016374	-0.1022919745606883
T268	-0.9494287536559438	0	-1.2356023630950028	-0.593869069594894
T269	-0.510875950185781	0	0.979666394886236	-0.1353293435616238
T271	-0.2571838799352729	1	-1.2272041205598594	-0.5828704094857863
T274	-0.21922986409246292	0	-1.2286344895334445	-0.5846549019592651
T277	1.4843485425293315	0	-1.20527288618074	-0.554300999370831
T279	1.1240835851435753	0	-1.122051211240885	-0.4432592670212493
T283	-0.9715316974025076	0	0.9828216704805592	-0.1364734497204967
T287	1.9451288845918402	0	-0.8898647738713049	-0.1022416458303889
T288	0.3861635312990843	0	-0.8813763264799772	-0.0996704431143503
