time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.5301514718490997	0.5	0.4	0.18169826587003243	0.14535861269602596	1.1923642344252976
0.5401543298085167	0.5	0.4	0.17964756917650188	0.14371805534120147	1.1923642344252976
0.5501571877679338	0.5	0.4	0.1779859808360312	0.14238878466882499	1.1923642344252976
0.5601600457273507	0.5	0.4	0.17694557907635938	0.14155646326108753	1.1923642344252976
0.5701629036867677	0.5	0.4	0.17901802018933644	0.14321441615146913	1.1923642344252976
0.5801657616461846	0.5	0.4	0.17738384163339949	0.1419070733067196	1.1923642344252976
0.5901686196056016	0.5	0.4	0.17754075774031655	0.14203260619225325	1.1923642344252976
0.6001714775650187	0.5	0.4	0.1787630473408332	0.1430104378726666	1.1923642344252976
0.6101743355244356	0.5	0.4	0.17688999865329416	0.14151199892263533	1.1923642344252976
0.6201771934838526	0.5	0.4	0.17511442188708076	0.1400915375096646	1.1923642344252976
0.6301800514432695	0.5	0.4	0.17318353114479423	0.1385468249158354	1.1923642344252976
0.6401829094026865	0.5	0.4	0.1732416804604875	0.13859334436838996	1.1923642344252976
0.6501857673621035	0.5	0.4	0.17231308111294807	0.13785046489035846	1.1923642344252976
0.6601886253215205	0.5	0.4	0.1741338062006825	0.139307044960546	1.1923642344252976
0.6701914832809375	0.5	0.4	0.17289268030423893	0.13831414424339117	1.1923642344252976
0.6801943412403544	0.5	0.4	0.17285966833806596	0.1382877346704528	1.1923642344252976
0.6901971991997714	0.5	0.4	0.17344204855062983	0.13875363884050385	1.1923642344252976
0.7002000571591884	0.5	0.4	0.17383627004003138	0.1390690160320251	1.1923642344252976
0.7102029151186053	0.5	0.4	0.1735923333436725	0.13887386667493798	1.1923642344252976
0.7202057730780224	0.5	0.4	0.174395802395582	0.1395166419164656	1.1923642344252976
0.7302086310374393	0.5	0.4	0.1738881351912815	0.1391105081530252	1.1923642344252976
0.7402114889968563	0.5	0.4	0.17333215965167917	0.13866572772134333	1.1923642344252976
0.7502143469562733	0.5	0.4	0.17164003886259255	0.13731203109007403	1.1923642344252976
0.7602172049156902	0.5	0.4	0.1726638744964058	0.1381310995971246	1.1923642344252976
0.7702200628751072	0.5	0.4	0.1721754860153406	0.1377403888122725	1.1923642344252976
0.7802229208345242	0.5	0.4	0.1727140734072174	0.13817125872577393	1.1923642344252976
0.7902257787939412	0.5	0.4	0.17226653427543653	0.1378132274203492	2.7908539216931945
0.8002286367533582	0.5	0.4	0.17348292657601572	0.1387863412608126	2.7908539216931945
0.8102314947127751	0.5	0.4	0.17413088936214896	0.13930471148971915	2.7908539216931945
0.8202343526721921	0.5	0.4	0.17289537375686695	0.13831629900549358	2.7908539216931945
0.830237210631609	0.5	0.4	0.17179725847901403	0.13743780678321127	2.7908539216931945
0.8402400685910261	0.5	0.4	0.17124469645689488	0.1369957571655159	2.7908539216931945
0.850242926550443	0.5	0.4	0.16948385801264254	0.13558708641011405	2.7908539216931945
0.86024578450986	0.5	0.4	0.16826052414257472	0.13460841931405976	2.7908539216931945
0.870248642469277	0.5	0.4	0.16839313096835204	0.13471450477468164	2.7908539216931945
0.8802515004286939	0.5	0.4	0.16662711639882308	0.13330169311905846	2.7908539216931945
0.890254358388111	0.5	0.4	0.16518757970550227	0.13215006376440183	2.7908539216931945
0.9002572163475279	0.5	0.4	0.1659959113805768	0.13279672910446144	2.7908539216931945
0.9102600743069449	0.5	0.4	0.16578750739333592	0.13263000591466872	2.7908539216931945
0.9202629322663619	0.5	0.4	0.16429520548520465	0.1314361643881637	2.7908539216931945
0.9302657902257788	0.5	0.4	0.16343573765622166	0.13074859012497733	2.7908539216931945
0.9402686481851958	0.5	0.4	0.16158644562085422	0.1292691564966834	2.7908539216931945
0.9502715061446128	0.5	0.4	0.16135843820464807	0.12908675056371843	2.7908539216931945
0.9602743641040298	0.5	0.4	0.16219408043105796	0.12975526434484635	2.7908539216931945
0.9702772220634468	0.5	0.4	0.16049216251746215	0.12839373001396975	2.7908539216931945
0.9802800800228637	0.5	0.4	0.1587322146835472	0.12698577174683776	2.7908539216931945
0.9902829379822807	0.5	0.4	0.15911849982321613	0.1272947998585729	2.7908539216931945
1.0002857959416978	0.5	0.4	0.157347727872383	0.1258781822979064	2.7908539216931945
1.0102886539011147	0.5	0.4	0.15647972816480038	0.12518378253184032	2.7908539216931945
1.0202915118605316	0.5	0.4	0.15617577233657678	0.1249406178692614	2.7908539216931945
1.0302943698199487	0.5	0.4	0.1559100950376992	0.12472807603015937	2.7908539216931945
1.0402972277793656	0.5	0.4	0.15660764567744165	0.12528611654195332	2.7908539216931945
1.0503000857387825	0.5	0.4	0.155902104309196	0.12472168344735676	2.7908539216931945
1.0603029436981994	0.5	0.4	0.1555651005876896	0.12445208047015169	2.7908539216931945
1.0703058016576166	0.5	0.4	0.15531802849265916	0.12425442279412731	2.7908539216931945
1.0803086596170335	0.5	0.4	0.15201891324011232	0.12161513059208984	2.7908539216931945
1.0903115175764504	0.5	0.4	0.15216606626774182	0.12173285301419345	2.7908539216931945
1.1003143755358675	0.5	0.4	0.15190175156941033	0.12152140125552831	2.7908539216931945
1.1103172334952844	0.5	0.4	0.15068196221888408	0.12054556977510726	2.7908539216931945
1.1203200914547014	0.5	0.4	0.15173169553930904	0.12138535643144724	2.7908539216931945
1.1303229494141185	0.5	0.4	0.1512775310297649	0.1210220248238119	2.7908539216931945
1.1403258073735354	0.5	0.4	0.15084477649672767	0.12067582119738211	2.7908539216931945
1.1503286653329523	0.5	0.4	0.15214568251463775	0.12171654601171025	2.7908539216931945
1.1603315232923692	0.5	0.4	0.15004046579678254	0.12003237263742604	2.7908539216931945
1.1703343812517863	0.5	0.4	0.1504568526732123	0.12036548213856986	2.7908539216931945
1.1803372392112033	0.5	0.4	0.153494379732909	0.12279550378632723	2.7908539216931945
1.1903400971706202	0.5	0.4	0.15408968399657397	0.12327174719725918	2.7908539216931945
1.2003429551300373	0.5	0.4	0.15244068214613285	0.1219525457169063	2.7908539216931945
1.2103458130894542	0.5	0.4	0.15275426583558835	0.12220341266847067	2.7908539216931945
1.2203486710488711	0.5	0.4	0.15304010461413398	0.12243208369130715	2.7908539216931945
1.2303515290082883	0.5	0.4	0.15218000167813733	0.12174400134250989	2.7908539216931945
1.2403543869677052	0.5	0.4	0.15045875057982586	0.1203670004638607	2.7908539216931945
1.250357244927122	0.5	0.4	0.15232110864352083	0.12185688691481664	2.7908539216931945
1.260360102886539	0.5	0.4	0.1536409505002659	0.12291276040021269	2.7908539216931945
1.2703629608459561	0.5	0.4	0.15296747909955413	0.12237398327964327	2.7908539216931945
1.280365818805373	0.5	0.4	0.15267257190291214	0.1221380575223297	2.7908539216931945
1.29036867676479	0.5	0.4	0.15414915192670592	0.12331932154136471	2.7908539216931945
1.300371534724207	0.5	0.4	0.15281352055609376	0.12225081644487501	2.7908539216931945
1.310374392683624	0.5	0.4	0.1538226699281421	0.12305813594251373	2.7908539216931945
1.320377250643041	0.5	0.4	0.15347704088399816	0.12278163270719852	2.7908539216931945
1.3303801086024578	0.5	0.4	0.15398621702830723	0.12318897362264576	2.7908539216931945
1.340382966561875	0.5	0.4	0.15586998067069063	0.12469598453655253	2.7908539216931945
1.3503858245212919	0.5	0.4	0.15482018140474468	0.12385614512379574	2.7908539216931945
1.3603886824807088	0.5	0.4	0.15419791930792467	0.1233583354463397	2.7908539216931945
1.370391540440126	0.5	0.4	0.1536089249553588	0.12288713996428703	2.7908539216931945
1.3803943983995428	0.5	0.4	0.15702985579922546	0.1256238846393804	2.7908539216931945
1.3903972563589597	0.5	0.4	0.1570082217007496	0.12560657736059966	2.7908539216931945
1.4004001143183769	0.5	0.4	0.15647280661743773	0.12517824529395016	2.7908539216931945
1.4104029722777938	0.5	0.4	0.15622816718750346	0.12498253375000277	2.7908539216931945
1.4204058302372107	0.5	0.4	0.1560485148799489	0.12483881190395911	2.7908539216931945
1.4304086881966276	0.5	0.4	0.15858493904724044	0.12686795123779235	2.7908539216931945
1.4404115461560447	0.5	0.4	0.15734122984338345	0.12587298387470675	2.7908539216931945
1.4504144041154616	0.5	0.4	0.15805297301924542	0.12644237841539638	2.7908539216931945
1.4604172620748785	0.5	0.4	0.15697184068936393	0.1255774725514911	2.7908539216931945
1.4704201200342957	0.5	0.4	0.1570919614847416	0.12567356918779332	2.7908539216931945
1.4804229779937126	0.5	0.4	0.156814793947482	0.12545183515798558	2.7908539216931945
1.4904258359531295	0.5	0.4	0.1538806907974231	0.12310455263793846	2.7908539216931945
1.5004286939125466	0.5	0.4	0.15299515549269233	0.12239612439415387	2.7908539216931945
1.5104315518719635	0.5	0.4	0.15468191213876067	0.12374552971100852	2.7908539216931945
1.5204344098313805	0.5	0.4	0.1563425043319641	0.12507400346557124	2.7908539216931945
1.5304372677907974	0.5	0.4	0.1550581051865226	0.12404648414921808	2.7908539216931945
1.5404401257502145	0.5	0.4	0.15463471325506292	0.12370777060405037	2.7908539216931945
1.5504429837096314	0.5	0.4	0.15074644815175225	0.1205971585214018	2.7908539216931945
1.5604458416690483	0.5	0.4	0.14912497982059922	0.11929998385647939	2.7908539216931945
1.5704486996284654	0.5	0.4	0.15091002733986505	0.12072802187189205	2.7908539216931945
1.5804515575878824	0.5	0.4	0.15210883171716869	0.12168706537373498	2.7908539216931945
1.5904544155472993	0.5	0.4	0.1524748214087177	0.12197985712697416	2.7908539216931945
1.6004572735067164	0.5	0.4	0.15169000717046935	0.12135200573637545	2.7908539216931945
1.6104601314661333	0.5	0.4	0.15226319951328168	0.12181055961062533	2.7908539216931945
1.6204629894255502	0.5	0.4	0.153381827969517	0.12270546237561362	2.7908539216931945
1.6304658473849671	0.5	0.4	0.15415893985742576	0.1233271518859406	2.7908539216931945
1.6404687053443843	0.5	0.4	0.15481748941546714	0.12385399153237374	2.7908539216931945
1.6504715633038012	0.5	0.4	0.15487047079706548	0.1238963766376524	2.7908539216931945
1.660474421263218	0.5	0.4	0.15578492010987874	0.12462793608790297	2.7908539216931945
1.6704772792226352	0.5	0.4	0.15595306802364764	0.12476245441891812	2.7908539216931945
1.6804801371820521	0.5	0.4	0.15464092025156684	0.12371273620125352	2.7908539216931945
1.690482995141469	0.5	0.4	0.15529090225696057	0.12423272180556845	2.7908539216931945
1.700485853100886	0.5	0.4	0.15474179467586932	0.12379343574069548	2.7908539216931945
1.710488711060303	0.5	0.4	0.1531894084067871	0.12255152672542964	2.7908539216931945
1.72049156901972	0.5	0.4	0.15331290801578668	0.12265032641262937	2.7908539216931945
1.730494426979137	0.5	0.4	0.15348443978257403	0.12278755182605923	2.7908539216931945
1.740497284938554	0.5	0.4	0.1518644652430019	0.1214915721944015	2.7908539216931945
1.750500142897971	0.5	0.4	0.15391871983057284	0.12313497586445826	2.7908539216931945
1.7605030008573879	0.5	0.4	0.15371293900204147	0.12297035120163319	2.7908539216931945
1.770505858816805	0.5	0.4	0.15345317229248873	0.12276253783399098	2.7908539216931945
1.780508716776222	0.5	0.4	0.1557633325088061	0.12461066600704489	2.7908539216931945
1.7905115747356388	0.5	0.4	0.15820224504436034	0.1265617960354883	2.7908539216931945
1.8005144326950557	0.5	0.4	0.16035954045544418	0.1282876323643553	2.942815484362728
1.8105172906544729	0.5	0.4	0.1595573321925783	0.12764586575406264	2.942815484362728
1.8205201486138898	0.5	0.4	0.15894052115013427	0.12715241692010743	2.942815484362728
1.8305230065733067	0.5	0.4	0.15986610276533508	0.12789288221226808	2.942815484362728
1.8405258645327238	0.5	0.4	0.15990641575453757	0.12792513260363003	2.942815484362728
1.8505287224921407	0.5	0.4	0.16036539457612592	0.12829231566090074	2.942815484362728
1.8605315804515576	0.5	0.4	0.1582879332635786	0.1266303466108629	2.942815484362728
1.8705344384109748	0.5	0.4	0.15474323688895977	0.12379458951116781	2.942815484362728
1.8805372963703917	0.5	0.4	0.1553897833859542	0.1243118267087634	2.942815484362728
1.8905401543298086	0.5	0.4	0.15333776279295563	0.12267021023436456	2.942815484362728
1.9005430122892255	0.5	0.4	0.15436898645295286	0.12349518916236228	2.942815484362728
1.9105458702486426	0.5	0.4	0.1529832983662993	0.12238663869303947	2.942815484362728
1.9205487282080596	0.5	0.4	0.15413771635458293	0.12331017308366633	2.942815484362728
1.9305515861674765	0.5	0.4	0.15543179349802516	0.12434543479842011	2.942815484362728
1.9405544441268936	0.5	0.4	0.15709056413364073	0.12567245130691254	2.942815484362728
1.9505573020863105	0.5	0.4	0.1577095943439461	0.12616767547515687	2.942815484362728
1.9605601600457274	0.5	0.4	0.1585024322547791	0.12680194580382326	2.942815484362728
1.9705630180051443	0.5	0.4	0.1600619604013772	0.1280495683211018	2.942815484362728
1.9805658759645615	0.5	0.4	0.15972033152770954	0.12777626522216765	2.942815484362728
1.9905687339239784	0.5	0.4	0.15936079088612287	0.12748863270889832	2.942815484362728
2.0005715918833955	0.5	0.4	0.1589939317792656	0.1271951454234125	2.942815484362728
2.0105744498428124	0.5	0.4	0.16013827042289924	0.12811061633831936	2.942815484362728
2.0205773078022293	0.5	0.4	0.1592914589004102	0.12743316712032812	2.942815484362728
2.0305801657616462	0.5	0.4	0.15977113285186906	0.12781690628149525	2.942815484362728
2.040583023721063	0.5	0.4	0.15928867730136168	0.12743094184108936	2.942815484362728
2.05058588168048	0.5	0.4	0.1608533375669215	0.12868267005353723	2.942815484362728
2.0605887396398974	0.5	0.4	0.16088442585367116	0.12870754068293694	2.942815484362728
2.0705915975993143	0.5	0.4	0.162345834289551	0.12987666743164075	2.942815484362728
2.0805944555587312	0.5	0.4	0.16368743595295485	0.1309499487623639	2.942815484362728
2.090597313518148	0.5	0.4	0.1626668094075926	0.13013344752607411	2.942815484362728
2.100600171477565	0.5	0.4	0.16365960713906977	0.1309276857112558	2.942815484362728
2.110603029436982	0.5	0.4	0.16478087755490367	0.1318247020439229	2.942815484362728
2.120605887396399	0.5	0.4	0.1620550141057306	0.1296440112845845	2.942815484362728
2.1306087453558162	0.5	0.4	0.1648350128529822	0.1318680102823858	2.942815484362728
2.140611603315233	0.5	0.4	0.1654735563164456	0.13237884505315647	2.942815484362728
2.15061446127465	0.5	0.4	0.16310725184093613	0.13048580147274888	2.942815484362728
2.160617319234067	0.5	0.4	0.1645557172573982	0.13164457380591854	2.942815484362728
2.170620177193484	0.5	0.4	0.1649556045296506	0.13196448362372049	2.942815484362728
2.180623035152901	0.5	0.4	0.16377504712283686	0.1310200376982695	2.942815484362728
2.190625893112318	0.5	0.4	0.1626081353925736	0.13008650831405888	2.942815484362728
2.200628751071735	0.5	0.4	0.16663427690347501	0.13330742152278002	2.942815484362728
2.210631609031152	0.5	0.4	0.16731613059721293	0.13385290447777032	2.942815484362728
2.220634466990569	0.5	0.4	0.16732226270070044	0.13385781016056042	2.942815484362728
2.230637324949986	0.5	0.4	0.16561367412552366	0.13249093930041894	2.942815484362728
2.2406401829094027	0.5	0.4	0.16553997610495513	0.13243198088396407	2.942815484362728
2.2506430408688196	0.5	0.4	0.16411690886270977	0.13129352709016787	2.942815484362728
2.260645898828237	0.5	0.4	0.16482976369697877	0.13186381095758304	2.942815484362728
2.270648756787654	0.5	0.4	0.16668772124477235	0.13335017699581786	2.942815484362728
2.280651614747071	0.5	0.4	0.1692594818635142	0.1354075854908114	2.942815484362728
2.2906544727064877	0.5	0.4	0.1701771373432626	0.1361417098746101	2.942815484362728
2.3006573306659046	0.5	0.4	0.17104910794212644	0.13683928635370116	2.942815484362728
2.3106601886253215	0.5	0.4	0.171033013779841	0.13682641102387283	2.942815484362728
2.3206630465847384	0.5	0.4	0.1731044722104865	0.13848357776838915	2.942815484362728
2.330665904544156	0.5	0.4	0.16905499241711128	0.13524399393368902	2.942815484362728
2.3406687625035727	0.5	0.4	0.1694644111243515	0.1355715288994812	2.942815484362728
2.3506716204629896	0.5	0.4	0.17059599131996955	0.13647679305597565	2.942815484362728
2.3606744784224065	0.5	0.4	0.1729423988444806	0.13835391907558445	2.942815484362728
2.3706773363818234	0.5	0.4	0.17222168458256554	0.13777734766605237	2.942815484362728
2.3806801943412403	0.5	0.4	0.17217657298886085	0.1377412583910887	2.942815484362728
2.3906830523006573	0.5	0.4	0.17279674514004523	0.1382373961120362	2.942815484362728
2.4006859102600746	0.5	0.4	0.17253483993843577	0.13802787195074864	2.942815484362728
2.4106887682194915	0.5	0.4	0.17160157437663567	0.13728125950130857	2.942815484362728
2.4206916261789084	0.5	0.4	0.1709377460883019	0.13675019687064152	2.942815484362728
2.4306944841383253	0.5	0.4	0.16752006387931326	0.13401605110345058	2.942815484362728
2.4406973420977423	0.5	0.4	0.168554743794437	0.1348437950355496	2.942815484362728
2.450700200057159	0.5	0.4	0.16785363312471213	0.13428290649976976	2.942815484362728
2.4607030580165765	0.5	0.4	0.1656190994441586	0.13249527955532683	2.942815484362728
2.4707059159759934	0.5	0.4	0.16447956628972749	0.13158365303178202	2.942815484362728
2.4807087739354103	0.5	0.4	0.16526516463417704	0.13221213170734164	2.942815484362728
2.4907116318948272	0.5	0.4	0.1636984747928287	0.130958779834263	2.942815484362728
2.500714489854244	0.5	0.4	0.16409623267501572	0.13127698614001254	2.942815484362728
2.510717347813661	0.5	0.4	0.16431028005467568	0.1314482240437405	2.942815484362728
2.520720205773078	0.5	0.4	0.1640794647662093	0.13126357181296744	2.942815484362728
2.5307230637324953	0.5	0.4	0.16276954415855674	0.1302156353268454	2.942815484362728
2.5407259216919122	0.5	0.4	0.1622566915825081	0.1298053532660065	2.942815484362728
2.550728779651329	0.5	0.4	0.16207647253591753	0.12966117802873403	2.942815484362728
2.560731637610746	0.5	0.4	0.16309748302705385	0.1304779864216431	2.942815484362728
2.570734495570163	0.5	0.4	0.16327655124578955	0.13062124099663164	2.942815484362728
2.58073735352958	0.5	0.4	0.16224751082354402	0.1297980086588352	0.5079204950775219
2.590740211488997	0.5	0.4	0.16245826867338028	0.12996661493870423	0.5079204950775219
2.600743069448414	0.5	0.4	0.16088913449696918	0.12871130759757535	0.5079204950775219
2.610745927407831	0.5	0.4	0.15873823392344508	0.12699058713875608	0.5079204950775219
2.620748785367248	0.5	0.4	0.16138884460004105	0.12911107568003283	0.5079204950775219
2.630751643326665	0.5	0.4	0.1629475083919237	0.130358006713539	0.5079204950775219
2.640754501286082	0.5	0.4	0.16418418929984693	0.13134735143987755	0.5079204950775219
2.6507573592454987	0.5	0.4	0.16102153316142553	0.12881722652914043	0.5079204950775219
2.6607602172049156	0.5	0.4	0.1614368600758209	0.1291494880606567	0.5079204950775219
2.670763075164333	0.5	0.4	0.16293324205348259	0.13034659364278606	0.5079204950775219
2.68076593312375	0.5	0.4	0.16416915718062727	0.13133532574450182	0.5079204950775219
2.690768791083167	0.5	0.4	0.16294666892086174	0.1303573351366894	0.5079204950775219
2.7007716490425837	0.5	0.4	0.16341080698183597	0.13072864558546876	0.5079204950775219
2.7107745070020006	0.5	0.4	0.16301417167346863	0.1304113373387749	0.5079204950775219
2.7207773649614175	0.5	0.4	0.16371595601451736	0.13097276481161388	0.5079204950775219
2.730780222920835	0.5	0.4	0.1634234651555273	0.13073877212442186	0.5079204950775219
2.740783080880252	0.5	0.4	0.16392082698192045	0.13113666158553636	0.5079204950775219
2.7507859388396687	0.5	0.4	0.1637637941481533	0.13101103531852262	0.5079204950775219
2.7607887967990856	0.5	0.4	0.16337472464749345	0.13069977971799474	0.5079204950775219
2.7707916547585025	0.5	0.4	0.162770358538944	0.13021628683115524	0.5079204950775219
2.7807945127179194	0.5	0.4	0.16201620529371547	0.12961296423497237	0.5079204950775219
2.7907973706773364	0.5	0.4	0.16227330884376456	0.12981864707501167	0.5079204950775219
2.8008002286367537	0.5	0.4	0.16342399250958675	0.13073919400766937	0.5079204950775219
2.8108030865961706	0.5	0.4	0.16352295633850866	0.13081836507080694	0.5079204950775219
2.8208059445555875	0.5	0.4	0.16344141118220312	0.1307531289457625	0.5079204950775219
2.8308088025150044	0.5	0.4	0.1610600421903355	0.12884803375226844	0.5079204950775219
2.8408116604744214	0.5	0.4	0.16066403303587956	0.12853122642870365	0.5079204950775219
2.8508145184338383	0.5	0.4	0.15886883775970406	0.12709507020776326	0.5079204950775219
2.860817376393255	0.5	0.4	0.15810391937719978	0.12648313550175982	0.5079204950775219
2.8708202343526725	0.5	0.4	0.15564784429523282	0.12451827543618627	0.5079204950775219
2.8808230923120894	0.5	0.4	0.1562583340849009	0.12500666726792073	0.5079204950775219
2.8908259502715064	0.5	0.4	0.15413215180553802	0.12330572144443044	0.5079204950775219
2.9008288082309233	0.5	0.4	0.15400545353341333	0.12320436282673064	0.5079204950775219
2.91083166619034	0.5	0.4	0.15458169009173536	0.12366535207338832	0.5079204950775219
2.920834524149757	0.5	0.4	0.15335014750709802	0.12268011800567839	0.5079204950775219
2.930837382109174	0.5	0.4	0.1546214069170262	0.123697125533621	0.5079204950775219
2.9408402400685913	0.5	0.4	0.15574318364779627	0.12459454691823704	0.5079204950775219
2.9508430980280083	0.5	0.4	0.15613858751791615	0.12491087001433292	0.5079204950775219
2.960845955987425	0.5	0.4	0.15674988402383547	0.12539990721906835	0.5079204950775219
2.970848813946842	0.5	0.4	0.15806764922686925	0.12645411938149542	0.5079204950775219
2.980851671906259	0.5	0.4	0.15991822549812024	0.12793458039849617	0.5079204950775219
2.990854529865676	0.5	0.4	0.15789134102371083	0.1263130728189687	0.5079204950775219
3.0008573878250933	0.5	0.4	0.15715188793091303	0.12572151034473045	0.5079204950775219
3.01086024578451	0.5	0.4	0.1563524250593406	0.1250819400474725	0.5079204950775219
3.020863103743927	0.5	0.4	0.15729321211492547	0.12583456969194037	0.5079204950775219
3.030865961703344	0.5	0.4	0.15836652215909378	0.12669321772727501	0.5079204950775219
3.040868819662761	0.5	0.4	0.15652485490582105	0.12521988392465688	0.5079204950775219
3.050871677622178	0.5	0.4	0.1571791996879555	0.12574335975036438	0.5079204950775219
3.0608745355815947	0.5	0.4	0.158759113157692	0.12700729052615362	0.5079204950775219
3.070877393541012	0.5	0.4	0.16089447964345896	0.12871558371476716	0.5079204950775219
3.080880251500429	0.5	0.4	0.1604341430428902	0.12834731443431213	0.5079204950775219
3.090883109459846	0.5	0.4	0.15749180435846033	0.12599344348676825	0.5079204950775219
3.100885967419263	0.5	0.4	0.15828893259894916	0.12663114607915937	0.5079204950775219
3.1108888253786797	0.5	0.4	0.15792311971714448	0.12633849577371553	0.5079204950775219
3.1208916833380966	0.5	0.4	0.15634269976652876	0.12507415981322303	0.5079204950775219
3.1308945412975135	0.5	0.4	0.1566759396238278	0.12534075169906225	0.5079204950775219
3.140897399256931	0.5	0.4	0.15652985223515356	0.12522388178812283	0.5079204950775219
3.150900257216348	0.5	0.4	0.15743903370625764	0.12595122696500616	0.5079204950775219
3.1609031151757647	0.5	0.4	0.15807256020005098	0.12645804816004075	0.5079204950775219
3.1709059731351816	0.5	0.4	0.1573998289669332	0.12591986317354656	0.5079204950775219
3.1809088310945985	0.5	0.4	0.15717642934606038	0.1257411434768483	0.5079204950775219
3.1909116890540155	0.5	0.4	0.15717794783783906	0.12574235827027122	0.5079204950775219
