scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T119	-1.4728380391477167	0	1.2331160967615553	-0.758355496677817
T121	1.9050072989024396	0	-1.1836539806473239	-0.5281440769473899
T123	-1.1032060318622916	0	1.241218609988194	-0.7725672527027035
T124	-0.55525165120163	1	1.3255299771591624	-0.9439272163899005
T125	0.8118059049124962	0	-1.1768814439992998	-0.5204918878701235
T127	0.9795296716613143	0	-1.120428581506274	-0.44160129427631223
T128	0.7354135164101858	0	-1.208890082219908	-0.5604255213681353
T129	1.5177347930388014	0	-1.1094832966729156	-0.4300532967892206
T131	-0.42577232935889486	0	-1.113096218992084	-0.437983300447076
T132	0.9354433123669708	0	-1.1057001412571044	-0.42626566347743733
T133	1.6746886124816016	0	-1.177671782067084	-0.5215307539387521
T134	-2.9084786765619	0	1.2400665887364903	-0.7695128168524301
T135	0.6523999745339318	0	1.3025582985006336	-0.8790528277410531
T136	-0.12332577143488918	0	-1.1042827645094446	-0.4290238291874899
T137	0.8233307833642829	0	-1.206620247750908	-0.5560807452468687
T138	0.04094041164678932	0	-1.1049224243970406	-0.4296722609092644
T140	-1.048815022663441	0	-1.0341540625967296	-0.3407228985961679
T141	2.481977560986475	0	0.7044884064090962	0.2451601930459011
T142	0.9012127579347327	0	1.2809060054175367	-0.8408840269914577
T143	-1.4977594675227157	0	-0.8742475037206587	-0.09758667231482741
T144	1.169451908796693	0	-1.1778399270913618	-0.5215886450864123
T145	-1.0846314332040743	1	1.3492889909710901	-0.9891065107216587
T147	-0.7645490941354092	1	1.3469431975931474	-0.9845401637083467
T148	0.3063319870857641	0	-1.2334434641216212	-0.5911823632996958
T150	-1.1033403303127036	0	-0.8886465179197268	-0.10188030303698108
T151	0.06636842452954872	0	-1.1342405565533196	-0.4561780628492623
T152	-1.257567954502591	0	1.286036321416359	-0.8676031399014729
T153	2.510205638310619	0	-0.8442532945661291	-0.08851437322615903
T154	-0.6861552414406678	0	-1.0319022032037142	-0.33879888351006154
T155	1.9074960512991133	0	-1.1779233148775503	-0.5215163400681379
T156	-0.17228268588704557	0	-1.1366493615814004	-0.4587024027305945
T157	-0.34957390788155673	1	-1.1356236415281225	-0.4576235259251638
T158	0.900909726227977	0	-1.1933662538971868	-0.5401189540671315
T159	-0.5190773300016115	0	-1.0324632636375866	-0.3392759204183693
T160	-1.0794398162755117	1	1.3260771241537774	-0.94493665649062
T161	0.9052753130915676	0	-1.1160938098334667	-0.4369176210962588
T162	0.3570588383587634	0	1.2879756784822374	-0.8535963809817915
T163	-0.4875011031675619	1	1.3473520509361625	-0.9853641021249755
T164	1.2722093251035744	1	0.902736697833699	-0.10614653478813081
T165	0.5759499429299478	0	1.3028162937199506	-0.8794679995805799
T166	-1.50023115888634	0	-0.87794698477796	-0.09866169479289512
T167	1.4043635663874725	1	-1.214432158108274	-0.5672108153333303
T168	1.8310414407261717	1	-1.2181788498039263	-0.5717596862494416
T169	0.30218049074778536	0	-1.2203592864084578	-0.5744739115387197
T170	-1.5325925765741564	0	-0.8813763264799772	-0.09967044311435037
T171	0.18771628858660758	0	1.2891300883843406	-0.8556107196381384
T172	1.0951264111195596	1	1.2930445231823526	-0.862334975415901
T173	0.6629409407012111	0	0.9703797932880315	-0.1320105420309204
T174	-1.5962339399686039	0	1.3341106112006509	-0.9602849767318093
T176	1.8595270020942325	0	1.2958369807107162	-0.8672275601466023
T177	-0.8312834503847057	0	1.3429061995238314	-0.9769305464935348
T178	1.558749845602324	0	-1.2173696636262088	-0.5708047652784229
T179	-0.7940409087899071	1	1.3426199740200826	-0.9763943732825352
T180	-0.11200378844991765	1	1.3452007607375247	-0.9812207673291785
T181	-3.1089290256098967	1	0.21262243475155831	2.559664914044509
T182	-1.5577793452604733	1	1.348240414887805	-0.9870290151218009
T183	-1.0255244976778417	0	1.3444940950821336	-0.9799269068317703
T184	-0.3908372433275311	1	1.3364764865215597	-0.9647854324362904
T185	-0.17318253361997618	0	-1.1129909596084282	-0.4378764456896402
T186	0.3670215869592015	0	0.9828216704805592	-0.13647344972049677
T187	1.011825277250189	0	-1.19754691105002	-0.545036998984966
T188	0.47240549708389584	0	-1.1241367046436184	-0.4451727749289171
T189	1.081623434949532	0	0.9710989729999547	-0.1322636732403228
T190	0.4211232074983268	0	-1.2056020881681546	-0.5564815596024248
T191	-0.7663004591977888	0	-1.1116900216872656	-0.4365534826259048
T192	-0.1890395461599337	1	-1.1345838260829915	-0.4565354767232763
T193	0.9931098839484835	0	1.2961279027978625	-0.8677609819538158
T194	0.7320123904312441	0	1.294699355884963	-0.8652884586014056
T195	-0.8726715026376867	0	-1.032968770218961	-0.33971372823437485
T196	0.7977170857680519	0	0.7103963744512043	0.2505969092860015
T197	1.017771164128012	0	0.7118747754463963	0.2519555327232399
T198	-0.5895855496297306	1	1.3493800219268806	-0.9892131159294434
T199	0.45732702788374363	0	-1.134564822493691	-0.4565152046502503
T200	-0.623336666545419	1	1.3518556457075248	-0.9939201057262849
T202	-0.03461255646194838	1	-1.1351060437390244	-0.45707893627597607
T203	1.1070706699578587	0	1.3035640314709482	-0.880817966122635
T204	1.0950659259762259	0	-1.2218065317880655	-0.5762518934713386
T205	-0.4029790727197687	1	-1.226654808661843	-0.5821958287667084
T206	-0.29248775735068444	1	1.3439005685591292	-0.978762439184801
T207	0.7394979449465462	1	0.9404275332127222	-0.12111078553541783
T209	-1.112249397847748	1	1.350020619508648	-0.9904860633559297
T210	-1.4077580456424816	0	1.2878516095246135	-0.8707807025406453
T211	-0.8692180492455792	0	0.9792310900162801	-0.13517396442268967
T212	2.068821568710913	0	-1.1836539806473236	-0.5281440769473896
T214	0.6568420292516911	0	0.9804228624900657	-0.1356105330328808
T215	-0.9452354212810867	1	1.3520271409006654	-0.994247936452616
T218	-0.6292405546581195	1	1.3499017928482766	-0.9902600563885348
T220	-0.38660962237151153	0	-0.8898647738713049	-0.10224164583038907
T222	1.0109249209912505	0	0.7122279109281467	0.2522791784367745
T223	-1.0103828615357089	1	1.3503331008560089	-0.9910246997916855
T224	0.7037127957696878	1	-1.2246303813605635	-0.5797060663264536
T225	0.1454431195008257	0	-1.1272448077263968	-0.44836717135220944
T226	0.8042426000844648	0	0.9798282772562653	-0.13539754412293625
T229	0.0289291792661353	0	-1.2337272040229554	-0.5915352975829913
T230	0.8823399825213626	0	-1.2092385631634677	-0.5592086642188018
T231	-0.1289641132781153	0	-1.235602363095003	-0.5938690695948938
T232	0.4556626227860662	0	-1.2096155986801107	-0.5596618245494732
T233	0.1081888504378455	0	-1.233443464121621	-0.5911823632996958
T234	0.0021332580614943117	0	-1.231973130485954	-0.5893618282817705
T235	0.8482980307344599	0	-1.135481339275502	-0.45748278403904785
T236	0.17385688561392518	0	-1.233312802987617	-0.5910212105913466
T238	-0.10615880687046393	1	-1.1348496196380509	-0.4568173244349463
T240	0.718486560564746	0	0.7112810731890213	0.2514120949516301
T241	0.7960150055479037	0	1.3037473669281316	-0.8811384116716999
T242	0.3072991213955191	0	-1.2075048507214818	-0.5571360884618586
T243	1.0304138772030171	0	1.2799846290615722	-0.8393186108848741
T244	-0.9980318784601303	1	1.352385731279776	-0.9949941169351876
T245	2.3126431248955464	0	0.9820461672243788	-0.13619226863940023
T246	-1.0744279150201086	0	-1.233331759072936	-0.5910465232145331
T247	-0.2552759954189882	0	1.3474845562786182	-0.9855787664322422
T248	0.19553072920841644	0	1.3469431975931474	-0.9845401637083461
T250	-1.8342327899112494	0	-0.8909270548619173	-0.10255841304640154
T251	1.2531053818342284	0	1.302142771362553	-0.8783344240532436
T253	-1.1088627809738207	0	-1.127244807726397	-0.4483671713522089
T254	0.4563514212590279	1	0.9027366978336989	-0.10614653478813105
T255	0.7320484073857415	0	-1.2276364061175717	-0.5834276698343839
T256	0.8543141325578842	0	-1.2096155986801107	-0.5596618245494732
T259	0.7811985505355109	0	1.304185680562836	-0.8818615438725919
T260	0.6908239229940409	1	1.302558298500634	-0.8790528277410532
T261	0.4973544685655503	0	1.302636446618664	-0.8791542657397334
T262	1.5082952996959516	0	-1.2052728861807398	-0.554300999370831
T263	-2.272619504129646	1	-0.8908941239587284	-0.10254861700814123
T264	-0.794888072477159	1	1.3523857312797756	-0.9949941169351876
T265	-0.5524193333578723	0	1.3507710805545883	-0.991911218142306
T266	-1.9483055464373236	0	-0.8900313279016374	-0.10229197456068836
T268	-0.06883173338036279	0	-1.2356023630950028	-0.593869069594894
T269	-0.5727826015909384	0	0.979666394886236	-0.13532934356162385
T271	-0.6172380580456173	1	-1.2272041205598594	-0.5828704094857863
T274	0.6110333725953171	0	-1.2286344895334445	-0.5846549019592651
T277	1.0186779008231035	0	-1.20527288618074	-0.554300999370831
T279	0.5158861148626402	0	-1.122051211240885	-0.4432592670212493
T283	0.0009839772645616322	0	0.9828216704805592	-0.13647344972049671
T287	-0.46468837235928345	0	-0.8898647738713049	-0.10224164583038899
T288	-1.6910932529898155	0	-0.8813763264799772	-0.09967044311435032
