feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7253333333333334,2.026169503265982,0.16992046790903206,5.088492688195106,0.03859044121230386,0.0002836925064812908,0.09074204116110586,-18.772324295813988,-57.19491130074141,2.703093319392792,3.0
cat_trait_0,none,0_1,none,0.9386666666666666,1.3859825901024887,0.9128176930608398,1.961393357192209,0.030615221154076628,0.00044829771929895233,0.059213601871298656,-12.983990715879347,-39.51746054491281,2.2018190309032093,5.0
pvr_0,none,none,none,0.8266666666666667,1.9255277302828726,0.4044457969781209,4.776098868704181,0.04147145264563003,8.236155878267777e-05,0.09016406996585391,-30.5804451250828,-87.32154353894828,2.655064868993634,2.0
pvr_1,none,none,none,0.624,1.4275700321522091,0.19673334915614557,3.22848516650921,0.03359593937539292,0.0005756274654944325,0.07074951921918306,-20.620326721310082,-59.32543248050888,2.5028639058455724,4.0
time,none,none,none,0.972,4.494277279482668,0.9091783476043157,12.22918157024778,0.033874751687958275,2.5273162672107735e-05,0.07145194398139244,-32.1393867505061,-83.62584734497977,1.6379194590430188,1.0
cont_trait_0,cat_trait_0,none,none,0.6106666666666667,1.3219969323997276,0.003365529066812162,13.52641913018649,0.026222874837449082,9.777175327871256e-05,0.39940232125617,-1.2842908214009863,-21.27624717475254,18.491109330681127,9.0
cont_trait_0,pvr_0,none,none,0.7026666666666667,0.7218654099697677,0.038279984642492014,1.7315031234164426,0.04075012156051938,0.00020935857086548803,0.4610682513413106,-12.258893431892753,-48.003726922775456,9.330144393800879,2.0
cont_trait_0,pvr_1,none,none,0.6253333333333333,0.6972816334240285,0.07521503729028012,1.4038755936283924,0.04600600778868899,0.00023302951099973146,0.3584270705315025,-7.426267297465458,-39.93179074954884,16.91873353244415,6.0
cont_trait_0,time,none,none,0.9546666666666667,0.37832790923406673,0.021884194557902463,0.9938163156091812,0.0205745519572436,2.688953377708082e-05,0.3677486399026301,-6.68512287885795,-28.278205084551985,7.143345469484586,7.0
cat_trait_0,pvr_0,none,none,0.8853333333333333,4.189395776173463,0.05029769016859555,42.335183448387326,0.03121619647720844,6.728702782337073e-05,0.3505000451216521,-9.75877210432441,-41.41881051206684,8.65337227628612,5.0
cat_trait_0,pvr_1,none,none,0.5613333333333334,1.1665072950744135,0.0019943656596201386,6.4875356720488995,0.020424897737133938,0.00010207423572020036,0.32953768177168374,-1.2963277032610898,-22.84261127438316,18.694660395093877,10.0
cat_trait_0,time,none,none,0.6373333333333333,1.171080192552512,0.021159973337223133,10.405771015032938,0.016322199664526114,2.1113208114319553e-05,0.33596060311974973,-3.5883106835710685,-17.40376121584393,6.631759646735986,8.0
pvr_0,pvr_1,none,none,0.6306666666666667,0.7601989671359296,0.09404027590636974,1.5481498784477923,0.04922997860074624,0.0002283448906255737,0.356453158587946,-14.437180660220289,-52.89208808752875,8.421105760842806,1.0
pvr_0,time,none,none,0.9573333333333334,0.35964175213699273,0.029570221581623837,0.9750170997367704,0.021269785948130504,1.983329405990411e-05,0.4402413424300971,-10.637119737752046,-38.682720632696714,4.657576173493567,3.0
pvr_1,time,none,none,0.9626666666666667,0.3984455231810072,0.051679022432949265,0.9812630176561115,0.017462018023981146,1.9448498431972634e-05,0.2750386886106489,-10.021881793726477,-35.23484945226477,5.8580106945981925,4.0
