time,mean,lwr,upr
0.5,0.10534719691605526,0.033556479962369025,0.20886258779977826
0.8432188586162086,0.10616437372120856,0.03428068171912621,0.20882700868731857
1.1864377172324172,0.10700584167535673,0.03492985660389481,0.20879007853015077
1.5296565758486258,0.10787257702261503,0.03647541688712981,0.20901573591593975
1.8728754344648342,0.10876563338591196,0.03732535373009714,0.20881127012507417
2.2160942930810426,0.10968614056770752,0.03813951202484553,0.20896391375090584
2.5593131516972516,0.11063530245285244,0.0390035242752785,0.20913813110976942
2.90253201031346,0.11161439417749124,0.039771082699554254,0.20901448421417934
3.2457508689296684,0.11262475789052172,0.04082390059117396,0.2090827609493516
3.588969727545877,0.11366779599077848,0.042577783262753174,0.20987645424946672
3.9321885861620856,0.1147449611143935,0.03866008524683397,0.20459545960506834
4.275407444778295,0.11585774319095259,0.04174333653044259,0.20621531838843776
4.618626303394503,0.11700765493339861,0.04342681723617677,0.20618172309248545
4.961845162010712,0.11819621764388143,0.045044553624746735,0.20618281533357127
5.30506402062692,0.11942494914040522,0.046934220541859736,0.20661335469585548
5.648282879243128,0.12069535513263743,0.047962601812825516,0.20632167833165363
5.991501737859337,0.12200892466595417,0.05005876525651067,0.20686226348886766
6.334720596475545,0.12336712945284636,0.05242904123156088,0.2074062446104873
6.677939455091754,0.12477142622779365,0.05470887414673432,0.20798209012592642
7.0211583137079625,0.1262232608740327,0.054294750858198855,0.20619155712363418
7.364377172324171,0.1277240729676212,0.05406494147251724,0.2036027942668975
7.707596030940381,0.12927529940452692,0.0562286239958487,0.20359788098169546
8.05081488955659,0.13087837582555645,0.058149083950628885,0.20408458917824715
8.394033748172797,0.13253473471804061,0.06412475630794813,0.2082618073253265
8.737252606789006,0.13424579949000695,0.06552354931119052,0.20779645521454296
9.080471465405216,0.1360129744726598,0.0659294138499852,0.20619799082805165
9.423690324021424,0.1378376315141393,0.06840115900196046,0.20652546707701455
9.766909182637633,0.13972109433162688,0.07131618743959085,0.20749070275428294
10.11012804125384,0.14166462193515997,0.07771132333629512,0.21145088856974253
10.45334689987005,0.14366939221460237,0.08030364502086257,0.21097284330816277
10.796565758486258,0.1457364862896333,0.08410765127645806,0.212022871664185
11.139784617102466,0.14786687362195552,0.08756452927455041,0.21245110251895882
11.483003475718675,0.15006139737571653,0.09124116226586004,0.2134211934803557
11.826222334334883,0.15232075928418182,0.0940963258927463,0.21334805271527454
12.169441192951092,0.15464550345152475,0.09860799863169444,0.21489383484654806
12.5126600515673,0.15703599900680693,0.1024631067287644,0.21553180128981217
12.85587891018351,0.15949242203936617,0.10656150592000037,0.21665123277303455
13.199097768799717,0.1620147374492399,0.11093092351801948,0.217795131653862
13.542316627415925,0.16460268113947804,0.11528029421732092,0.21898415472171406
13.885535486032135,0.16725574257134962,0.11626959216710575,0.21683494096259412
14.228754344648342,0.16997314740982117,0.12092671258491516,0.2177621511873598
14.571973203264553,0.17275383994614701,0.12426430351553988,0.21745945256529384
14.915192061880761,0.1755964651695067,0.12963627912118028,0.21958960980595063
15.25841092049697,0.1784993507773101,0.13588385319546423,0.22407682552401434
15.601629779113178,0.18146049015024407,0.13447789062443716,0.21973366111042497
15.944848637729386,0.1844775283316022,0.13903074306959934,0.2205184913620276
16.288067496345594,0.18754775399956672,0.1431399080556852,0.22194415758501054
16.631286354961805,0.19066810075805346,0.15077867302551065,0.2279772853375896
16.974505213578013,0.19383516033441492,0.1551743905964136,0.22970748766838253
17.317724072194217,0.1970452084103607,0.16037360087978234,0.2351122735368637
17.660942930810428,0.20029424138142576,0.16322286511165596,0.23798523349140283
18.004161789426636,0.20357802034258152,0.16606278458801246,0.24110564231200185
18.347380648042847,0.20689211791507056,0.17021816167167034,0.24527010662586443
18.69059950665905,0.2102319643451414,0.17379601020668262,0.25253533189262234
19.033818365275263,0.21359289103375512,0.1749720667842963,0.2559588375206051
19.37703722389147,0.2169701713874587,0.1761052038052643,0.26094962300095526
19.720256082507678,0.2203590598803669,0.17920092519975492,0.26796652868295057
20.063474941123886,0.22375483020237663,0.18037750522881163,0.274349906050129
20.406693799740097,0.22715281259275016,0.18081803849405248,0.2803255945793123
20.749912658356305,0.23054842957817337,0.18418756215550217,0.28811612425142624
21.093131516972512,0.23393722898095637,0.1804626232373204,0.2921164504612643
21.43635037558872,0.2373149133998844,0.1761455776634871,0.29338344700479674
