feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cont_trait_0,-0.03122134661754097,-0.150746707618494,0.08353098517944135,0.26047957141313216,0.10571205666976605,0.4807379399014965
T9__cat_trait_0,-0.019913996619040322,-0.05439725800163872,0.007401428888839878,NA,NA,NA
T9__pvr_0,0.032106703847097226,-0.044730036509185604,0.14407904828878487,NA,NA,NA
T9__pvr_1,-0.009967798262888537,-0.11022334776604785,0.1373638819330656,NA,NA,NA
T9__time,0.0844903475363105,-0.006167096054131779,0.2218671350191546,NA,NA,NA
T11__cont_trait_0,-0.037956335858273335,-0.1740285208856477,0.09954022565288916,0.25013789457497304,0.10906703234147042,0.4380778275368915
T11__cat_trait_0,-0.01940519748598552,-0.050658990687343794,0.010146637058284697,NA,NA,NA
T11__pvr_0,0.03336332897359467,-0.048883602349869514,0.13555503216172854,NA,NA,NA
T11__pvr_1,-0.010136207054445972,-0.11029281690532086,0.12207429929707378,NA,NA,NA
T11__time,0.07928664447088893,-0.005397237768390975,0.1958517091109033,NA,NA,NA
T12__cont_trait_0,0.003681508794195312,-0.06109424152164605,0.10051170155023947,0.2954811683504228,0.13992598408188928,0.5248217040600793
T12__cat_trait_0,-0.018981027902498178,-0.05639214851276342,0.017318302922775766,NA,NA,NA
T12__pvr_0,0.033299075187302025,-0.06580792192890864,0.12855836900347412,NA,NA,NA
T12__pvr_1,0.023017207340991556,-0.1048439945162116,0.1545593585884188,NA,NA,NA
T12__time,0.04947874340123782,-0.002538005290687831,0.13064839916321908,NA,NA,NA
T14__cont_trait_0,-0.037829070444884615,-0.1915386761709552,0.09475066157825188,0.24078971689073864,0.10002301674059658,0.42442286677429114
T14__cat_trait_0,-0.019030997556850927,-0.05107868822661382,0.008294938781266095,NA,NA,NA
T14__pvr_0,0.029034260297777777,-0.04740299529375479,0.13367783138416134,NA,NA,NA
T14__pvr_1,-0.011247376673399319,-0.10020682578996373,0.09250551382982505,NA,NA,NA
T14__time,0.07487723973890138,-0.003650489081646016,0.18468869147245565,NA,NA,NA
T15__cont_trait_0,0.02185261635564923,-0.053990836667042554,0.10927976022795076,0.2707981977960817,0.12333880658319962,0.43126664215876287
T15__cat_trait_0,-0.017863418230479478,-0.05040242115492537,0.005704922887669099,NA,NA,NA
T15__pvr_0,-0.02131018234680578,-0.12177266621303826,0.050724191477551486,NA,NA,NA
T15__pvr_1,0.012920763086194007,-0.04190743900573751,0.07517296927195481,NA,NA,NA
T15__time,0.07021275740232936,-0.0020351892398762783,0.18354441036228453,NA,NA,NA
T17__cont_trait_0,0.022876366546270635,-0.05827948955090441,0.09953535588452125,0.2742264457994006,0.14087513560424353,0.4303481926150383
T17__cat_trait_0,-0.013268918267416455,-0.03900585407674449,0.017422587982822646,NA,NA,NA
T17__pvr_0,-0.021029217086158427,-0.0975352990121337,0.047941451585706105,NA,NA,NA
T17__pvr_1,0.017411462501806887,-0.03732341324667242,0.08596458126611155,NA,NA,NA
T17__time,0.06325109057570368,-0.003258280252342552,0.16215554944260224,NA,NA,NA
T18__cont_trait_0,-0.0357757718730099,-0.18618876647058036,0.10454851467427564,0.22265849976331697,0.10196129270439855,0.36811184137649633
T18__cat_trait_0,-0.01784758470490352,-0.04458043027269672,0.008554710700634766,NA,NA,NA
T18__pvr_0,0.032107001820001195,-0.05296147022569585,0.1257755928720642,NA,NA,NA
T18__pvr_1,-0.011191356631153903,-0.1266350167846616,0.10903496215161586,NA,NA,NA
T18__time,0.050380549623188796,-0.00254585293514982,0.124803524295752,NA,NA,NA
T19__cont_trait_0,0.03214485089383624,-0.040377663921796314,0.1378237063348378,0.36399632362012807,0.1787120792502338,0.6236686224832955
T19__cat_trait_0,0.06049159206001542,-0.01680307080951153,0.1564491627173172,NA,NA,NA
T19__pvr_0,-0.013841054647293603,-0.10405258568851988,0.06091333613561961,NA,NA,NA
T19__pvr_1,0.019317051746953546,-0.04673334482989577,0.090727530436429,NA,NA,NA
T19__time,0.06089822203742224,-0.004441351080499735,0.1438836851066828,NA,NA,NA
T20__cont_trait_0,-0.03889177103202936,-0.17097819649201418,0.09283711501751113,0.22282834724762174,0.11822558459945329,0.38417989170159145
T20__cat_trait_0,-0.01950658886946707,-0.050491595634842165,0.004913329227901303,NA,NA,NA
T20__pvr_0,0.027485380358079504,-0.05494356325636447,0.11236846603708692,NA,NA,NA
T20__pvr_1,-0.013666606727480473,-0.10247483740999487,0.10865049620241876,NA,NA,NA
T20__time,0.062422271989324735,-0.0034285239505701497,0.15559378453388858,NA,NA,NA
T21__cont_trait_0,0.026313398063006394,-0.03692767516457995,0.1252497179320197,0.30956081228956167,0.17806622635877606,0.4771491443631694
T21__cat_trait_0,0.0450788908683032,-0.017678248662521462,0.12897609034818958,NA,NA,NA
T21__pvr_0,-0.03457331461742846,-0.11812883208506217,0.03049256309339743,NA,NA,NA
T21__pvr_1,0.014931058863394296,-0.038648365471934516,0.08391592882460261,NA,NA,NA
T21__time,0.05282511758309201,-0.0037040773420545722,0.12108941584299211,NA,NA,NA
T22__cont_trait_0,0.030625256482059833,-0.0494925733218394,0.13082007839187648,0.36489659767474963,0.17872866717400385,0.6037882850063737
T22__cat_trait_0,0.05880795286930657,-0.014011326880072825,0.16111249122226218,NA,NA,NA
T22__pvr_0,-0.015549190073730181,-0.10333814528024526,0.06432971770990292,NA,NA,NA
T22__pvr_1,0.019055825168525768,-0.03250835726103537,0.10470264168437576,NA,NA,NA
T22__time,0.06697109169939343,-0.0042171375206951495,0.16148364555860611,NA,NA,NA
T23__cont_trait_0,0.027971473596043055,-0.03658941462148239,0.11669767228796019,0.2867862045623268,0.140072191849876,0.5000561901102685
T23__cat_trait_0,-0.0029160903027805845,-0.03450724200161065,0.04503888854615538,NA,NA,NA
T23__pvr_0,-0.023736777369190918,-0.10472676052530744,0.060022120753007724,NA,NA,NA
T23__pvr_1,0.02345045880397751,-0.03463881370153854,0.11622777076398208,NA,NA,NA
T23__time,0.057031478305083386,-0.00550591995616094,0.1516678112200624,NA,NA,NA
T25__cont_trait_0,0.02431394111230003,-0.03708100627574857,0.1160277590475358,0.27661091164370216,0.16744781840655476,0.3865860712761659
T25__cat_trait_0,0.04381766273664653,-0.014464597104488358,0.11806833174528727,NA,NA,NA
T25__pvr_0,-0.03785187519230648,-0.11032628761153959,0.02825068702437475,NA,NA,NA
T25__pvr_1,0.011986602214615703,-0.034123856794085666,0.07485978748646421,NA,NA,NA
T25__time,0.02935891924325195,-0.0027678968665602877,0.0704036890094522,NA,NA,NA
T26__cont_trait_0,0.02562696566279334,-0.043041919385792694,0.13629169458879206,0.3167623938240963,0.1798191985573738,0.48346691817252985
T26__cat_trait_0,0.04923365814242723,-0.023771773890653658,0.13088148969383018,NA,NA,NA
T26__pvr_0,-0.02928501232616235,-0.10997751181778406,0.03710646617763497,NA,NA,NA
T26__pvr_1,0.014642536977372946,-0.03574495542632074,0.0813517028645715,NA,NA,NA
T26__time,0.051558583838470846,-0.004095511048762275,0.12330911862558272,NA,NA,NA
T27__cont_trait_0,-0.035907445438380814,-0.18593990303657087,0.09427604589634644,0.21506183991849848,0.09134371151542393,0.35607051028121034
T27__cat_trait_0,-0.018377008767533988,-0.047669576976568914,0.006422925936801917,NA,NA,NA
T27__pvr_0,0.02811914734872899,-0.055882095587907965,0.11022154417148011,NA,NA,NA
T27__pvr_1,-0.01348653288879453,-0.10660334804360116,0.0959802828917369,NA,NA,NA
T27__time,0.049728018135284505,-0.002537284910141116,0.12584146252266518,NA,NA,NA
T28__cont_trait_0,-0.019691683052402882,-0.1016532599196179,0.08429571861161467,0.2686550451572418,0.07516697823429222,0.4654692548735775
T28__cat_trait_0,-0.01839497716318651,-0.05349408357373964,0.02086122394270247,NA,NA,NA
T28__pvr_0,0.02938066179142927,-0.05638719086844503,0.13958631019759235,NA,NA,NA
T28__pvr_1,0.01638850408470585,-0.10101901162326501,0.17030859342217253,NA,NA,NA
T28__time,0.055986877967501736,-0.0034888180223332163,0.1393045045620836,NA,NA,NA
T29__cont_trait_0,0.016740634333525767,-0.058168126110603645,0.11138013366631963,0.27960795053803206,0.1023194659813673,0.5061414868190802
T29__cat_trait_0,-0.02126803910295525,-0.057578393865566915,0.012653599123565715,NA,NA,NA
T29__pvr_0,0.00333620623725533,-0.12863976541761418,0.11679699646796968,NA,NA,NA
T29__pvr_1,0.006222657962106348,-0.07081832057700506,0.08389741154873281,NA,NA,NA
T29__time,0.06959082957890549,-0.007773663076804833,0.17853602761317192,NA,NA,NA
T30__cont_trait_0,-0.0372211240859828,-0.18836238919729895,0.09084108014280767,0.22571315046539056,0.1089137857655502,0.39499668042050906
T30__cat_trait_0,-0.017910151926426678,-0.045971805209828645,0.009389524407304214,NA,NA,NA
T30__pvr_0,0.03378781499681697,-0.049417894944589605,0.1397454527304306,NA,NA,NA
T30__pvr_1,-0.009458751322161665,-0.12463798202910589,0.13375035032626023,NA,NA,NA
T30__time,0.05152970127395045,-0.005820231163611668,0.1329846242291988,NA,NA,NA
T31__cont_trait_0,-0.03734329544165786,-0.15854349092659753,0.085426894611163,0.22109855730338798,0.10661968344138165,0.3611806518199776
T31__cat_trait_0,-0.019601673796748317,-0.04658739472733514,0.008229133214117834,NA,NA,NA
T31__pvr_0,0.028662052191531978,-0.051996758550082504,0.11507577277147991,NA,NA,NA
T31__pvr_1,-0.012183956107667988,-0.11852433419166936,0.11287725865454346,NA,NA,NA
T31__time,0.05657976892873587,-0.005388182588329918,0.14256776547669486,NA,NA,NA
T32__cont_trait_0,0.02138823497410997,-0.04645374191765762,0.10974146049870404,0.25886295315901137,0.12369211562948698,0.4073699416512744
T32__cat_trait_0,-0.018957753447763525,-0.05007334632533372,0.004543432923277427,NA,NA,NA
T32__pvr_0,-0.02207942106193768,-0.12898550818905258,0.05015887961886418,NA,NA,NA
T32__pvr_1,0.01184428693472265,-0.04139724187109853,0.07155477357325102,NA,NA,NA
T32__time,0.061681944230685626,-0.0029737832790791563,0.1569187144967719,NA,NA,NA
T33__cont_trait_0,0.009135662295669525,-0.05613008400568367,0.10984131177908674,0.2983394520761057,0.13913781990132046,0.5009876481060048
T33__cat_trait_0,-0.018787405402032442,-0.054589747663994825,0.018030403629685873,NA,NA,NA
T33__pvr_0,0.038679787746657084,-0.05008618299362409,0.16727259809365072,NA,NA,NA
T33__pvr_1,0.023814956253537193,-0.1089623837023993,0.14800592647379363,NA,NA,NA
T33__time,0.040510789653080026,-0.002560865193207973,0.10751136171584673,NA,NA,NA
T34__cont_trait_0,0.0211049649335945,-0.06335878476990937,0.11882354163734961,0.27197637609275793,0.13252431442078544,0.4647927240380567
T34__cat_trait_0,-0.01199942829628438,-0.039994586253582,0.019804416140925526,NA,NA,NA
T34__pvr_0,-0.0208409206800349,-0.10916581389285632,0.04335869010208665,NA,NA,NA
T34__pvr_1,0.01710465412647451,-0.043722259447926785,0.07820202627984935,NA,NA,NA
T34__time,0.06162144447981387,-0.006306310984568249,0.15971611853320267,NA,NA,NA
T35__cont_trait_0,0.02945421448899549,-0.03864977120728326,0.12447814931079218,0.3364148092021483,0.17320516576082023,0.5362350318795239
T35__cat_trait_0,0.05257382914569277,-0.02147656362019265,0.1352207943209498,NA,NA,NA
T35__pvr_0,-0.023747116595770952,-0.10668282914078481,0.04598369515148791,NA,NA,NA
T35__pvr_1,0.01674974940028548,-0.04616039909891344,0.08253193120575433,NA,NA,NA
T35__time,0.05639847123375103,-0.0037463818327977405,0.13770625241233328,NA,NA,NA
T36__cont_trait_0,0.024178827643431697,-0.04034718162884719,0.1200711081154647,0.2753213088832982,0.16772039129467725,0.4092213048162155
T36__cat_trait_0,0.032765329557715245,-0.03437025283224199,0.11046482198417346,NA,NA,NA
T36__pvr_0,-0.054636994757898294,-0.15012383668966198,0.017135817553165997,NA,NA,NA
T36__pvr_1,0.013277581819776793,-0.03939833604313714,0.08287494321927538,NA,NA,NA
T36__time,0.054750903091078405,-0.004906385450067441,0.12840364107142865,NA,NA,NA
T37__cont_trait_0,0.022525407493665318,-0.0545327641494884,0.10752902716917415,0.26994611599049034,0.1444594288014936,0.42346005823085897
T37__cat_trait_0,-0.014320056357851208,-0.0412755876594935,0.013614063576669541,NA,NA,NA
T37__pvr_0,-0.021185670382403664,-0.09742724940504766,0.05054185994566816,NA,NA,NA
T37__pvr_1,0.016059930644833475,-0.04323604218466839,0.07640820800629342,NA,NA,NA
T37__time,0.061880843063052124,-0.0032699491997875696,0.16208162513628083,NA,NA,NA
T38__cont_trait_0,0.023804906058153667,-0.048828361495591936,0.11287698288697723,0.2774551054101579,0.16867957243981666,0.3896195916526556
T38__cat_trait_0,0.05384663322033697,-0.005296501971105171,0.134072952800495,NA,NA,NA
T38__pvr_0,-0.028825742654611474,-0.10336168271777493,0.031634772236896216,NA,NA,NA
T38__pvr_1,0.011006924568101721,-0.03638261352051316,0.06357590672042532,NA,NA,NA
T38__time,0.01263672268898272,-0.0046237075389367055,0.04228557883259622,NA,NA,NA
T40__cont_trait_0,0.02038696944625015,-0.05043210064298414,0.09229240985112752,0.2320321093639578,0.13317729174197865,0.3287838285699759
T40__cat_trait_0,-0.01390261787012021,-0.035392002660788076,0.01181745335294683,NA,NA,NA
T40__pvr_0,-0.021877277265858856,-0.09101019213385521,0.041467770805839806,NA,NA,NA
T40__pvr_1,0.013577018835632452,-0.037616593900983014,0.07181605943258867,NA,NA,NA
T40__time,0.028862354688859934,-0.0027008113762992184,0.08345078412962417,NA,NA,NA
T41__cont_trait_0,0.024490546068036054,-0.07708085775890243,0.13007649425077566,0.3223201625681805,0.1807411913104248,0.5424989974491912
T41__cat_trait_0,0.05555016717994849,-0.022105727208882944,0.15850750288863352,NA,NA,NA
T41__pvr_0,-0.023296404101565884,-0.10283928846693335,0.049929156202275615,NA,NA,NA
T41__pvr_1,0.014847219510857664,-0.03771226312821373,0.0777951875343393,NA,NA,NA
T41__time,0.04574297238170983,-0.003751581264003226,0.11376504348759345,NA,NA,NA
T42__cont_trait_0,0.019101102770293938,-0.06942715640223221,0.11654312035654987,0.2571704266339431,0.13449095970764346,0.43546708181028654
T42__cat_trait_0,-0.01324438780655021,-0.039756103788599166,0.018414841948818927,NA,NA,NA
T42__pvr_0,-0.021263565256690518,-0.10509346673741146,0.04163466634726803,NA,NA,NA
T42__pvr_1,0.015380570991657731,-0.04050848765511747,0.075309825356899,NA,NA,NA
T42__time,0.052211044406037944,-0.002385145951661713,0.13759845087246217,NA,NA,NA
T44__cont_trait_0,0.006262253321370171,-0.08421591792854109,0.08038979055920176,0.23790488027990273,0.07282490025623534,0.42232456457058953
T44__cat_trait_0,-0.02028667189250278,-0.051400130767570634,0.011876765898969951,NA,NA,NA
T44__pvr_0,0.0018283278122338735,-0.09623335984375225,0.12198497413929077,NA,NA,NA
T44__pvr_1,0.003324283326760898,-0.06628284017736485,0.07751093365154839,NA,NA,NA
T44__time,0.0417910261828462,-0.0030610085970073295,0.1080154091576041,NA,NA,NA
T45__cont_trait_0,-0.03640393377919172,-0.1708495236778996,0.08114737383575063,0.21798597239625853,0.10222739598452671,0.3607122797597959
T45__cat_trait_0,-0.01884621210311414,-0.04704601349515354,0.009707306300866442,NA,NA,NA
T45__pvr_0,0.03176699507703652,-0.062338384311765464,0.12810985228223173,NA,NA,NA
T45__pvr_1,-0.006909863792396106,-0.12230646766586367,0.15027171454024776,NA,NA,NA
T45__time,0.04339332546472962,-0.0034973180832227647,0.11442547239356986,NA,NA,NA
T46__cont_trait_0,0.010886597954771912,-0.11179339463530058,0.15541679047726797,0.2292141942732846,0.08124649509341078,0.4114112207572297
T46__cat_trait_0,-0.013526303733049081,-0.043523243370268,0.01899997402124351,NA,NA,NA
T46__pvr_0,-0.020254312589259776,-0.09934176466946992,0.05240529279138166,NA,NA,NA
T46__pvr_1,0.012553067896532023,-0.044312073954252115,0.06863705152743865,NA,NA,NA
T46__time,0.03456948321509515,-0.001890508149379265,0.10138274541702566,NA,NA,NA
T47__cont_trait_0,0.02649570738739026,-0.04326789492086284,0.11039917546366389,0.2963102887588968,0.17974693311355933,0.45876103689237824
T47__cat_trait_0,0.04728011920807444,-0.0234430316218594,0.11740995857152395,NA,NA,NA
T47__pvr_0,-0.031157904003054217,-0.1074004825119329,0.032263390104414216,NA,NA,NA
T47__pvr_1,0.014009088717109163,-0.03643736610649105,0.07831544512719282,NA,NA,NA
T47__time,0.03469761592018279,-0.003427484945494247,0.08177576072789675,NA,NA,NA
T48__cont_trait_0,0.026406322370838325,-0.059365353733847014,0.12705929245025716,0.32576003709967494,0.16456547051685663,0.4900446225069799
T48__cat_trait_0,0.06120303583299298,-0.011859746918349123,0.15343430720920437,NA,NA,NA
T48__pvr_0,-0.018049771478699066,-0.09760211190536505,0.05465227158498199,NA,NA,NA
T48__pvr_1,0.015103390669808151,-0.034857697458166234,0.08169416031745635,NA,NA,NA
T48__time,0.03611139817554019,-0.002196671219080487,0.08735846308796577,NA,NA,NA
T49__cont_trait_0,0.027783811697610995,-0.036390500781003185,0.11666869124651107,0.2779905199691963,0.14646303403619257,0.4667716669183108
T49__cat_trait_0,-0.01051083373188446,-0.03935691972848615,0.025676953987886303,NA,NA,NA
T49__pvr_0,-0.013674585877520806,-0.08865714313549412,0.04682562610787316,NA,NA,NA
T49__pvr_1,0.019797915422967743,-0.04046977813765264,0.09511481657261268,NA,NA,NA
T49__time,0.04960855092882856,-0.005181253492445526,0.13200944417906746,NA,NA,NA
T50__cont_trait_0,0.0160835997495832,-0.07945168807259682,0.114225641177756,0.22983277582390016,0.10427536922716713,0.37404450821306934
T50__cat_trait_0,-0.014177370262638283,-0.04504030095822582,0.01116339297411012,NA,NA,NA
T50__pvr_0,-0.02145275914286559,-0.0999602763422996,0.041442302174740174,NA,NA,NA
T50__pvr_1,0.012676043926985176,-0.035593591608172465,0.07722949701882206,NA,NA,NA
T50__time,0.03171760002364129,-0.0017535115664699327,0.09307661633330548,NA,NA,NA
T52__cont_trait_0,-0.042434277852900944,-0.24445975224622585,0.09330746122465218,0.36515948621409794,0.11116313147087593,0.7126040619563039
T52__cat_trait_0,0.10998421962413467,-0.010489761773450415,0.2991878716569504,NA,NA,NA
T52__pvr_0,0.06918604952470254,-0.048418780275801016,0.21909472714329525,NA,NA,NA
T52__pvr_1,-0.009320645873295131,-0.14262893024587464,0.158436683673831,NA,NA,NA
T52__time,0.03275847926226246,-0.004654382613014416,0.10394571011044168,NA,NA,NA
T53__cont_trait_0,0.04423301530714275,-0.05446943691435451,0.1754497979629444,0.3651883935132693,0.16195681465286485,0.6557449558857035
T53__cat_trait_0,-0.018420055168485244,-0.06942353865654746,0.019710766741298166,NA,NA,NA
T53__pvr_0,0.0615309137531433,-0.07161232965205026,0.22614054624798563,NA,NA,NA
T53__pvr_1,0.03237607519575723,-0.11633930203552224,0.2043482042005494,NA,NA,NA
T53__time,0.04048278289651688,-0.007241983852863166,0.11047301211482854,NA,NA,NA
T54__cont_trait_0,0.020102184485474756,-0.05156393360354309,0.10944974332314164,0.25128983841264557,0.06564431774960072,0.48649884529443865
T54__cat_trait_0,-0.021835480728832984,-0.05757226234268162,0.006881079069511818,NA,NA,NA
T54__pvr_0,0.023014164181753918,-0.08400836630262244,0.1287564274591685,NA,NA,NA
T54__pvr_1,-0.01734334706672076,-0.1305913847932986,0.077061914970306,NA,NA,NA
T54__time,0.0423666560117762,-0.004315733278608069,0.12824543536844063,NA,NA,NA
T55__cont_trait_0,0.017461483286704934,-0.03539186579730817,0.08322774425200749,0.19362627131505067,0.07937382590512533,0.31605040724797784
T55__cat_trait_0,-0.0016378168323878581,-0.031677576353853654,0.03625383735896873,NA,NA,NA
T55__pvr_0,-0.010238239550007739,-0.08475519644055726,0.06793841418849933,NA,NA,NA
T55__pvr_1,0.017101459863734996,-0.043445329550088306,0.0824815296112444,NA,NA,NA
T55__time,-0.03404627698218796,-0.0796407670584775,0.0016438000156822896,NA,NA,NA
T56__cont_trait_0,0.02688769328706485,-0.04588264893441998,0.1037458963987613,0.27128932270240685,0.13863887425986993,0.45606724035269347
T56__cat_trait_0,-0.01043796434555333,-0.037045483002448226,0.025283477334748727,NA,NA,NA
T56__pvr_0,-0.012241426899645328,-0.08820674007002355,0.050032656919113946,NA,NA,NA
T56__pvr_1,0.019341485192453555,-0.04354284401196827,0.09333822713220732,NA,NA,NA
T56__time,0.042753873938892725,-0.005094510459182362,0.11637444697399114,NA,NA,NA
T57__cont_trait_0,0.020488034877545854,-0.04942451678471453,0.09486364546952815,0.2301315551158185,0.13418334159784434,0.3246674011664459
T57__cat_trait_0,-0.015465627663337053,-0.03597944878788271,0.009720268458307507,NA,NA,NA
T57__pvr_0,-0.022444430647702247,-0.10190209287374256,0.03552692505888817,NA,NA,NA
T57__pvr_1,0.012915752574397537,-0.03988618906442252,0.07043530200958986,NA,NA,NA
T57__time,0.029652164445720046,-0.0023425407368738577,0.08206014504145848,NA,NA,NA
T58__cont_trait_0,-0.035245678940840644,-0.14327908886137225,0.07240751397323163,0.1894987424900634,0.08574240832267724,0.28840849136250724
T58__cat_trait_0,-0.01981865316565407,-0.044844351333651396,0.004283174535696294,NA,NA,NA
T58__pvr_0,0.022344963963337156,-0.046225254915257474,0.10316863947809006,NA,NA,NA
T58__pvr_1,-0.017247182325771236,-0.11575507114803027,0.09153284485720072,NA,NA,NA
T58__time,0.0344796314297978,-0.0034928881842719237,0.09100023073846941,NA,NA,NA
T59__cont_trait_0,0.028317185905368348,-0.057453812286221664,0.12074828738406071,0.26085718852201784,0.07956189286359766,0.4764132543622527
T59__cat_trait_0,-0.023294015564008945,-0.05281588948533207,0.008765478064574755,NA,NA,NA
T59__pvr_0,0.012648430082003037,-0.08602852646306008,0.13602267326766426,NA,NA,NA
T59__pvr_1,0.0062463008828912885,-0.07181777315484293,0.08551354915302353,NA,NA,NA
T59__time,0.03195362568656975,-0.007312847183937696,0.08937100886949811,NA,NA,NA
T60__cont_trait_0,-0.028187066615531695,-0.15825713045561404,0.07739587200015952,0.2224847206947489,0.09084357452337649,0.4118466458156348
T60__cat_trait_0,-0.01823697409123009,-0.051612439375051375,0.009768109681676143,NA,NA,NA
T60__pvr_0,0.033090292503708936,-0.07888647655639855,0.1406612014031253,NA,NA,NA
T60__pvr_1,-0.0006932609798722178,-0.14105737993229972,0.14959286361882435,NA,NA,NA
T60__time,0.031526068348479604,-0.004101935208968545,0.0902522544254353,NA,NA,NA
T61__cont_trait_0,0.04231262471397359,-0.04246692064478423,0.2202501123984445,0.5269993731102859,0.15865454462710454,1.1563546229805137
T61__cat_trait_0,0.10924679944609805,-0.04074359649932419,0.3964186341588253,NA,NA,NA
T61__pvr_0,0.10146348714591594,-0.06953986511795786,0.35502194343151877,NA,NA,NA
T61__pvr_1,0.036673349821951313,-0.16604763644757986,0.2641494498698622,NA,NA,NA
T61__time,0.03231745045315255,-0.012521659179011574,0.10034024357767374,NA,NA,NA
T62__cont_trait_0,-0.03462021682202622,-0.17061226176400365,0.0969335842319278,0.1972614440475438,0.09994496794032721,0.3085231557381348
T62__cat_trait_0,-0.01785896263662478,-0.04480837611463536,0.004632118065344824,NA,NA,NA
T62__pvr_0,0.02878377822464946,-0.04248128902126918,0.12515673566596286,NA,NA,NA
T62__pvr_1,-0.01350568548533332,-0.12125630006519778,0.10103431375559595,NA,NA,NA
T62__time,0.02947686923768434,-0.0017103517235681903,0.0788214148944971,NA,NA,NA
T63__cont_trait_0,0.026172221420268548,-0.03454929938338859,0.10965234611914643,0.26507026418234964,0.13645887888765035,0.42435920371428204
T63__cat_trait_0,-0.007293995853479893,-0.038034354457061104,0.024975123062129734,NA,NA,NA
T63__pvr_0,-0.01915902533787353,-0.10050871496872034,0.04410392252973362,NA,NA,NA
T63__pvr_1,0.020892629639776776,-0.03213447839683695,0.10076486399805515,NA,NA,NA
T63__time,0.039472772784463414,-0.0017800010807064032,0.11084997537051713,NA,NA,NA
T64__cont_trait_0,0.03909754964667543,-0.04554722234698792,0.16025405649463076,0.31867485687420244,0.14836102300333068,0.6034643104787574
T64__cat_trait_0,-0.014922438756367918,-0.06276553904548107,0.027499375295509616,NA,NA,NA
