feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2014178608990771,0.16679731739758966,0.2358668088422607,NA,NA,NA
T1__cont_trait_0,0.03194707265069344,-0.04863376020066177,0.13796243310753697,0.2959848147768042,0.11782726446015854,0.5370640090169028
T1__cat_trait_0,0.01033846761059229,-0.037355842110185306,0.07758067787228079,NA,NA,NA
T1__pvr_0,0.07219716496067469,-0.04796978069854913,0.2317573634879906,NA,NA,NA
T1__pvr_1,0.03223199505971303,-0.09385932721717877,0.20203479947973052,NA,NA,NA
T1__time,-0.05214774640394637,-0.13247625192187518,0.0044784835669523515,NA,NA,NA
T2__cont_trait_0,0.01654715655939855,-0.04241754117394664,0.08442223072685022,0.22107154754665048,0.04469608411115575,0.39567007096913154
T2__cat_trait_0,0.023615901286947797,-0.026416973379785928,0.10623719931692704,NA,NA,NA
T2__pvr_0,0.044477247573324497,-0.05373188448600123,0.15442990331882667,NA,NA,NA
T2__pvr_1,0.042734692621754715,-0.027952527350975365,0.14448365901540544,NA,NA,NA
T2__time,-0.10772131139385249,-0.2550718082174388,0.007177606779889281,NA,NA,NA
T3__cont_trait_0,0.015021167881032901,-0.03459207728257341,0.0855450742079185,0.19375550696746519,0.04762622873652547,0.3788812993591324
T3__cat_trait_0,0.022293642844600073,-0.02622385373890042,0.09025201378831359,NA,NA,NA
T3__pvr_0,0.029009638155603805,-0.04943078392557449,0.14243162303779403,NA,NA,NA
T3__pvr_1,0.02899614356061744,-0.03905877150451041,0.12168424471740041,NA,NA,NA
T3__time,-0.10298294637346644,-0.22463362506848597,0.0009082546167132541,NA,NA,NA
T5__cont_trait_0,-0.0236966851848549,-0.0864368607546036,0.042317526934895176,0.12257342411647265,0.036306594090840666,0.227035186928739
T5__cat_trait_0,0.0061140042981292,-0.021850995293762842,0.044014642009663596,NA,NA,NA
T5__pvr_0,0.007481659446620495,-0.05840275670710539,0.08964319814199255,NA,NA,NA
T5__pvr_1,-0.018989880359784845,-0.09945516493145366,0.05688202540157009,NA,NA,NA
T5__time,-0.04975353498271462,-0.1013261996435493,0.0004824530309850694,NA,NA,NA
T6__cont_trait_0,-0.012291216341451024,-0.10739420691351416,0.09732783285822483,0.17910774052286857,0.027198729441422403,0.3797728706966471
T6__cat_trait_0,0.020857254811425797,-0.019411776784810916,0.09029286115163812,NA,NA,NA
T6__pvr_0,0.015840903147620173,-0.08052692727067133,0.11198892062123592,NA,NA,NA
T6__pvr_1,0.022677338580379635,-0.037347560855698195,0.12732526785253118,NA,NA,NA
T6__time,-0.06939440057418332,-0.153448024434303,0.0011034285692918672,NA,NA,NA
T7__cont_trait_0,0.014769371145445591,-0.04368164715971541,0.0692328151610253,0.20437230344703192,0.12599419727099054,0.30791154559299844
T7__cat_trait_0,0.004024991557577416,-0.024828592454257795,0.035163169336362134,NA,NA,NA
T7__pvr_0,-0.023124715560000723,-0.09149437277443773,0.04235106944588227,NA,NA,NA
T7__pvr_1,0.015434232503140872,-0.03282773506947773,0.07710206788648073,NA,NA,NA
T7__time,-0.008149437098208517,-0.03783826430224363,0.01982322139329873,NA,NA,NA
T8__cont_trait_0,-0.0047032305345266175,-0.0637903887826908,0.044063101142058005,0.20390213241320507,0.08518607664626623,0.3509962542006376
T8__cat_trait_0,0.002478709126695609,-0.0317248167736693,0.04103092517875109,NA,NA,NA
T8__pvr_0,0.04749440894828023,-0.06280636790541222,0.16493644659384737,NA,NA,NA
T8__pvr_1,0.0038074327741523246,-0.1610739046687138,0.161754124999225,NA,NA,NA
T8__time,-0.04659304880047383,-0.10224018678126542,0.0017119675214305602,NA,NA,NA
T9__cont_trait_0,-0.03398031060992174,-0.16449938736045103,0.07487471074511053,0.22839398162367097,0.09583811395091435,0.3823034588088423
T9__cat_trait_0,0.0034957625138357334,-0.03752118607094959,0.054508999607210416,NA,NA,NA
T9__pvr_0,0.02716203122454766,-0.07867939964428072,0.15235417923378497,NA,NA,NA
T9__pvr_1,-0.017421588592243055,-0.1504315529536413,0.10534938282970777,NA,NA,NA
T9__time,0.047720226188375105,-0.004046858569127634,0.12318855011961224,NA,NA,NA
T11__cont_trait_0,-0.02571801147110057,-0.16990678779551738,0.12543250988607574,0.2652757816728442,0.12107487971652224,0.46302224105853285
T11__cat_trait_0,0.002978652604317316,-0.04246247132871907,0.061726552404890604,NA,NA,NA
T11__pvr_0,0.03503175100338946,-0.08219683923024707,0.18389294036694726,NA,NA,NA
T11__pvr_1,-0.011668583426149333,-0.164804443375066,0.12532661468445727,NA,NA,NA
T11__time,0.06323411206330996,-0.004310771618063872,0.16610295027898817,NA,NA,NA
T12__cont_trait_0,-0.013444421694415619,-0.07463780632632849,0.066254492408319,0.22153296438303227,0.07656989216205076,0.36554767257764076
T12__cat_trait_0,0.011192620441166761,-0.028315932865917014,0.06438511098199659,NA,NA,NA
T12__pvr_0,0.04494335251491103,-0.03390934723410244,0.16510717613711587,NA,NA,NA
T12__pvr_1,0.038033607096963046,-0.054741131382085965,0.15832178806531938,NA,NA,NA
T12__time,-0.06061005487467016,-0.1423036131348422,0.0011952017580946772,NA,NA,NA
T14__cont_trait_0,-0.013930199556848941,-0.12259290384464407,0.11374739367767671,0.16184603253342708,0.05207635871989752,0.2799714013096661
T14__cat_trait_0,0.006110324508722442,-0.023922687512471723,0.046960544505233535,NA,NA,NA
T14__pvr_0,0.015508938856776266,-0.07444020085056577,0.10410106065684702,NA,NA,NA
T14__pvr_1,-0.017820030399765128,-0.11969570918313183,0.06922288055156167,NA,NA,NA
T14__time,-0.02944086177453485,-0.07797134973498435,0.0016732613762942133,NA,NA,NA
T15__cont_trait_0,0.017957076970655617,-0.04906310076476286,0.09496142683185589,0.2701564189595054,0.12189324380038599,0.44165761502968914
T15__cat_trait_0,0.012047798746605165,-0.027795826841615925,0.059840624970993225,NA,NA,NA
T15__pvr_0,-0.018408282121922828,-0.1245302505936666,0.06820374567676453,NA,NA,NA
T15__pvr_1,0.019648405835378375,-0.04162567345052606,0.11009137997506399,NA,NA,NA
T15__time,0.03749355862971177,-0.00470493132476732,0.10358901473374467,NA,NA,NA
T17__cont_trait_0,0.011620385233418847,-0.038721976787939434,0.061070975438736984,0.14050137481176786,0.06170416364573794,0.216696111188649
T17__cat_trait_0,-0.0012925728620755454,-0.023775660866941363,0.024277981665321163,NA,NA,NA
T17__pvr_0,-0.022954783377294518,-0.08166310924967668,0.02317479443769504,NA,NA,NA
T17__pvr_1,0.010369011299152606,-0.02643072232595113,0.056931163307165494,NA,NA,NA
T17__time,-0.058658526380510743,-0.10910407204795393,0.00047390843025398033,NA,NA,NA
T18__cont_trait_0,-0.0062727724377058675,-0.13271822510692133,0.152903093671807,0.19526505944894276,0.10279514927702471,0.314223374381879
T18__cat_trait_0,0.0023976595901401433,-0.03766855902042094,0.043265949814119464,NA,NA,NA
T18__pvr_0,0.026944867140786158,-0.0698130532383401,0.14586805176957213,NA,NA,NA
T18__pvr_1,-0.01945282795658235,-0.15121763593177515,0.10884055193424436,NA,NA,NA
T18__time,-0.009769727786772651,-0.036361195726842196,0.014203654326716199,NA,NA,NA
T19__cont_trait_0,0.017363817298674495,-0.03600028877106252,0.07025866661720787,0.18072606912006622,0.09852087146331473,0.26296632441410744
T19__cat_trait_0,-0.0009046878479334652,-0.05065661682547837,0.05398764221860056,NA,NA,NA
T19__pvr_0,-0.019353975945234653,-0.07781719701917807,0.04115644570367356,NA,NA,NA
T19__pvr_1,0.008809896023389567,-0.02481206235413872,0.058216315535326385,NA,NA,NA
T19__time,-0.026606841307906998,-0.056504689856058055,8.039184649330511e-05,NA,NA,NA
T20__cont_trait_0,-0.02573789202037288,-0.12938332699558905,0.0866176281712555,0.14362415124337852,0.06354126297783727,0.2344199256102921
T20__cat_trait_0,0.002027641199615679,-0.02701266231009125,0.0383432756765832,NA,NA,NA
T20__pvr_0,0.016275044295171896,-0.0624892185279096,0.10560605640207599,NA,NA,NA
T20__pvr_1,-0.024989642599021443,-0.12045554689653351,0.07493200372834594,NA,NA,NA
T20__time,-0.025368860531092007,-0.06936674148498595,0.01157328919663557,NA,NA,NA
T21__cont_trait_0,0.02393265195681091,-0.044879307812884774,0.10388804070453345,0.24126771471991348,0.1400426039334459,0.36839539904912
T21__cat_trait_0,-0.023653090254406692,-0.10467900110295927,0.04479402152030796,NA,NA,NA
T21__pvr_0,-0.024744390377423486,-0.09963689193476241,0.05031740584438273,NA,NA,NA
T21__pvr_1,0.01016065641714215,-0.03902463024867726,0.06084523102749977,NA,NA,NA
T21__time,0.054154026078713294,-0.0007675389176162589,0.11960074025130166,NA,NA,NA
T22__cont_trait_0,0.02063628501205596,-0.029742264571376575,0.08233736568100253,0.17146724139743716,0.07812650655166317,0.26781462548932344
T22__cat_trait_0,0.006343859780279496,-0.04392829443604967,0.06363089455681217,NA,NA,NA
T22__pvr_0,-0.018086697646558677,-0.07683365392990407,0.038048712331623574,NA,NA,NA
T22__pvr_1,0.007873184472895572,-0.030449323933423367,0.04679810873986179,NA,NA,NA
T22__time,-0.046717251120312484,-0.09272160695350914,0.0016549101635633529,NA,NA,NA
T23__cont_trait_0,0.01550386219329502,-0.04069312180224888,0.07424088777080566,0.23617628195801724,0.1374940206532042,0.36966721101083033
T23__cat_trait_0,0.008293017089912494,-0.02686571994055767,0.041394903381635165,NA,NA,NA
T23__pvr_0,-0.03633842815193412,-0.1367952949185478,0.05670850487853697,NA,NA,NA
T23__pvr_1,0.018746074061256474,-0.04270865713559576,0.09486769066053648,NA,NA,NA
T23__time,0.02855389586641013,-0.00555308588307557,0.07700673445847601,NA,NA,NA
T25__cont_trait_0,0.020525101801108322,-0.032358606151477357,0.07642552295983046,0.18382098002941166,0.11790515023435438,0.27215894525708156
T25__cat_trait_0,0.006901593969114371,-0.04036281633535964,0.06194643367205464,NA,NA,NA
T25__pvr_0,-0.013835022055653626,-0.07256687332697254,0.04637076986314893,NA,NA,NA
T25__pvr_1,0.008164149479712841,-0.030021674071464933,0.05338140968460492,NA,NA,NA
T25__time,-0.03935270406394757,-0.07848073552293189,0.0010524315475993334,NA,NA,NA
T26__cont_trait_0,0.025304187427975137,-0.04086208734243877,0.10250764085110091,0.21653884113314112,0.13354742432952077,0.3066002644086433
T26__cat_trait_0,-0.0009556813456572961,-0.05731006302726015,0.05549811579629194,NA,NA,NA
T26__pvr_0,-0.020511923396537617,-0.08374773901385119,0.04370963234066136,NA,NA,NA
T26__pvr_1,0.00925497452714922,-0.032735457793535754,0.0596974789008407,NA,NA,NA
T26__time,0.002029423021134399,-0.01641900818131413,0.024660365487761265,NA,NA,NA
T27__cont_trait_0,-0.0072815488501149555,-0.11866598639999007,0.11494673317862615,0.13994467811971573,0.05205248617441183,0.22412874404068628
T27__cat_trait_0,0.0030866699602417843,-0.029152396198440678,0.035190042305422164,NA,NA,NA
T27__pvr_0,0.015580587078814531,-0.06073596735923512,0.1014846598657525,NA,NA,NA
T27__pvr_1,-0.022158915931537397,-0.11929996380489441,0.06799720619590463,NA,NA,NA
T27__time,-0.05069997503676555,-0.09573739715185689,0.0006522180567499342,NA,NA,NA
T28__cont_trait_0,-0.02666604400458886,-0.12072682698916119,0.06833436100834876,0.24619467959092806,0.07768859953590443,0.4368148066625105
T28__cat_trait_0,0.013506233194796644,-0.028422525234380026,0.07835450875104616,NA,NA,NA
T28__pvr_0,0.0446937187520555,-0.05539768049518923,0.17390257561665914,NA,NA,NA
T28__pvr_1,0.02991116237949592,-0.07442033675119003,0.16280020819957036,NA,NA,NA
T28__time,-0.0166682516299085,-0.04740180656746366,0.004935936474760094,NA,NA,NA
T29__cont_trait_0,0.003414894070466136,-0.06517135530783877,0.08560669589097132,0.23697014342366618,0.06477362379792032,0.4925595076771029
T29__cat_trait_0,0.035827411985600105,-0.023358839640760923,0.1209299440075184,NA,NA,NA
T29__pvr_0,0.013660309122398625,-0.09559857934333911,0.12219946977635093,NA,NA,NA
T29__pvr_1,0.029338198994288665,-0.04590333287157675,0.12420863932983797,NA,NA,NA
T29__time,-0.04668853164816465,-0.11182293705615723,0.0012786394160587237,NA,NA,NA
T30__cont_trait_0,-0.014108155840840585,-0.13876551467959788,0.12576545710900963,0.18318917900275716,0.08584701071853536,0.28564213481377404
T30__cat_trait_0,0.0004984949784310776,-0.03217807648415876,0.03996534038027098,NA,NA,NA
T30__pvr_0,0.02835420566004722,-0.07487021327240466,0.1403442898681872,NA,NA,NA
T30__pvr_1,-0.01967365833013926,-0.1491410468137072,0.13118251989432445,NA,NA,NA
T30__time,-0.013299568363818612,-0.05531948351931876,0.03202225204281661,NA,NA,NA
T31__cont_trait_0,-0.032562462786323014,-0.14395822598056138,0.0683601869662411,0.1580139912723024,0.08286671924534524,0.2393451181840854
T31__cat_trait_0,0.0005825675295134448,-0.028451884649628306,0.039139618468989126,NA,NA,NA
T31__pvr_0,0.021173035385195136,-0.06613606117437529,0.12314604471905907,NA,NA,NA
T31__pvr_1,-0.02369828865487214,-0.1443502803703497,0.09378075629871571,NA,NA,NA
T31__time,-0.008898721100288309,-0.03759121226670641,0.023922406156469407,NA,NA,NA
