0.309833454456542	0.309185875404087	0.308215722170341	0.307119951518375	0.305894806359025	0.304535354988001	0.290647165925593	0.270353598294765	0.262032293495493	0.26743579317373	0.260759859015938	0.249251652517881	0.239368163636608	0.228014355788697	0.217897746825203	0.205715400967803	0.196257977348713	0.189456848955566	0.176536013567494	0.169286500768199	0.15806004536485	0.144332960240663	0.132714106443698	0.122674263879789	0.107590503525913	0.0972679998038537	0.0833188778437603	0.072884480263036	0.0692459919279505	0.0550938086529027	0.0514815505953702	0.042817752476856	0.0389874110973196	0.0357020508610989	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.644651109328849	0.628007470451331	0.60659484299466	0.58632754276302	0.567388007371729	0.515261572929633	0.323349214915984	0.262248543039663	0.243948107957111	0.233690202196758	0.227773239187039	0.225022162050218	0.226083042713813	0.211099584127161	0.203414206143135	0.188741746975281	0.186618062430914	0.171619871593527	0.166700749100464	0.162079907513345	0.144489137021883	0.124396736629664	0.110547773640816	0.0913393679790868	0.0875119741409136	0.108804315808577	0.0971723996064422	0.104676877806508	0.105226051864591	0.11864954111334	0.102250573806057	0.0910120735996799	0.0903792146570239	0.0735851592627112	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.473248656705209	0.457808933175313	0.435925933884928	0.412563003680406	0.387890758658694	0.465315903813799	0.510155021630236	0.45306947771503	0.342965068295533	0.361668009337387	0.334764275171223	0.31604732649778	0.305036747060527	0.271473192722463	0.235542801689229	0.208237130203929	0.196896730762263	0.169143275269664	0.157404165524374	0.141168636824904	0.129198334323868	0.108888954315166	0.0903713520503055	0.0927863004328173	0.0866373707201396	0.0707671396619093	0.0513945470700102	0.0416560550884911	0.0558585086558249	0.0890012907028275	0.0858510754198397	0.0903005807826538	0.0793039388689492	0.0772665370890447	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.726564410032198	0.707738028507488	0.679054758781353	0.645736258663873	0.60733087936998	0.563644770616516	0.46107850361244	0.282002093672557	0.26836211392849	0.239121110139174	0.237644809499047	0.230752043330373	0.232772554767991	0.217873964806145	0.19674824586516	0.185875556909663	0.172825288857014	0.15531667474292	0.14990090392139	0.148751026415183	0.149137261549679	0.139546733196996	0.125215118429432	0.113696938492282	0.115318538128865	0.118117939780267	0.105116758509966	0.0987340215775257	0.0870460612972715	0.101385679152549	0.0974882318743034	0.0864576225102339	0.109404451800986	0.111794206865568	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.273493404567882	0.261505795619093	0.246043303704011	0.231154893298805	0.21678361592821	0.20285204707097	0.31162641458668	0.273908884927634	0.258233146467308	0.246929118082828	0.269994990506501	0.250835185549118	0.258416794638805	0.232308674066053	0.217527869879283	0.208729265181685	0.200143389206407	0.185736486909739	0.173914657958452	0.153941502804152	0.141162404647503	0.123296132081659	0.10201632180811	0.0876517022877612	0.0983251551959045	0.0799277512270794	0.0642092859235361	0.0531984059290649	0.0561403929701918	0.0911646180354528	0.085212963617732	0.0897803831944874	0.0697077981267636	0.067056203659882	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.594537732317857	0.555835025076982	0.50585401788578	0.458964762795034	0.297835761161559	0.269687115274102	0.213735789635698	0.144605424249865	0.122221739512615	0.125720458207588	0.168029826098929	0.174411851907222	0.173452309868761	0.153976659328594	0.174214089764675	0.165318848733548	0.156099733791092	0.150704147353552	0.141294188096113	0.132382833672174	0.1251869947699	0.117881236863358	0.104769421295199	0.0904938927668512	0.0885957867792602	0.0813871579665895	0.0776862546349364	0.0724386328786073	0.060065047400916	0.0476786524672258	0.0508676743867393	0.0458252957697044	0.0469435500884388	0.0455293498140244	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.395935586868613	0.393782341762423	0.390697435364135	0.387322027426344	0.383603768913961	0.379486501236511	0.267180335312467	0.2354114104986	0.217617640958184	0.22197545490865	0.231936060205007	0.222015510176032	0.238307419767715	0.23249044324824	0.215298779529056	0.207085792674511	0.201509513296353	0.195844585973936	0.192009166573611	0.179861772904661	0.176247272917295	0.167468002604442	0.152539580935481	0.143001229035045	0.131368394427619	0.140817029250572	0.12660625910807	0.11033007545864	0.146961057587506	0.168706791107767	0.151468879837408	0.134491803141696	0.129259921839756	0.111718824326476	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212203086473992	0.212219908359104	0.212218586679476	0.212178127944238	0.212080450067401	0.211900768530346	0.195091121267375	0.169875361680523	0.180530049273712	0.166200644605558	0.170635476990554	0.167930539201108	0.163482977865663	0.159191006685482	0.153616213609249	0.152519939389322	0.149294993076064	0.149360370569682	0.15072940071272	0.150136108542266	0.151183795685571	0.147315798582092	0.149443708190975	0.153657278260969	0.143922357934873	0.136177846904812	0.126605598659463	0.119751797000462	0.13037210256105	0.145534332703106	0.142920849327898	0.140528994706004	0.151323555211056	0.151509412629843	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220545037215624	0.216285906223917	0.21005217947277	0.203149437816667	0.195566904536496	0.187327388232214	0.186585067611834	0.194924565768636	0.170993766736076	0.171960847565682	0.19287025520798	0.187697271496826	0.195146445367849	0.187731463668571	0.188116251700335	0.185242925466249	0.180719069613202	0.177186503955517	0.175297260274387	0.181871526211392	0.177267731082128	0.177898901301767	0.164619138244963	0.154357284497205	0.144074878766274	0.135277161793677	0.128467091666046	0.12334435816613	0.123170663217782	0.134328039772081	0.129944517465252	0.154358522495388	0.16432356960076	0.190564031454758	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.372260718461096	0.359474739060394	0.342203285121868	0.324634041565973	0.264757836778731	0.22621417773304	0.193691857127206	0.209079038003946	0.212440544920431	0.207171743358097	0.216465511218901	0.216612208360095	0.22137730879601	0.21547750940643	0.209959792182463	0.205852825619819	0.194981808792824	0.189173772462804	0.181717770554474	0.184730044448498	0.186097520183031	0.17856820338318	0.172821369594386	0.151315971846127	0.165368919918681	0.158262548907709	0.147169754374831	0.127334728122145	0.133430106404501	0.182950880252111	0.178968328209428	0.173416751876797	0.173499164551563	0.199172803383111	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
