time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.5001428979708489	0.1	0.0987392795883362	0.14963503649635038	0.1477485570482403	0.9628746522625798
0.5101457559302658	0.1	0.09871355060034305	0.14963503649635038	0.14771005746766658	0.9628746522625798
0.5201486138896828	0.1	0.09868782161234992	0.14963503649635038	0.14767155788709294	0.9628746522625798
0.5301514718490997	0.1	0.09866209262435677	0.14963503649635038	0.14763305830651927	0.9628746522625798
0.5401543298085167	0.1	0.09863636363636363	0.14963503649635038	0.1475945587259456	0.9628746522625798
0.5501571877679338	0.1	0.0986106346483705	0.14963503649635038	0.1475560591453719	0.9628746522625798
0.5601600457273507	0.1	0.09858490566037735	0.14963503649635038	0.14751755956479823	0.9628746522625798
0.5701629036867677	0.1	0.09855917667238423	0.14963503649635038	0.14747905998422456	0.9628746522625798
0.5801657616461846	0.1	0.09853344768439107	0.14963503649635038	0.14744056040365086	0.9628746522625798
0.5901686196056016	0.1	0.09850771869639795	0.14963503649635038	0.14740206082307725	0.9628746522625798
0.6001714775650187	0.1	0.0984819897084048	0.14963503649635038	0.1473635612425035	0.9628746522625798
0.6101743355244356	0.1	0.09845626072041166	0.14963503649635038	0.14732506166192988	0.9628746522625798
0.6201771934838526	0.1	0.09843053173241852	0.14963503649635038	0.14728656208135618	0.9628746522625798
0.6301800514432695	0.1	0.09840480274442538	0.14963503649635038	0.14724806250078248	0.9628746522625798
0.6401829094026865	0.1	0.09837907375643223	0.14963503649635038	0.14720956292020881	0.9628746522625798
0.6501857673621035	0.1	0.0983533447684391	0.14788732394366197	0.14545212958712828	0.9628746522625798
0.6601886253215205	0.1	0.09832761578044598	0.1453900709219858	0.1429585903190881	0.9628746522625798
0.6701914832809375	0.1	0.09830188679245283	0.14285714285714285	0.1404312668463612	0.9628746522625798
0.6801943412403544	0.1	0.0982761578044597	0.14285714285714285	0.14039451114922813	0.9628746522625798
0.6901971991997714	0.1	0.09825042881646655	0.14285714285714285	0.14035775545209508	0.9628746522625798
0.7002000571591884	0.1	0.09822469982847341	0.14285714285714285	0.14032099975496198	0.9628746522625798
0.7102029151186053	0.1	0.09819897084048027	0.14285714285714285	0.14028424405782894	0.9628746522625798
0.7202057730780224	0.1	0.09817324185248713	0.14285714285714285	0.1402474883606959	0.9628746522625798
0.7302086310374393	0.1	0.09814751286449398	0.1453900709219858	0.14269673856185294	0.9628746522625798
0.7402114889968563	0.1	0.09812178387650086	0.1453900709219858	0.14265933116796223	0.9628746522625798
0.7502143469562733	0.1	0.09809605488850773	0.1453900709219858	0.1426219237740715	0.9628746522625798
0.7602172049156902	0.1	0.09807032590051458	0.1453900709219858	0.14258451638018077	0.9628746522625798
0.7702200628751072	0.1	0.09804459691252145	0.1453900709219858	0.14254710898629003	0.9628746522625798
0.7802229208345242	0.1	0.0980188679245283	0.14788732394366197	0.14495748073345732	0.9628746522625798
0.7902257787939412	0.1	0.09799313893653516	0.15034965034965034	0.14733234175772775	0.6017411250903266
0.8002286367533582	0.1	0.09796740994854201	0.15034965034965034	0.14729365831424152	0.6017411250903266
0.8102314947127751	0.1	0.0979416809605489	0.1527777777777778	0.1496331236897275	0.6017411250903266
0.8202343526721921	0.1	0.09791595197255573	0.1527777777777778	0.14959381551362683	0.6017411250903266
0.830237210631609	0.1	0.09789022298456261	0.1527777777777778	0.14955450733752626	0.6017411250903266
0.8402400685910261	0.1	0.09786449399656946	0.1527777777777778	0.14951519916142555	0.6017411250903266
0.850242926550443	0.1	0.09783876500857633	0.1527777777777778	0.1494758909853249	0.6017411250903266
0.86024578450986	0.1	0.0978130360205832	0.1527777777777778	0.14943658280922426	0.6017411250903266
0.870248642469277	0.1	0.09778730703259005	0.15034965034965034	0.14702287420983817	0.6017411250903266
0.8802515004286939	0.1	0.09776157804459691	0.15034965034965034	0.14698419076635205	0.6017411250903266
0.890254358388111	0.1	0.09773584905660376	0.15034965034965034	0.14694550732286582	0.6017411250903266
0.9002572163475279	0.1	0.09771012006861064	0.1527777777777778	0.14927935010482182	0.6017411250903266
0.9102600743069449	0.1	0.09768439108061748	0.1527777777777778	0.14924004192872112	0.6017411250903266
0.9202629322663619	0.1	0.09765866209262436	0.1527777777777778	0.1492007337526206	0.6017411250903266
0.9302657902257788	0.1	0.09763293310463121	0.1527777777777778	0.1491614255765199	0.6017411250903266
0.9402686481851958	0.1	0.09760720411663809	0.1527777777777778	0.14912211740041934	0.6017411250903266
0.9502715061446128	0.1	0.09758147512864494	0.1527777777777778	0.14908280922431866	0.6017411250903266
0.9602743641040298	0.1	0.09755574614065181	0.15517241379310345	0.15137960608032183	0.6017411250903266
0.9702772220634468	0.1	0.09753001715265867	0.15714285714285714	0.15326145552560644	0.6017411250903266
0.9802800800228637	0.1	0.09750428816466553	0.15714285714285714	0.15322102425876008	0.6017411250903266
0.9902829379822807	0.1	0.09747855917667239	0.15714285714285714	0.1531805929919138	0.6017411250903266
1.0002857959416978	0.1	0.09745283018867924	0.15714285714285714	0.15314016172506734	0.6017411250903266
1.0102886539011147	0.1	0.09742710120068611	0.15467625899280577	0.1506965953823562	0.6017411250903266
1.0202915118605316	0.1	0.09740137221269297	0.15467625899280577	0.15065679874625174	0.6017411250903266
1.0302943698199487	0.1	0.09737564322469983	0.15217391304347827	0.14818032664628236	0.6017411250903266
1.0402972277793656	0.1	0.09734991423670669	0.15217391304347827	0.14814117383846676	0.6017411250903266
1.0503000857387825	0.1	0.09732418524871356	0.15217391304347827	0.14810202103065104	0.6017411250903266
1.0603029436981994	0.1	0.09729845626072042	0.15217391304347827	0.14806286822283543	0.6017411250903266
1.0703058016576166	0.1	0.09727272727272727	0.14963503649635038	0.14555408095554082	0.6017411250903266
1.0803086596170335	0.1	0.09724699828473414	0.14963503649635038	0.14551558137496715	0.6017411250903266
1.0903115175764504	0.1	0.09722126929674099	0.14963503649635038	0.14547708179439342	0.6017411250903266
1.1003143755358675	0.1	0.09719554030874786	0.14963503649635038	0.14543858221381978	0.6017411250903266
1.1103172334952844	0.1	0.09716981132075472	0.14963503649635038	0.1454000826332461	0.6017411250903266
1.1203200914547014	0.1	0.09714408233276157	0.14963503649635038	0.1453615830526724	0.6017411250903266
1.1303229494141185	0.1	0.09711835334476844	0.14963503649635038	0.14532308347209874	0.6017411250903266
1.1403258073735354	0.1	0.0970926243567753	0.14963503649635038	0.14528458389152507	0.6017411250903266
1.1503286653329523	0.1	0.09706689536878217	0.14963503649635038	0.14524608431095143	0.6017411250903266
1.1603315232923692	0.1	0.09704116638078902	0.14963503649635038	0.14520758473037773	0.6017411250903266
1.1703343812517863	0.1	0.09701543739279589	0.14705882352941177	0.14266976087175867	0.6017411250903266
1.1803372392112033	0.1	0.09698970840480275	0.14963503649635038	0.1451305855692304	0.6017411250903266
1.1903400971706202	0.1	0.0969639794168096	0.14963503649635038	0.14509208598865672	0.6017411250903266
1.2003429551300373	0.1	0.09693825042881647	0.14963503649635038	0.14505358640808305	0.6017411250903266
1.2103458130894542	0.1	0.09691252144082332	0.14963503649635038	0.14501508682750935	0.6017411250903266
1.2203486710488711	0.1	0.09688679245283019	0.14963503649635038	0.14497658724693566	0.6017411250903266
1.2303515290082883	0.1	0.09686106346483705	0.14963503649635038	0.144938087666362	0.6017411250903266
1.2403543869677052	0.1	0.09683533447684392	0.14963503649635038	0.14489958808578834	0.6017411250903266
1.250357244927122	0.1	0.09680960548885079	0.14963503649635038	0.14486108850521467	0.6017411250903266
1.260360102886539	0.1	0.09678387650085764	0.14963503649635038	0.144822588924641	0.6017411250903266
1.2703629608459561	0.1	0.0967581475128645	0.14963503649635038	0.14478408934406728	0.6017411250903266
1.280365818805373	0.1	0.09673241852487136	0.15217391304347827	0.14720150645089117	0.6017411250903266
1.29036867676479	0.1	0.09670668953687822	0.15217391304347827	0.14716235364307553	0.6017411250903266
1.300371534724207	0.1	0.09668096054888509	0.15217391304347827	0.14712320083525995	0.6017411250903266
1.310374392683624	0.1	0.09665523156089194	0.15217391304347827	0.14708404802744424	0.6017411250903266
1.320377250643041	0.1	0.0966295025728988	0.15217391304347827	0.14704489521962863	0.6017411250903266
1.3303801086024578	0.1	0.09660377358490566	0.15467625899280577	0.14942310302701237	0.6017411250903266
1.340382966561875	0.1	0.09657804459691254	0.15467625899280577	0.14938330639090788	0.6017411250903266
1.3503858245212919	0.1	0.09655231560891939	0.15467625899280577	0.14934350975480337	0.6017411250903266
1.3603886824807088	0.1	0.09652658662092625	0.15467625899280577	0.14930371311869892	0.6017411250903266
1.370391540440126	0.1	0.0965008576329331	0.15467625899280577	0.14926391648259435	0.6017411250903266
1.3803943983995428	0.1	0.09647512864493997	0.15467625899280577	0.14922411984648987	0.6017411250903266
1.3903972563589597	0.1	0.09644939965694684	0.15467625899280577	0.14918432321038536	0.6017411250903266
1.4004001143183769	0.1	0.09642367066895369	0.15467625899280577	0.14914452657428087	0.6017411250903266
1.4104029722777938	0.1	0.09639794168096055	0.15467625899280577	0.14910472993817636	0.6017411250903266
1.4204058302372107	0.1	0.0963722126929674	0.15467625899280577	0.1490649333020719	0.6017411250903266
1.4304086881966276	0.1	0.09634648370497427	0.15467625899280577	0.1490251366659674	0.6017411250903266
1.4404115461560447	0.1	0.09632075471698114	0.15467625899280577	0.1489853400298629	0.6017411250903266
1.4504144041154616	0.1	0.096295025728988	0.15467625899280577	0.1489455433937584	0.6017411250903266
1.4604172620748785	0.1	0.09626929674099487	0.15467625899280577	0.14890574675765395	0.6017411250903266
1.4704201200342957	0.1	0.09624356775300172	0.15467625899280577	0.1488659501215494	0.6017411250903266
1.4804229779937126	0.1	0.09621783876500858	0.15467625899280577	0.1488261534854449	0.6017411250903266
1.4904258359531295	0.1	0.09619210977701544	0.15467625899280577	0.14878635684934047	0.6017411250903266
1.5004286939125466	0.1	0.0961663807890223	0.15467625899280577	0.14874656021323596	0.6017411250903266
1.5104315518719635	0.1	0.09614065180102917	0.15467625899280577	0.14870676357713145	0.6017411250903266
1.5204344098313805	0.1	0.09611492281303602	0.15467625899280577	0.14866696694102696	0.6017411250903266
1.5304372677907974	0.1	0.09608919382504288	0.15217391304347827	0.14622268625550003	0.6017411250903266
1.5404401257502145	0.1	0.09606346483704975	0.14963503649635038	0.1437446006685781	0.6017411250903266
1.5504429837096314	0.1	0.09603773584905662	0.14963503649635038	0.14370610108800444	0.6017411250903266
1.5604458416690483	0.1	0.09601200686106347	0.14963503649635038	0.1436676015074308	0.6017411250903266
1.5704486996284654	0.1	0.09598627787307033	0.14963503649635038	0.14362910192685707	0.6017411250903266
1.5804515575878824	0.1	0.09596054888507718	0.14963503649635038	0.14359060234628335	0.6017411250903266
1.5904544155472993	0.1	0.09593481989708405	0.14788732394366197	0.14187543787596937	0.6017411250903266
1.6004572735067164	0.1	0.09590909090909092	0.1453900709219858	0.13944229529335914	0.6017411250903266
1.6104601314661333	0.1	0.09588336192109777	0.1453900709219858	0.1394048878994684	0.6017411250903266
1.6204629894255502	0.1	0.09585763293310463	0.1453900709219858	0.13936748050557762	0.6017411250903266
1.6304658473849671	0.1	0.09583190394511149	0.1453900709219858	0.1393300731116869	0.6017411250903266
1.6404687053443843	0.1	0.09580617495711836	0.14625850340136054	0.14012467765837042	0.6017411250903266
1.6504715633038012	0.1	0.09578044596912522	0.14625850340136054	0.14008704682559128	0.6017411250903266
1.660474421263218	0.1	0.09575471698113208	0.14625850340136054	0.14004941599281226	0.6017411250903266
1.6704772792226352	0.1	0.09572898799313895	0.14864864864864866	0.1422998470168282	0.6017411250903266
1.6804801371820521	0.1	0.0957032590051458	0.14705882352941177	0.14074008677227318	0.6017411250903266
1.690482995141469	0.1	0.09567753001715266	0.14473684210526316	0.13848063555114207	0.6017411250903266
1.700485853100886	0.1	0.09565180102915952	0.14473684210526316	0.1384433962264151	0.6017411250903266
1.710488711060303	0.1	0.09562607204116638	0.14473684210526316	0.13840615690168817	0.6017411250903266
1.72049156901972	0.1	0.09560034305317325	0.14705882352941177	0.1405887397840783	0.6017411250903266
1.730494426979137	0.1	0.0955746140651801	0.14705882352941177	0.1405509030370296	0.6017411250903266
1.740497284938554	0.1	0.09554888507718698	0.14935064935064934	0.14270288031008443	0.6017411250903266
1.750500142897971	0.1	0.09552315608919383	0.14935064935064934	0.14266445389944535	0.6017411250903266
1.7605030008573879	0.1	0.0954974271012007	0.14935064935064934	0.14262602748880623	0.6017411250903266
1.770505858816805	0.1	0.09547169811320755	0.14935064935064934	0.14258760107816712	0.6017411250903266
1.780508716776222	0.1	0.09544596912521441	0.14935064935064934	0.142549174667528	0.6017411250903266
1.7905115747356388	0.1	0.09542024013722128	0.14935064935064934	0.14251074825688895	0.6017411250903266
1.8005144326950557	0.1	0.09539451114922813	0.14935064935064934	0.14247232184624975	4.963944311033167
1.8105172906544729	0.1	0.095368782161235	0.14935064935064934	0.14243389543561072	4.963944311033167
1.8205201486138898	0.1	0.09534305317324185	0.14935064935064934	0.14239546902497155	4.963944311033167
1.8305230065733067	0.1	0.09531732418524871	0.14935064935064934	0.14235704261433246	4.963944311033167
1.8405258645327238	0.1	0.09529159519725558	0.14705882352941177	0.14013469881949356	4.963944311033167
1.8505287224921407	0.1	0.09526586620926245	0.14556962025316456	0.1386781596717112	4.963944311033167
1.8605315804515576	0.1	0.0952401372212693	0.14556962025316456	0.13864070608159457	4.963944311033167
1.8705344384109748	0.1	0.09521440823327616	0.14331210191082802	0.1364537697610646	4.963944311033167
1.8805372963703917	0.1	0.09518867924528303	0.14331210191082802	0.13641689700757126	4.963944311033167
1.8905401543298086	0.1	0.09516295025728988	0.14556962025316456	0.13852834531124475	4.963944311033167
1.9005430122892255	0.1	0.09513722126929675	0.14556962025316456	0.13849089172112813	4.963944311033167
1.9105458702486426	0.1	0.0951114922813036	0.14556962025316456	0.13845343813101155	4.963944311033167
1.9205487282080596	0.1	0.09508576329331046	0.14556962025316456	0.13841598454089496	4.963944311033167
1.9305515861674765	0.1	0.09506003430531733	0.14556962025316456	0.13837853095077837	4.963944311033167
1.9405544441268936	0.1	0.0950343053173242	0.14705882352941177	0.13975633134900617	4.963944311033167
1.9505573020863105	0.1	0.09500857632933106	0.14705882352941177	0.13971849460195745	4.963944311033167
1.9605601600457274	0.1	0.09498284734133791	0.14705882352941177	0.13968065785490869	4.963944311033167
1.9705630180051443	0.1	0.09495711835334478	0.14705882352941177	0.13964282110785994	4.963944311033167
1.9805658759645615	0.1	0.09493138936535163	0.14705882352941177	0.13960498436081123	4.963944311033167
1.9905687339239784	0.1	0.0949056603773585	0.14705882352941177	0.13956714761376246	4.963944311033167
2.0005715918833955	0.1	0.09487993138936536	0.14705882352941177	0.1395293108667137	4.963944311033167
2.0105744498428124	0.1	0.09485420240137221	0.14705882352941177	0.13949147411966506	4.963944311033167
2.0205773078022293	0.1	0.09482847341337908	0.14705882352941177	0.13945363737261626	4.963944311033167
2.0305801657616462	0.1	0.09480274442538593	0.14705882352941177	0.13941580062556752	4.963944311033167
2.040583023721063	0.1	0.09477701543739281	0.14705882352941177	0.13937796387851878	4.963944311033167
2.05058588168048	0.1	0.09475128644939966	0.14705882352941177	0.13934012713147015	4.963944311033167
2.0605887396398974	0.1	0.09472555746140653	0.14705882352941177	0.13930229038442138	4.963944311033167
2.0705915975993143	0.1	0.09469982847341338	0.14705882352941177	0.1392644536373726	4.963944311033167
2.0805944555587312	0.1	0.09467409948542024	0.14705882352941177	0.1392266168903238	4.963944311033167
2.090597313518148	0.1	0.09464837049742711	0.14705882352941177	0.13918878014327518	4.963944311033167
2.100600171477565	0.1	0.09462264150943396	0.14935064935064934	0.14131952952707671	4.963944311033167
2.110603029436982	0.1	0.09459691252144083	0.14935064935064934	0.14128110311643763	4.963944311033167
2.120605887396399	0.1	0.09457118353344768	0.14935064935064934	0.14124267670579843	4.963944311033167
2.1306087453558162	0.1	0.09454545454545454	0.14935064935064934	0.14120425029515937	4.963944311033167
2.140611603315233	0.1	0.09451972555746141	0.15161290322580645	0.14330410003873184	4.963944311033167
2.15061446127465	0.1	0.09449399656946827	0.15161290322580645	0.14326509157306475	4.963944311033167
2.160617319234067	0.1	0.09446826758147514	0.15	0.1417024013722127	4.963944311033167
2.170620177193484	0.1	0.09444253859348199	0.15	0.14166380789022298	4.963944311033167
2.180623035152901	0.1	0.09441680960548886	0.15	0.14162521440823328	4.963944311033167
2.190625893112318	0.1	0.09439108061749571	0.15	0.14158662092624355	4.963944311033167
2.200628751071735	0.1	0.09436535162950258	0.15	0.14154802744425385	4.963944311033167
2.210631609031152	0.1	0.09433962264150944	0.14779874213836477	0.13943277560223089	4.963944311033167
2.220634466990569	0.1	0.09431389365351629	0.14779874213836477	0.13939474848161215	4.963944311033167
2.230637324949986	0.1	0.09428816466552316	0.14779874213836477	0.1393567213609934	4.963944311033167
2.2406401829094027	0.1	0.09426243567753002	0.14779874213836477	0.1393186942403745	4.963944311033167
2.2506430408688196	0.1	0.09423670668953689	0.14779874213836477	0.13928066711975584	4.963944311033167
2.260645898828237	0.1	0.09421097770154374	0.14779874213836477	0.13924263999913694	4.963944311033167
2.270648756787654	0.1	0.0941852487135506	0.14779874213836477	0.13920461287851824	4.963944311033167
2.280651614747071	0.1	0.09415951972555747	0.14779874213836477	0.13916658575789942	4.963944311033167
2.2906544727064877	0.1	0.09413379073756432	0.15	0.14120068610634648	4.963944311033167
2.3006573306659046	0.1	0.09410806174957119	0.14779874213836477	0.13909053151666181	4.963944311033167
2.3106601886253215	0.1	0.09408233276157804	0.14779874213836477	0.13905250439604297	4.963944311033167
2.3206630465847384	0.1	0.09405660377358491	0.14779874213836477	0.13901447727542426	4.963944311033167
2.330665904544156	0.1	0.09403087478559176	0.14779874213836477	0.1389764501548054	4.963944311033167
2.3406687625035727	0.1	0.09400514579759864	0.14779874213836477	0.13893842303418674	4.963944311033167
2.3506716204629896	0.1	0.09397941680960549	0.14779874213836477	0.13890039591356784	4.963944311033167
2.3606744784224065	0.1	0.09395368782161236	0.14556962025316456	0.13676802657576484	4.963944311033167
2.3706773363818234	0.1	0.09392795883361922	0.14779874213836477	0.13882434167233026	4.963944311033167
2.3806801943412403	0.1	0.09390222984562607	0.14779874213836477	0.13878631455171148	4.963944311033167
2.3906830523006573	0.1	0.09387650085763294	0.14779874213836477	0.13874828743109272	4.963944311033167
2.4006859102600746	0.1	0.09385077186963979	0.15	0.1407761578044597	4.963944311033167
2.4106887682194915	0.1	0.09382504288164666	0.15161290322580645	0.1422508714657224	4.963944311033167
2.4206916261789084	0.1	0.09379931389365352	0.15161290322580645	0.14221186300005528	4.963944311033167
2.4306944841383253	0.1	0.09377358490566037	0.14935064935064934	0.1400514579759863	4.963944311033167
2.4406973420977423	0.1	0.09374785591766725	0.14935064935064934	0.1400130315653472	4.963944311033167
2.450700200057159	0.1	0.0937221269296741	0.14935064935064934	0.13997460515470805	4.963944311033167
2.4607030580165765	0.1	0.09369639794168097	0.14935064935064934	0.13993617874406894	4.963944311033167
2.4707059159759934	0.1	0.09367066895368782	0.14935064935064934	0.13989775233342985	4.963944311033167
2.4807087739354103	0.1	0.09364493996569469	0.14935064935064934	0.13985932592279074	4.963944311033167
2.4907116318948272	0.1	0.09361921097770155	0.14935064935064934	0.1398208995121517	4.963944311033167
2.500714489854244	0.1	0.0935934819897084	0.15100671140939598	0.141332439246204	4.963944311033167
2.510717347813661	0.1	0.09356775300171527	0.15100671140939598	0.1412935867475566	4.963944311033167
2.520720205773078	0.1	0.09354202401372212	0.15100671140939598	0.14125473424890922	4.963944311033167
2.5307230637324953	0.1	0.09351629502572899	0.15100671140939598	0.14121588175026195	4.963944311033167
2.5407259216919122	0.1	0.09349056603773585	0.15100671140939598	0.14117702925161454	4.963944311033167
2.550728779651329	0.1	0.09346483704974272	0.14864864864864866	0.13893421723610402	4.963944311033167
2.560731637610746	0.1	0.09343910806174957	0.14864864864864866	0.13889597144314125	4.963944311033167
2.570734495570163	0.1	0.09341337907375644	0.14864864864864866	0.1388577256501785	4.963944311033167
2.58073735352958	0.1	0.0933876500857633	0.14864864864864866	0.13881947985721577	0.6598972568463224
2.590740211488997	0.1	0.09336192109777015	0.14864864864864866	0.13878123406425288	0.6598972568463224
2.600743069448414	0.1	0.09333619210977702	0.14864864864864866	0.13874298827129014	0.6598972568463224
2.610745927407831	0.1	0.09331046312178387	0.15034965034965034	0.14029195504324152	0.6598972568463224
2.620748785367248	0.1	0.09328473413379074	0.15034965034965034	0.14025327159975529	0.6598972568463224
2.630751643326665	0.1	0.0932590051457976	0.15034965034965034	0.14021458815626914	0.6598972568463224
2.640754501286082	0.1	0.09323327615780447	0.15034965034965034	0.14017590471278293	0.6598972568463224
2.6507573592454987	0.1	0.09320754716981133	0.15034965034965034	0.14013722126929673	0.6598972568463224
2.6607602172049156	0.1	0.09318181818181819	0.15034965034965034	0.14009853782581058	0.6598972568463224
2.670763075164333	0.1	0.09315608919382505	0.15034965034965034	0.14005985438232435	0.6598972568463224
2.68076593312375	0.1	0.0931303602058319	0.15034965034965034	0.14002117093883815	0.6598972568463224
2.690768791083167	0.1	0.09310463121783877	0.15034965034965034	0.13998248749535203	0.6598972568463224
2.7007716490425837	0.1	0.09307890222984563	0.15517241379310345	0.1444327793221743	0.6598972568463224
2.7107745070020006	0.1	0.09305317324185249	0.15517241379310345	0.14439285503046076	0.6598972568463224
2.7207773649614175	0.1	0.09302744425385935	0.15517241379310345	0.1443529307387473	0.6598972568463224
2.730780222920835	0.1	0.09300171526586622	0.15517241379310345	0.14431300644703376	0.6598972568463224
2.740783080880252	0.1	0.09297598627787308	0.15517241379310345	0.1442730821553203	0.6598972568463224
2.7507859388396687	0.1	0.09295025728987993	0.15517241379310345	0.14423315786360677	0.6598972568463224
2.7607887967990856	0.1	0.0929245283018868	0.15714285714285714	0.1460242587601078	0.6598972568463224
2.7707916547585025	0.1	0.09289879931389367	0.15714285714285714	0.14598382749326147	0.6598972568463224
2.7807945127179194	0.1	0.09287307032590052	0.15714285714285714	0.14594339622641514	0.6598972568463224
2.7907973706773364	0.1	0.09284734133790738	0.15714285714285714	0.1459029649595687	0.6598972568463224
2.8008002286367537	0.1	0.09282161234991423	0.1595744680851064	0.14811959417539505	0.6598972568463224
2.8108030865961706	0.1	0.0927958833619211	0.1595744680851064	0.14807853727966133	0.6598972568463224
2.8208059445555875	0.1	0.09277015437392795	0.1595744680851064	0.14803748038392758	0.6598972568463224
2.8308088025150044	0.1	0.09274442538593483	0.1595744680851064	0.14799642348819392	0.6598972568463224
2.8408116604744214	0.1	0.09271869639794168	0.1595744680851064	0.1479553665924601	0.6598972568463224
2.8508145184338383	0.1	0.09269296740994855	0.15714285714285714	0.14566037735849058	0.6598972568463224
2.860817376393255	0.1	0.09266723842195541	0.15714285714285714	0.1456199460916442	0.6598972568463224
2.8708202343526725	0.1	0.09264150943396227	0.15714285714285714	0.1455795148247979	0.6598972568463224
