sp	hmin	hmax
T0	28.646173104126586	28.646173104126586
T0	28.231916883806576	28.231916883806576
T0	30.448229776607608	30.448229776607608
T0	33.608647462525106	33.608647462525106
T0	30.86346089226582	30.86346089226582
T0	28.522308596461727	28.522308596461727
T0	32.14036871637994	32.14036871637994
T0	34.9504253452477	34.9504253452477
T0	29.098239378733467	29.098239378733467
T0	31.992188170563672	31.992188170563672
T0	31.00905529240896	31.00905529240896
T0	34.48727068337915	34.48727068337915
T0	31.316171777459648	31.316171777459648
T0	30.86078708312381	30.86078708312381
T0	30.72825610479571	30.72825610479571
T0	29.85022003732789	29.85022003732789
T0	32.141111596751585	32.141111596751585
T0	27.87299430687359	27.87299430687359
T0	24.84053323753177	24.84053323753177
T0	23.650853994395668	23.650853994395668
T0	26.63051903831454	26.63051903831454
T0	27.898455698932153	27.898455698932153
T0	24.92371931024466	24.92371931024466
T0	27.833559983547215	27.833559983547215
T0	25.485707994012998	25.485707994012998
T0	25.971092158342863	25.971092158342863
T0	26.0008539814852	26.0008539814852
T0	24.13863835996575	24.13863835996575
T0	25.38366065386975	25.38366065386975
T0	23.41126892958743	23.41126892958743
T0	25.76789330166979	25.76789330166979
T1	28.372535895187134	28.372535895187134
T1	31.82185662997314	31.82185662997314
T1	29.510121954807616	29.510121954807616
T1	34.026985016467805	34.026985016467805
T1	28.40464906460372	28.40464906460372
T1	27.70617136647502	27.70617136647502
T1	23.868328675363255	23.868328675363255
T1	26.982780700844256	26.982780700844256
T1	24.614953168975294	24.614953168975294
T1	27.896697627720645	27.896697627720645
T1	27.094295891699787	27.094295891699787
T1	25.907483924342444	25.907483924342444
T1	23.15567010996629	23.15567010996629
T1	27.121527820039205	27.121527820039205
T1	21.970910976432023	21.970910976432023
T1	20.37077491199103	20.37077491199103
T2	32.40474312551286	32.40474312551286
T2	28.18819955921065	28.18819955921065
T2	30.719596590718858	30.719596590718858
T2	29.95215142489725	29.95215142489725
T2	26.340483404406733	26.340483404406733
T2	27.362466073951452	27.362466073951452
T2	23.101014045518475	23.101014045518475
T2	25.366374763138893	25.366374763138893
T2	23.863377716177215	23.863377716177215
T2	24.03271359618303	24.03271359618303
T2	17.58651178913275	17.58651178913275
T2	17.489811565662983	17.489811565662983
T2	18.15250286665815	18.15250286665815
T2	19.11331626172463	19.11331626172463
T2	18.972066954996563	18.972066954996563
T2	19.064486992812284	19.064486992812284
T2	13.846903371904531	13.846903371904531
T2	14.979645752440128	14.979645752440128
T2	13.999566226760436	13.999566226760436
T2	12.785606271451941	12.785606271451941
T2	13.628519027648641	13.628519027648641
T2	11.766626011990798	11.766626011990798
T3	28.22120933779358	28.22120933779358
T3	28.202556579238273	28.202556579238273
T3	25.339768360361614	25.339768360361614
T3	28.077113717228496	28.077113717228496
T3	24.282370675206266	24.282370675206266
T3	28.081825508643746	28.081825508643746
T3	25.15753838003372	25.15753838003372
T3	22.816017262961925	22.816017262961925
T3	22.6127319680154	22.6127319680154
T3	20.191112300141178	20.191112300141178
