scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T16	19.99	19.5	0.5	0.24939965694682678	0.5	-0.6468731356890035	-0.6405148491502997	-0.5184516435175582	1.0	1.0
T17	19.67	14.48	0.5	0.3139794168096055	0.5	-0.7614114783453687	-1.5841590867045796	-1.7413587162239426	1.0	1.0
T19	19.58	10.19	0.5	0.3691680960548885	0.5	-0.5323694231802977	-1.212315974787317	-1.3523198582831653	1.0	1.0
T20	19.44	15.29	0.5	0.30355917667238425	0.5	-0.7746469139919882	-1.067736721672281	-1.4291747819338234	1.0	1.0
T21	19.02	14.61	0.5	0.3123070325900515	0.5	-0.7695258525868534	-1.069452025605576	-0.5974060367333962	1.0	1.0
T22	18.91	17.91	0.5	0.26985420240137226	0.5	-0.6682226388051499	-0.443003153627448	-0.33460388296806587	1.0	1.0
T23	18.28	17.84	0.5	0.27075471698113207	0.5	-0.727212346751296	-0.6652220562890797	-0.6159818142693263	1.0	1.0
T24	17.78	16.49	0.5	0.2881217838765009	0.5	-0.6995958029959728	-0.6592765112610965	-0.4668598985010943	1.0	1.0
T25	17.28	14.13	0.5	0.31848198970840486	0.5	-0.8866031188793589	-1.0951652236119203	-1.2907002800711074	1.0	1.0
T26	17.2	16.86	0.5	0.28336192109777014	0.5	-0.8005712301312816	-0.15169974041647105	-0.18802806382024542	1.0	1.0
T27	16.94	14.52	0.5	0.3134648370497427	0.5	-1.220173818152118	-1.5480551195678784	-1.363589788119935	1.0	1.0
T28	16.88	15.28	0.5	0.30368782161235	0.5	-0.7188213601849184	-0.8787206267369523	-0.6266814433884403	1.0	1.0
T29	16.75	12.97	0.1	0.06668096054888507	0.1	-1.527951215175065	-0.8660579224445435	-0.9292820722099275	0.0	0.0
T30	16.72	14.41	0.1	0.06297598627787307	0.1	-0.9597689601266647	-0.49070793904634696	-0.42830027064024023	0.0	0.0
T31	16.5	8.31	0.1	0.07867066895368784	0.1	-1.4861704757786556	-1.3141050451618093	-1.3071132155982919	0.0	0.0
T32	16.21	15.37	0.5	0.3025300171526587	0.5	-0.7059334627884124	-1.4673822374929455	-1.6118452513492965	1.0	1.0
T33	16.05	7.26	0.1	0.08137221269296742	0.1	-1.1012866021417618	-1.2507357921243671	-1.2642671383541806	0.0	0.0
T34	15.84	0.0	0.1	0.0	0.1	-0.9583716854854243	-1.202912373931649	-2.56276566591317	0.0	0.0
T35	15.79	14.4	0.5	0.3150085763293311	0.5	-1.427930702400325	-2.020437199786902	-2.0199036539909963	1.0	1.0
T36	15.74	14.96	0.5	0.30780445969125214	0.5	-2.022824859587688	-1.987458918092068	-1.9943989143799752	1.0	1.0
T37	15.67	11.84	0.5	0.3479416809605489	0.5	-0.5104079331595007	-0.5922201103286812	-0.7350662151670626	1.0	1.0
T38	15.63	0.4	0.1	0.09902229845626072	0.5	-0.5017859070651597	0.12538827435108302	0.6063096574874166	0.0	1.0
T39	15.57	15.02	0.5	0.307032590051458	0.5	-1.5088198106431883	-1.5413700209092034	-1.553576447347764	1.0	1.0
T40	15.07	6.18	0.5	0.4207547169811321	0.5	-0.47481327160692405	-0.7731539588721895	-0.6898512687706138	1.0	1.0
T41	15.07	9.34	0.5	0.38010291595197254	0.5	-0.7636363777933397	-0.9849730475077214	-1.5197628304831075	1.0	1.0
T42	15.06	12.14	0.5	0.34408233276157807	0.5	-0.5623820575336524	-1.096355488555228	-1.3606700564496266	1.0	1.0
T43	14.83	12.84	0.1	0.06701543739279589	0.5	-1.3348257040017193	-1.2214817466827188	-0.8014390948065762	0.0	1.0
T44	14.82	8.75	0.5	0.3876929674099486	0.5	-1.1098788783399347	-1.5656881260547735	-1.8042079097428463	1.0	1.0
T45	14.67	11.22	0.1	0.0711835334476844	0.1	0.4376432201132156	0.6856051616344399	0.6474801944966083	0.0	0.0
T46	14.62	9.96	0.5	0.3721269296740995	0.5	-0.42862534461667123	0.07413869805089823	-0.16720116186894046	1.0	1.0
T47	14.41	7.81	0.5	0.3997855917667239	0.5	-1.129810632137412	-1.6736017196881057	-1.459768425365942	1.0	1.0
T49	14.36	0.0	0.1	0.0	0.1	-1.1380191314461785	-1.068672376314988	-2.108539169398189	0.0	0.0
T50	14.28	6.31	0.1	0.0838164665523156	0.1	-1.2709297964774382	-0.9861059367292424	-0.9138015743015225	0.0	0.0
T51	14.14	7.64	0.1	0.08039451114922813	0.5	-1.2932804575054373	-1.034596177917083	-1.4266018974456125	0.0	1.0
T52	14.08	9.45	0.5	0.37868782161234993	0.5	-1.6797003882232409	-1.3505604264193918	-1.1890158222639835	1.0	1.0
T53	13.82	13.1	0.1	0.06634648370497429	0.1	-1.1900375172145274	-0.3828519156181305	-0.2984434000868293	0.0	0.0
T54	13.8	8.72	0.1	0.07761578044596913	0.1	-1.2918823226608478	-1.8648161414096474	-1.7219336716728326	0.0	0.0
T55	13.51	0.0	0.1	0.0	0.5	-1.3405616554259545	-1.5721817170784473	-1.7852451236957347	0.0	1.0
T56	13.48	12.61	0.5	0.33803602058319043	0.5	0.19856353203095972	0.5504996750274621	0.3721119925890658	1.0	1.0
T57	13.3	13.02	0.5	0.33276157804459694	0.5	0.16083577907208693	-0.6731497982511392	-0.5676582193225318	1.0	1.0
T58	13.0	6.7	0.1	0.0828130360205832	0.1	-1.307572668522959	-1.4777076349014397	-1.486768302737836	0.0	0.0
T59	12.81	11.84	0.5	0.3479416809605489	0.5	-1.428442672231818	-0.8545887089968266	-0.7349178610351375	1.0	1.0
T60	12.78	12.74	0.5	0.33636363636363636	0.5	-1.3477077427264097	-2.1883972598197152	-2.187630899066207	1.0	1.0
T62	12.53	11.48	0.5	0.35257289879931386	0.5	-1.353674468904955	-1.3735703427255166	-1.145839584513973	1.0	1.0
T63	12.48	11.37	0.5	0.35398799313893653	0.5	-1.2817699506508629	-1.1283274455581955	-1.1147407849373545	1.0	1.0
T64	12.41	8.12	0.5	0.39579759862778735	0.5	-1.4378783921721765	-1.372631970800397	-1.2554934872736858	1.0	1.0
T65	11.88	9.67	0.1	0.07517152658662093	0.1	-1.7042928653750653	-1.7118928693475584	-1.5620156125041724	0.0	0.0
T67	11.54	9.2	0.5	0.3819039451114923	0.5	-1.2862489790223623	-1.4231573827106014	-1.0128217731980182	1.0	1.0
T68	11.49	7.23	0.1	0.08144939965694684	0.5	-1.2316859975619456	-1.1810500457596251	-0.9834531899489602	0.0	1.0
T69	11.41	10.36	0.5	0.3669811320754717	0.5	-1.1158192866340197	-0.7570423710633822	-0.9967576708115861	1.0	1.0
T70	11.36	6.01	0.1	0.08458833619210977	0.1	0.7991974191369743	0.19296293513520268	-0.07849472049644667	0.0	0.0
T74	10.96	8.11	0.5	0.395926243567753	0.5	-1.2367601183904298	-1.0560112046450325	-1.03658369125798	1.0	1.0
T76	10.78	8.33	0.5	0.3930960548885078	0.5	-0.04324992964005942	-0.7346030700141438	-0.7281603127276408	1.0	1.0
T77	10.76	7.03	0.5	0.4098198970840481	0.5	-0.44936256616339376	-0.15910811765650307	-0.29011394371701127	1.0	1.0
T80	10.52	3.97	0.1	0.08983704974271013	0.5	-0.45390560064928137	-0.39843804823161677	-0.4294695926394315	0.0	1.0
T81	10.45	9.57	0.5	0.3771440823327616	0.1	-1.7157370285306974	-1.8974286147437516	-1.9018925425979156	1.0	0.0
T82	10.41	2.81	0.5	0.4641080617495712	0.5	-1.8831800702675883	-1.5384411683369095	-1.1887948447978718	1.0	1.0
T84	10.37	9.16	0.1	0.07648370497427101	0.1	-0.8099773553748539	-0.03389824122643692	0.012770160038334206	0.0	0.0
T86	10.34	7.02	0.5	0.40994854202401376	0.5	-0.6030391422321791	-0.7791905957028795	-0.8503303138614197	1.0	1.0
T87	10.34	8.16	0.5	0.3952830188679245	0.5	-0.1421176782126729	0.02075585892501791	-0.028081463868670827	1.0	1.0
T90	10.27	4.88	0.5	0.4374785591766724	0.5	0.07037805747074431	-0.6135951468389125	-0.7116421102644894	1.0	1.0
T91	10.23	0.66	0.1	0.0983533447684391	0.1	-1.2077667426198022	-1.106744191737697	-0.9137812577064564	0.0	0.0
T93	10.16	9.02	0.5	0.3842195540308748	0.5	-0.6804025767594557	-0.8702833345215983	-0.813926854500098	1.0	1.0
T95	10.08	8.59	0.5	0.38975128644939966	0.5	-1.8974759908154988	-2.172610253453164	-2.1064505587363374	1.0	1.0
T96	10.03	9.21	0.5	0.3817753001715266	0.5	-0.1856076032603161	0.18995450443327516	0.1398554383024648	1.0	1.0
T97	10.02	8.39	0.5	0.39232418524871354	0.5	-2.5113147204692825	-2.393491053986759	-2.309323336065547	1.0	1.0
T98	9.87	9.16	0.5	0.3824185248713551	0.5	-2.549539989924553	-2.8001899281674896	-2.7259732028030097	1.0	1.0
T99	9.77	6.18	0.5	0.4207547169811321	0.5	0.2534441601014133	0.7821419060416066	0.7280864532462745	1.0	1.0
T100	9.66	6.52	0.5	0.4163807890222985	0.5	-1.088703721601007	-1.181392334102952	-1.1486025225393988	1.0	1.0
T101	9.64	6.89	0.1	0.08232418524871356	0.5	-2.3378793726034592	-1.6383394540774776	-1.569138017997757	0.0	1.0
T104	9.53	7.84	0.5	0.39939965694682683	0.5	0.1677230696983506	0.2838794221007632	0.6270948742936333	1.0	1.0
T105	9.47	4.29	0.5	0.4450686106346484	0.5	0.8726584640206038	1.1931808844768268	1.522597242500756	1.0	1.0
T106	9.46	4.13	0.5	0.44712692967409945	0.5	-0.6340716172372217	-0.3865244988294154	-0.4706380025382654	1.0	1.0
T108	9.22	3.78	0.1	0.09032590051457977	0.1	-1.7291321635844412	-1.1025148431612526	-1.5125013256049173	0.0	0.0
T110	9.16	7.59	0.5	0.40261578044596913	0.5	0.3645112126070292	0.35479856080445943	0.07269408452631476	1.0	1.0
T111	9.07	4.48	0.1	0.08852487135506004	0.1	-1.5632862944555348	-2.352791328846245	-2.2316144910405504	0.0	0.0
T112	8.94	6.85	0.5	0.4121355060034306	0.5	-1.402606976127523	-1.7571742883389567	-1.47894060046975	1.0	1.0
T115	8.74	8.4	0.5	0.39219554030874787	0.5	0.534834420732494	0.3108581825070895	0.21075009528854005	1.0	1.0
T116	8.6	0.0	0.1	0.0	0.5	-0.09260868771878934	0.08702768024325373	0.317725076761475	0.0	1.0
T117	8.57	0.0	0.1	0.0	0.1	-1.2652336221358556	-0.9579700279032969	-1.3131780659482903	0.0	0.0
T118	8.57	1.73	0.5	0.4780017152658662	0.5	-0.33027461083378035	-0.9683233159452693	-1.5268566358327593	1.0	1.0
T120	8.41	1.6	0.1	0.09593481989708405	0.5	-1.9979786580548438	-2.7159879528914415	-3.2473599964095694	0.0	1.0
T121	8.36	7.7	0.5	0.40120068610634646	0.5	-0.8924327719002579	-0.8971100991133906	-0.8887427491589911	1.0	1.0
T122	8.24	0.0	0.1	0.0	0.1	-1.3755293602029264	-0.9630301865174083	-0.9303427241964816	0.0	0.0
T124	7.92	4.44	0.1	0.0886277873070326	0.1	0.02278165606121104	0.20725027211451405	-0.1672627346865772	0.0	0.0
T126	7.53	3.07	0.5	0.4607632933104631	0.5	0.72427837791929	0.2409580597829103	0.16398045708501865	1.0	1.0
T128	7.33	4.5	0.5	0.44236706689536875	0.5	-0.1128867718584364	-0.20454671052050902	-0.4946879019372236	1.0	1.0
T129	7.32	5.16	0.5	0.43387650085763296	0.5	-0.7769393068194658	-0.51313123507263	-0.6231446241207113	1.0	1.0
T130	7.19	5.25	0.5	0.43271869639794175	0.5	0.749540006025151	0.923452351543669	0.4206888387317298	1.0	1.0
T131	7.14	2.41	0.5	0.46925385934819897	0.5	-0.3257275459906002	-0.3678291430852793	-0.7540458912404231	1.0	1.0
T132	7.12	5.08	0.5	0.43490566037735856	0.5	-1.0789566460012339	-1.5311012594178999	-1.6407788029196047	1.0	1.0
T134	7.05	0.39	0.5	0.49524013722126925	0.5	-0.16560309703658765	-0.03227396021336332	0.000350515650105878	1.0	1.0
T135	6.95	0.0	0.1	0.0	0.1	-0.3097445617086782	-0.7382732083898322	-0.7691175579476422	0.0	0.0
T136	6.89	0.0	0.1	0.0	0.1	-2.2684724913539074	-3.0616641777489733	-3.7291960935349113	0.0	0.0
T137	6.86	5.32	0.5	0.4318181818181818	0.5	-0.42173088798999936	-0.9555198452248995	-1.0044720750547993	1.0	1.0
T139	6.72	3.85	0.5	0.45072898799313893	0.5	-0.729895521428881	-0.5529475703826845	-0.6933871565831301	1.0	1.0
T140	6.59	4.82	0.5	0.43825042881646653	0.5	-0.839619162909508	0.3837086815158206	0.25709678543673864	1.0	1.0
T143	6.12	2.89	0.5	0.4630789022298456	0.5	-1.6122071490383045	-1.7784044400553678	-2.337667769321094	1.0	1.0
T144	6.07	4.25	0.5	0.44558319039451116	0.5	-0.8852930225120161	-1.583062040313271	-1.6183896146096155	1.0	1.0
T145	6.03	0.0	0.1	0.0	0.1	-0.08813080504345494	-0.18444497181359798	0.29810658230351744	0.0	0.0
T146	5.7	0.0	0.1	0.0	0.1	-1.7392119514022963	-2.000607660829247	-1.7977883274322677	0.0	0.0
T147	5.68	0.0	0.1	0.0	0.1	-0.37858644672022207	-0.34965636358326374	-0.09128613692251311	0.0	0.0
T148	5.14	0.0	0.5	0.0	0.5	-0.37867669399864307	-0.07514834087591848	-0.13646004790078914	1.0	1.0
T149	4.94	2.71	0.5	0.46539451114922814	0.5	0.09668194760338036	0.7470544011565908	0.9216238793683873	1.0	1.0
T150	4.89	3.32	0.5	0.4575471698113207	0.5	-0.4326417863165636	0.2851153650219832	0.11721984481308763	1.0	1.0
T151	4.69	0.0	0.1	0.0	0.1	-1.5799331460662849	-1.7432824317133004	-2.1077248690274435	0.0	0.0
T152	4.68	0.0	0.5	0.0	0.5	-1.3016123877905938	-0.8396174828974574	-1.2155736294056962	1.0	1.0
T153	4.61	1.86	0.1	0.09526586620926245	0.1	-0.8345809817705305	-0.2785693562489113	-0.09894748398021988	0.0	0.0
T154	4.61	1.34	0.5	0.4830188679245283	0.5	0.8061683030608012	1.1590573664284354	1.1734346571572458	1.0	1.0
T155	4.38	0.0	0.5	0.0	0.5	0.19833488642180117	-0.07351768541502038	0.025067440638577444	1.0	1.0
T156	4.23	0.91	0.5	0.48855060034305314	0.5	-0.12918681815980862	-0.4800117228714923	-0.9322514312168515	1.0	1.0
T157	4.17	0.0	0.1	0.0	0.1	-0.4077865663898632	-0.06604547749787532	-0.22079558515848852	0.0	0.0
T159	3.94	2.38	0.5	0.46963979416809604	0.5	1.117481488207091	0.9790667496843062	0.8491105562918687	1.0	1.0
T160	3.9	0.97	0.5	0.487778730703259	0.5	-1.3248461426522344	-1.1697688114651572	-1.17724225349697	1.0	1.0
T161	3.84	1.65	0.1	0.09580617495711836	0.1	-3.3699424497101007	-3.9133426257861923	-4.212977805163606	0.0	0.0
T163	3.82	0.82	0.5	0.4897084048027444	0.5	-1.3095427800354553	-1.1771343502877911	-1.081688391105248	1.0	1.0
T164	3.77	1.68	0.5	0.47864493996569474	0.5	-1.1732512683767902	-0.9929645347315839	-1.0523201179726125	1.0	1.0
T165	3.72	0.0	0.1	0.0	0.1	-1.376495700079268	-1.1302674359964793	-0.994670081219873	0.0	0.0
T166	3.55	0.8	0.5	0.4899656946826758	0.5	-1.2565719403080193	-1.9728074968581866	-2.1476743755234544	1.0	1.0
T168	3.41	0.0	0.5	0.0	0.5	0.22905938121052472	0.5478198093805864	0.6135839028972072	1.0	1.0
T169	3.39	0.0	0.1	0.0	0.1	-1.621567909885842	-2.3147685696118545	-2.414098294764882	0.0	0.0
T170	3.29	0.0	0.1	0.0	0.1	-2.311004900247379	-2.901902282889164	-3.128864336161372	0.0	0.0
T172	3.16	0.0	0.5	0.0	0.5	-0.6851704924257862	-0.7891024997606104	-0.9276557154455329	1.0	1.0
T174	3.04	0.0	0.1	0.0	0.1	-0.29812002862763276	-0.2331293785923325	0.3158338554674291	0.0	0.0
T175	2.86	0.0	0.5	0.0	0.5	-0.169872522356398	0.26581388112873555	-0.08342163579086531	1.0	1.0
T176	2.77	0.0	0.1	0.0	0.5	-0.021004743545293515	-0.22381010000413085	-0.4247710974735245	0.0	1.0
T177	2.62	2.17	0.1	0.09446826758147514	0.1	-2.0849690465228874	-2.8132111572379075	-2.9168261206710797	0.0	0.0
T178	2.56	2.3	0.5	0.47066895368782163	0.5	-1.9266505131382536	-1.751595236984343	-1.7234305926079196	1.0	1.0
T179	2.51	0.0	0.1	0.0	0.1	-2.084723616902527	-1.5352156820567673	-1.4317644243312855	0.0	0.0
T180	2.44	1.9	0.5	0.4758147512864494	0.5	0.2019550720467935	-0.024986817404501482	-0.017920224963699816	1.0	1.0
T181	2.42	0.0	0.1	0.0	0.5	0.4978762971342155	0.13548158416722833	0.027316579404156025	0.0	1.0
T182	2.37	2.11	0.5	0.47311320754716985	0.5	-1.3410895646845407	-1.2688122252509104	-1.3994505641747297	1.0	1.0
T184	2.22	0.0	0.5	0.0	0.5	-0.9994085877394846	-0.0832811597331583	-0.17741686747022592	1.0	1.0
T185	1.95	1.69	0.1	0.0957032590051458	0.1	-0.4832614949772621	0.026536985855513895	0.07016842594900205	0.0	0.0
T190	1.58	0.79	0.5	0.4900943396226415	0.5	-1.5570503526433013	-1.4641511570552577	-1.441174150416788	1.0	1.0
T193	1.25	0.0	0.5	0.0	0.5	-1.4153452872863306	-1.504852457435715	-1.7678654513130796	1.0	1.0
T195	1.08	0.0	0.5	0.0	0.5	-0.0663467522582865	-1.2336132528706822	-1.038975766504895	1.0	1.0
T196	1.04	0.0	0.5	0.0	0.5	0.632662958047632	0.11509235961889341	-0.07327855051056009	1.0	1.0
T198	0.98	0.0	0.1	0.0	0.5	-1.4538065935786557	-1.6788489468546375	-1.8057503742278223	0.0	1.0
T199	0.88	0.0	0.5	0.0	0.5	0.4132257115652778	1.1512554346393193	0.9892380124824486	1.0	1.0
T201	0.67	0.0	0.5	0.0	0.5	-0.7906918971050538	-1.065275969322343	-0.9350085086782903	1.0	1.0
T202	0.29	0.0	0.5	0.0	0.5	-1.0743878889786624	-1.1767555953974622	-1.1644785480764068	1.0	1.0
T203	0.14	0.0	0.5	0.0	0.5	-1.148915765480545	-1.1040254433657277	-1.067301459931789	1.0	1.0
