cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8858542910610876,0.0,0.2629095491217841,0.15577902169883004,0.3667566542932489
-0.8858542910610876,1.0,0.13314294170377067,0.04181526291769669,0.21889796447539506
-0.8147237157725182,0.0,0.2650245367806175,0.16213845375408825,0.3754431762594818
-0.8147237157725182,1.0,0.12854345241649695,0.049642504867857734,0.21746343500795037
-0.7435931404839489,0.0,0.26708911134681024,0.15700329579734115,0.3716407534159406
-0.7435931404839489,1.0,0.12415901033257028,0.04538836545325587,0.20544368518148298
-0.6724625651953797,0.0,0.26904089471649,0.1621906393715879,0.38085542736891154
-0.6724625651953797,1.0,0.12002325059148601,0.04115190313918313,0.196381693717966
-0.6013319899068101,0.0,0.27081231314943505,0.16352408121093426,0.38447786647609317
-0.6013319899068101,1.0,0.11617574613885226,0.04547151358066994,0.1936835965097974
-0.5302014146182408,0.0,0.27232706592795203,0.16367404446215258,0.3878777550351004
-0.5302014146182408,1.0,0.11266602629535016,0.04627722004006371,0.18922631619962074
-0.4590708393296714,0.0,0.27350013438777576,0.16542673132957122,0.39197319801596237
-0.4590708393296714,1.0,0.10954519377774305,0.039569116180448116,0.17620781164490973
-0.38794026404110227,0.0,0.2742355630471936,0.16686444119876176,0.3963524531197459
-0.38794026404110227,1.0,0.1068537142076494,0.04231454216398735,0.17463785902049264
-0.3168096887525327,0.0,0.2744283632474763,0.15437353869664622,0.39186209187699383
-0.3168096887525327,1.0,0.10461059707418133,0.040864940709775206,0.17084513596779458
-0.2456791134639632,0.0,0.2739779907296821,0.14685687046396564,0.38812928577154776
-0.2456791134639632,1.0,0.10281186722176407,0.041732805428723374,0.17101498151215255
-0.17454853817539395,0.0,0.2727895508785209,0.1544591690587537,0.4015817494812877
-0.17454853817539395,1.0,0.10143658202428704,0.04202478059472178,0.16896702183531556
-0.1034179628868247,0.0,0.27077393801224997,0.1449950204082299,0.39724108582876233
-0.1034179628868247,1.0,0.10045975660892761,0.04142358635293845,0.16471963519238003
-0.032287387598255224,0.0,0.26786884255114635,0.15133751124251257,0.4094521013951593
-0.032287387598255224,1.0,0.0998675593394219,0.04094172341535521,0.1625136381587305
0.03884318769031425,0.0,0.26404601559048835,0.15008113565425865,0.40216266405847195
0.03884318769031425,1.0,0.09966057386952176,0.04218858760375797,0.1613966254693294
0.1099737629788835,0.0,0.2592890039089947,0.1515822593141836,0.3984973471005772
0.1099737629788835,1.0,0.09984975159613957,0.04591648797631191,0.16406730150014873
0.1811043382674527,0.0,0.2535869152646586,0.14036279420581288,0.38474978499724005
0.1811043382674527,1.0,0.10044687033435612,0.045253557480895185,0.15955084382339674
0.2522349135560222,0.0,0.2469327828814557,0.13594059957737223,0.3696120177412254
0.2522349135560222,1.0,0.10145420537471511,0.041118033049149495,0.1565911996823217
0.3233654888445917,0.0,0.2393186895880039,0.1317366467347677,0.362069162851008
0.3233654888445917,1.0,0.10285899180861459,0.042679655909075846,0.15839536851283118
0.3944960641331612,0.0,0.23076091329615944,0.1316978544757122,0.35083809597876203
0.3944960641331612,1.0,0.10463733710110895,0.04092473094032327,0.15879286237067636
0.46562663942173016,0.0,0.2213553794505195,0.11681267595981643,0.3259645364929389
0.46562663942173016,1.0,0.10676979231901658,0.04198136714251308,0.16427116048939475
0.5367572147102997,0.0,0.2113279151222364,0.1053954319780877,0.30011664954697614
0.5367572147102997,1.0,0.10925387240535599,0.04795122435989131,0.17387505068231762
0.6078877899988692,0.0,0.20099238489136845,0.11272151333557229,0.29122547089231504
0.6078877899988692,1.0,0.11209433109587814,0.054348758935856396,0.18046935854709467
0.6790183652874381,0.0,0.19065973165786637,0.11109105843729117,0.2778260073232268
0.6790183652874381,1.0,0.11529082039926887,0.05768950182157911,0.18622942088710473
0.7501489405760076,0.0,0.18061140346322366,0.10558130387579034,0.25936921848746936
0.7501489405760076,1.0,0.11883090239597588,0.05896605998903058,0.19348203288991223
0.8212795158645771,0.0,0.17110267227225337,0.10390777128486585,0.2471130887185764
0.8212795158645771,1.0,0.12269039229464634,0.05884032037629724,0.19889038306084755
0.8924100911531466,0.0,0.16234084133664473,0.09524146606401329,0.23146627554237573
0.8924100911531466,1.0,0.12684343609927698,0.059471148302176494,0.20235861868054306
0.9635406664417161,0.0,0.15442378719985933,0.08579196970827772,0.21848080660934713
0.9635406664417161,1.0,0.1312311116491626,0.05633361093872538,0.2041257879253642
1.034671241730285,0.0,0.14736640979500532,0.08270325252431497,0.21373579844975932
1.034671241730285,1.0,0.13576970931139026,0.05924515112133555,0.21525226623554106
1.1058018170188546,0.0,0.14115399794375819,0.0736261091588215,0.20292158448697636
1.1058018170188546,1.0,0.14040372255197436,0.06416772410720152,0.22995255594431235
1.1769323923074242,0.0,0.13576160519192598,0.07556763372248315,0.20562357650225305
1.1769323923074242,1.0,0.14510059081631738,0.06008637453387379,0.2361317830556216
1.2480629675959931,0.0,0.1311584856627182,0.0727184496511446,0.20306087230926329
1.2480629675959931,1.0,0.14981787302805238,0.06629016960126083,0.2538944160158061
1.3191935428845625,0.0,0.12730113816737681,0.061085315049663955,0.19043978924890637
1.3191935428845625,1.0,0.15449838894370488,0.05952506276253571,0.25774404139895324
1.390324118173132,0.0,0.1241298347104317,0.05521528312420622,0.18844133009224226
1.390324118173132,1.0,0.15908307395786891,0.06194004247775943,0.2674925106248143
1.4614546934617016,0.0,0.12158218942587255,0.045883511802832254,0.18143001613464893
1.4614546934617016,1.0,0.16351260459988487,0.061601519842393385,0.2739956399756853
1.532585268750271,0.0,0.11959347519490855,0.041627793911252244,0.18004832014962335
1.532585268750271,1.0,0.1677309767406336,0.062297626829297244,0.28365801715701583
1.60371584403884,0.0,0.1180986828253405,0.04342153048318882,0.18266978492826094
1.60371584403884,1.0,0.17169777898089172,0.061667652820483615,0.28924197922175743
1.6748464193274095,0.0,0.11704528363123329,0.043233402911197004,0.18521092816354012
1.6748464193274095,1.0,0.17540279519833177,0.05937112043890705,0.2928816340321956
1.7459769946159789,0.0,0.11638763732876957,0.04192814148758765,0.18551346073940364
1.7459769946159789,1.0,0.17885941055973464,0.0603861801090363,0.30203347987243806
1.817107569904548,0.0,0.11607834225280549,0.04024273524756206,0.18598405975495852
1.817107569904548,1.0,0.18208394237470885,0.05948920976175914,0.30959436288868336
1.8882381451931174,0.0,0.1160687525347178,0.04321539265550306,0.19023429621073207
1.8882381451931174,1.0,0.1850872255415574,0.06648650354053806,0.32324136985118973
1.959368720481687,0.0,0.11631041169490015,0.04092221164992249,0.19104857696942223
1.959368720481687,1.0,0.1878639021799964,0.0570758709176674,0.31776160511452456
2.030499295770256,0.0,0.11675645701788206,0.03988787514391025,0.1933455003519044
2.030499295770256,1.0,0.1903845063286263,0.07600471968967044,0.3434502053071302
2.101629871058826,0.0,0.11736418178108948,0.03602123462893044,0.1940074957721663
2.101629871058826,1.0,0.19261724062751265,0.060962393869979946,0.33241825252032764
2.172760446347395,0.0,0.11809978359876021,0.035007766083646745,0.19568378626419236
2.172760446347395,1.0,0.19455105393168598,0.058428372087554456,0.33256552042559095
2.2438910216359647,0.0,0.11894030948967779,0.03361190795396881,0.19770144666927042
2.2438910216359647,1.0,0.19618661572455695,0.06051037316215735,0.33708811806915684
2.3150215969245336,0.0,0.11986821952781165,0.04283341612906527,0.21137658581162808
2.3150215969245336,1.0,0.19753196769255554,0.0642166221498832,0.34424490456002665
2.386152172213103,0.0,0.1208661646959697,0.043045100342750296,0.21204055231462024
2.386152172213103,1.0,0.1986065314428495,0.06418648000830224,0.35216506707832723
2.4572827475016723,0.0,0.12191514335822551,0.04233745854896886,0.21358622171436195
2.4572827475016723,1.0,0.1994405480591981,0.07756475118534448,0.3667697638642183
2.528413322790242,0.0,0.12299609266082442,0.043692130355950105,0.21814784556273753
2.528413322790242,1.0,0.20006918684327635,0.06489369846546006,0.3565908013894211
2.599543898078811,0.0,0.12409469942813756,0.04331213084393954,0.22228538780188753
2.599543898078811,1.0,0.20052490671512255,0.07770700092429511,0.3715537471445093
2.670674473367381,0.0,0.12520306451244723,0.040152863304898666,0.2226748369753109
2.670674473367381,1.0,0.20083482032666927,0.058381590889813983,0.3540582345251851
2.7418050486559498,0.0,0.12631799800274365,0.040897673697050226,0.22630285878670658
2.7418050486559498,1.0,0.20102122431168898,0.0666385949978928,0.3649883536805449
2.81293562394452,0.0,0.12743787264424813,0.0398681782147174,0.22845458427392562
2.81293562394452,1.0,0.20110361251482875,0.06337650326104488,0.36362303553464603
2.884066199233089,0.0,0.12856017144784967,0.04173157960588181,0.23262224943401055
2.884066199233089,1.0,0.20110046516823912,0.06332361121504664,0.36620417073905526
2.955196774521658,0.0,0.12968103280755894,0.04096205337794526,0.234919909062017
2.955196774521658,1.0,0.20102874665205886,0.06331894453519366,0.3651618196276549
3.0263273498102277,0.0,0.1307959668070926,0.04043024598669484,0.2387324953021597
3.0263273498102277,1.0,0.20090144037158822,0.05841804347180401,0.36011034608825365
3.0974579250987966,0.0,0.1319009651834648,0.032194616174861655,0.23533741825879917
3.0974579250987966,1.0,0.20072583103579109,0.05892636393235527,0.3616592883715692
3.1685885003873655,0.0,0.13299327618326898,0.03212580463125756,0.23698376135661944
3.1685885003873655,1.0,0.20050373155637985,0.05978304785277576,0.35920702060383475
3.2397190756759358,0.0,0.13407138026905516,0.030511192657033837,0.23856975921125056
3.2397190756759358,1.0,0.2002347541975032,0.06019225602667772,0.3618120954868022
3.3108496509645047,0.0,0.13513437005774215,0.03066963337669861,0.23988681027144856
3.3108496509645047,1.0,0.199921217014839,0.05513222845173423,0.35766682666517174
3.3819802262530736,0.0,0.13618133893452145,0.030482925325840647,0.24191433043432908
3.3819802262530736,1.0,0.19957096917785128,0.052763116108739724,0.3583013165297371
3.453110801541644,0.0,0.13721135967341683,0.030151181774310244,0.2444023740604797
3.453110801541644,1.0,0.19919578456115392,0.061681195986950085,0.3704620095796076
3.5242413768302128,0.0,0.1382238779986115,0.029781646324812002,0.24545207467026517
3.5242413768302128,1.0,0.19880733031194708,0.055475459310019494,0.36608591732710494
3.5953719521187826,0.0,0.1392189167716524,0.02944450268809429,0.2482904997386997
3.5953719521187826,1.0,0.19841424189803547,0.04747263288304693,0.3609535833281229
3.6665025274073515,0.0,0.1401970295653267,0.03056036285161057,0.25302249611438005
3.6665025274073515,1.0,0.1980216120158321,0.045603254466304824,0.35610912541069956
3.7376331026959204,0.0,0.14115921029462158,0.028848242903801013,0.2537787611092616
3.7376331026959204,1.0,0.19763228272339722,0.04548858973856329,0.35772697638625695
3.8087636779844907,0.0,0.14210672227353496,0.028583593858638186,0.25524947219259375
3.8087636779844907,1.0,0.19724855875476896,0.045422585979496555,0.36039298347207177
3.8798942532730596,0.0,0.14304078442394344,0.02635839115368341,0.25741679762150654
3.8798942532730596,1.0,0.19687329678124743,0.0497622613159126,0.36629504849282457
3.9510248285616294,0.0,0.14396223084421972,0.026451172336363776,0.2611890869572013
3.9510248285616294,1.0,0.19651002954381025,0.04902616420889191,0.367268359887528
4.022155403850199,0.0,0.14487137741393746,0.027903795867772824,0.26519205196846835
4.022155403850199,1.0,0.19616211022678917,0.05380800433327124,0.37328068038507906
4.093285979138768,0.0,0.14576818586576507,0.026639052077407462,0.26477381781096604
4.093285979138768,1.0,0.19583170469969943,0.05426182423462182,0.3735191810842006
4.164416554427337,0.0,0.1466525580529987,0.026732887706982855,0.2677741415064319
4.164416554427337,1.0,0.1955195257335588,0.05371064131902905,0.37248860625608177
4.235547129715906,0.0,0.14752457748849543,0.02013307579270707,0.26566058361104594
4.235547129715906,1.0,0.19522534647951598,0.053223026261065266,0.3706540717003917
4.306677705004475,0.0,0.14838461957323715,0.02044976416715125,0.27133374344108435
4.306677705004475,1.0,0.19494876454704338,0.05719791629787203,0.37492483385520936
4.377808280293046,0.0,0.14923327061225625,0.027010250698537484,0.2821860431951603
4.377808280293046,1.0,0.19468960670939306,0.057037701194536154,0.37743162066460284
4.4489388555816145,0.0,0.15007103155533685,0.026920561462032522,0.28601946637362746
4.4489388555816145,1.0,0.19444783801166576,0.05665171110443126,0.37621028381642313
4.520069430870183,0.0,0.1508979158702564,0.01952409873812604,0.28106105836521245
4.520069430870183,1.0,0.19422328866290436,0.0562550707028762,0.3779910383160916
4.591200006158754,0.0,0.15171319590627888,0.023003205432487586,0.2884365772436014
4.591200006158754,1.0,0.194015520248774,0.057504047476363965,0.38005138932034177
4.662330581447323,0.0,0.15251545830755145,0.026545113862081,0.29323859553463366
4.662330581447323,1.0,0.19382403148236638,0.05440056835283754,0.3790703359556199
4.733461156735892,0.0,0.15330290971866647,0.021352093622738454,0.2920163041005179
4.733461156735892,1.0,0.1936486468057266,0.05403317067284167,0.38120796044842525
4.804591732024461,0.0,0.1540737680004107,0.019155605679165157,0.29156194688365855
4.804591732024461,1.0,0.1934896891366272,0.050910716929583516,0.38094762026633144
4.87572230731303,0.0,0.1548266177546307,0.019093074261445932,0.2924378891554711
4.87572230731303,1.0,0.19334770914026578,0.04497686530643432,0.37627982532537285
4.9468528826016005,0.0,0.15556071470571944,0.019038895998371056,0.2932776580219802
4.9468528826016005,1.0,0.19322291009260464,0.04516697191351181,0.37540098565265345
5.017983457890169,0.0,0.15627621396561192,0.02416604004480022,0.3005716505062393
5.017983457890169,1.0,0.1931146946539932,0.04563290262017521,0.37853060014417905
