feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8866666666666667,1.806508028293696,0.5011091934208678,3.3160272208176953,0.046813020692501414,0.019923409393722065,0.0815270375847156,-39.785516560057616,-77.68331410543982,-9.166255778115044,1.0
cat_trait_0,none,0_1,none,0.888,1.4754035682811015,0.7466356734206444,2.339923285340087,0.04234077179111327,0.017109952874633294,0.06884109456101678,-33.050814333256675,-58.56672134040133,-9.131762145655841,2.0
pvr_0,none,none,none,0.6506666666666666,1.2915655978118514,0.40367863304255563,2.4131118531013938,0.02830326843180136,0.009765907844549908,0.04867782022002559,-17.732399163117513,-40.7000465654574,0.8207902793087101,3.0
pvr_1,none,none,none,0.7453333333333333,1.5014827325639595,0.48261792267175607,2.9622404709390797,0.02669314373037584,0.00883483311719864,0.050741497520452046,-15.927949918906993,-39.41786776826291,1.5063608936695232,4.0
time,none,none,none,0.6626666666666666,1.133942333418755,0.6065015802171174,1.7217908111582065,0.016726342446648987,0.0038697290981869023,0.03195831571748427,-5.567867903505898,-16.262777514244533,2.734503245209112,5.0
cont_trait_0,cat_trait_0,none,none,1.0,2.7243994851920865,0.0031332597808990045,37.349508081584666,0.07264035507776909,0.012088276790895683,0.5254598166415727,-25.272258172710362,-54.131193509544346,-1.1328815848654017,1.0
cont_trait_0,pvr_0,none,none,0.764,0.561741334219847,0.10020806872104357,1.0839535847914163,0.04008243429606528,0.008379950409163792,0.5995239695104829,-10.229516742594067,-32.7221466570345,9.01256282103941,3.0
cont_trait_0,pvr_1,none,none,0.7973333333333333,0.5897723305073059,0.023164996729682676,1.490122367409124,0.03482657066321246,0.005794392419898586,0.49119228573220386,-8.931815054123371,-32.038739765081345,10.000592884922469,5.0
cont_trait_0,time,none,none,0.6626666666666666,0.6514001131293614,0.1986190022293452,1.19502133047702,0.026210804163814175,0.0046152810827331785,0.5136688673521937,-3.7274430368227023,-15.987967713475882,6.288619956227819,7.0
cat_trait_0,pvr_0,none,none,0.8733333333333333,2.0354459551830506,0.00047283016997243563,21.983841543137146,0.21056034406336285,0.0072328453967507485,0.4953924885927675,-7.992757979388482,-25.86900794559955,7.136498207499301,2.0
cat_trait_0,pvr_1,none,none,0.7786666666666666,1.0971169380789436,0.0014372256511751274,13.327244413859084,0.025464359854825785,0.004906096762333976,0.4367542347704259,-6.228297493294388,-23.429679786082545,7.736717244862064,6.0
cat_trait_0,time,none,none,0.6986666666666667,1.2050974818831683,0.0018620856154348026,4.805027224596413,0.020404988578691406,0.0033943270450600463,0.4362906503975503,-1.9415081022534713,-11.5145708697965,6.405211025637811,9.0
pvr_0,pvr_1,none,none,0.648,0.7753871174750916,0.1150954321689132,1.703781607114168,0.03483218463513317,0.0073238247201171,0.44275182360081333,-9.385338591873047,-29.157075606378214,6.203345513007832,4.0
pvr_0,time,none,none,0.6706666666666666,0.829071808212706,0.2788202328685257,1.3431864427010554,0.020806301162210487,0.00401593710450427,0.38577413783300496,-2.428627694095728,-13.245773113229518,6.471383097503406,8.0
pvr_1,time,none,none,0.62,0.8216337031003985,0.18694854400733005,1.6378257083454457,0.01728420016812269,0.0033663760414234553,0.41344921670403184,-2.259568452356186,-11.271129166545279,5.411506298809172,10.0
