0.286146729577106	0.284460459810529	0.282813249133326	0.278484091740512	0.276413831154099	0.271384552729276	0.279761025573393	0.286979843345685	0.277108283728044	0.26618015638147	0.270419713401812	0.262271279170639	0.233676252121221	0.233474059625584	0.224814855035811	0.218723830984584	0.222797065901899	0.209657774924663	0.196557558333837	0.192265009952053	0.180762487952475	0.179628328700051	0.177508528963725	0.183618188365082	0.169875890260117	0.17002708359332	0.170721426156532	0.169687501012718	0.171593592825592	0.17907197996562	0.182306851801563	0.178828044189032	0.170822885759264	0.177414260036693	0.177194846890102	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287108999139536	0.29187054732861	0.278007610049923	0.301622904142496	0.278790167398737	0.295857879013797	0.327762282583495	0.289950741710056	0.29077439025246	0.293821664825448	0.289982289690707	0.279589756048382	0.248249856086844	0.241353592450825	0.24000116988314	0.219864983275612	0.233651614429383	0.230869201264603	0.22139906703737	0.213696065748971	0.2029032978728	0.195891945508536	0.169332238238253	0.169972767245759	0.177637821059798	0.190269174658525	0.186790678540416	0.178429681610159	0.188901394670039	0.191689139583269	0.193021861285016	0.190596243923645	0.192204003089796	0.185572580247487	0.178970296156905	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353586089079592	0.390728996525539	0.38592456744617	0.312852565371111	0.315959729331442	0.28619279938183	0.259923207657341	0.255918978179591	0.277316679120709	0.280531088524822	0.257970978726952	0.257352234412126	0.229190692313991	0.225594014216113	0.241122685997219	0.226120107644512	0.20740533424926	0.208205537653935	0.184174094007628	0.176421997333592	0.151683443571271	0.142443549981203	0.134424883317515	0.134571003363543	0.130757961633669	0.141173260721248	0.1615203270584	0.152652499357937	0.152481395253213	0.169806189925946	0.178224462973	0.172289142402161	0.177210848788618	0.176784672669779	0.182820525687893	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279094318590613	0.275948293558491	0.28995480015388	0.286894434000022	0.263486449224949	0.274669646449635	0.27406257764739	0.270645992920803	0.255143841939256	0.250019121107331	0.235575175397795	0.221797976157297	0.209699780696515	0.205833326140974	0.204977915638565	0.198685794471753	0.202162398565359	0.206966461081032	0.191352301808415	0.178864793909645	0.171793190712268	0.182758233099534	0.168823446822385	0.16640949857712	0.161788524621442	0.171972033082225	0.179734936885442	0.169921283858436	0.159438836885207	0.164124798745142	0.155184351479996	0.147084910926777	0.151570593271481	0.155717261576444	0.166540822181645	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.529327856617618	0.527797773723442	0.443080088419672	0.432820942384946	0.412489351523823	0.393934709121527	0.408902607483602	0.411142755282999	0.385329131251272	0.374089556092611	0.336464975186609	0.334026137301079	0.304452596554161	0.300587934930631	0.300006197083996	0.274966359000082	0.281083603518249	0.259156635454729	0.234464381553284	0.216974785161866	0.187650428509544	0.175962663771993	0.165366690628023	0.161905986412151	0.158005928591993	0.15436505234841	0.143834664961537	0.140116524788273	0.14123234310862	0.14617426657045	0.128089008409159	0.123293173400097	0.129617468278177	0.131626835425033	0.140208151150458	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.366123098307209	0.362774772958326	0.384169815043669	0.386251803275895	0.402036817981653	0.367843392382221	0.3366101834111	0.332793834534274	0.315650143243126	0.3206871879157	0.282712273488025	0.286791515744241	0.237767117015116	0.225737876703029	0.217004869243516	0.185781624757315	0.201083353983613	0.188583720482644	0.188263970634328	0.164281089877268	0.158423355524051	0.134092862901943	0.132739755769905	0.117778587336197	0.118610201959264	0.142470232509793	0.137164722084815	0.129190361828796	0.128886922183584	0.139753352005384	0.140481829815693	0.13436658782422	0.141070615771282	0.139227851563111	0.138587003741969	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.540188631433529	0.532604650816666	0.515196144633359	0.444275495475704	0.457974084182232	0.392328268792758	0.39229308964625	0.364191026417925	0.389488253352226	0.370879925834819	0.34369505674628	0.343494823251347	0.313236489494549	0.314323942162069	0.312098630385849	0.291740942775652	0.28453337163864	0.265029661811455	0.246658509173799	0.235359132637461	0.220402074591429	0.191134507393497	0.174770659133597	0.16182813705072	0.169540932374401	0.17308862757616	0.170633079701761	0.169710405832424	0.168805919841028	0.170072889590322	0.158678858552379	0.152216185357555	0.146498482834459	0.144990950517233	0.143426021699209	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.494633778592723	0.497127910529517	0.482765346321047	0.41879531591304	0.400064377438801	0.373832227117874	0.376651680145634	0.375224895416229	0.344039427802637	0.308335616946267	0.270236759407113	0.249896272879118	0.229323850721779	0.214814599236979	0.212444434814389	0.200250368693373	0.230311108113745	0.220399506341411	0.205618447407427	0.179696671260179	0.167217235220397	0.161005841677986	0.163743194811304	0.154273384280663	0.156393321026433	0.160071193123879	0.159630748784074	0.152362622095213	0.157952712305117	0.163879168616726	0.160357649976352	0.154941942527985	0.15007114323299	0.146605108260504	0.1406760249643	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.340212053441708	0.33332284037146	0.29721500170064	0.274632722808784	0.244775876711109	0.235655739561475	0.217014360959851	0.220972263928617	0.223019236947703	0.219837356951348	0.202964872886449	0.207018567868583	0.185470660925168	0.186379135385975	0.187703981228708	0.174872225727529	0.183526181176902	0.16800491122783	0.158441681594918	0.153793554969114	0.14868428743506	0.141531628759569	0.138780650887523	0.134268962375862	0.135334696708433	0.137242869080523	0.145856923551128	0.138338237715087	0.138148535375905	0.151011200017288	0.145449533332933	0.137746276015596	0.14365133621879	0.145560692557487	0.130244256933884	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28864016102541	0.282380677569782	0.346551264751809	0.333205057669261	0.314498912723494	0.253627641203899	0.278694192987452	0.294686500938	0.292555156888869	0.270793552810885	0.254625144165558	0.242945604317631	0.197503884471313	0.202634563469702	0.196659236271407	0.191070035710742	0.190919174243083	0.188828906065619	0.189527843815064	0.184357188121948	0.177746018500795	0.171748973957877	0.16393976431336	0.168967640770765	0.158135761495106	0.162512055183562	0.157072718375086	0.159292721281683	0.159153762944662	0.164489433240195	0.168909965658023	0.167794329568309	0.170292364116261	0.170927428502129	0.17767725873802	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
