feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23461735904681819,0.18974921890392996,0.2710932058692567,NA,NA,NA
T0__cont_trait_0,0.02130111998092723,-0.046775179271450626,0.09721635374544949,0.3782314050895061,0.21207340997089763,0.5552330514990496
T0__cat_trait_0,0.038432756143246566,-0.005415594552937296,0.10337564153089138,NA,NA,NA
T0__pvr_0,-0.007518789938593824,-0.057189687174751216,0.05220140494524739,NA,NA,NA
T0__pvr_1,0.006127294805073048,-0.04528999271698596,0.0559420423881925,NA,NA,NA
T0__time,0.0852716650520349,0.0022992066761239327,0.18236801155858684,NA,NA,NA
T1__cont_trait_0,0.0187782342843419,-0.044627388545223884,0.09486480338424497,0.3950491429811133,0.2138638240915392,0.5676691835650515
T1__cat_trait_0,0.044472754754393794,-0.004495557560661778,0.107042521082121,NA,NA,NA
T1__pvr_0,-0.0005835771024567463,-0.06146462167209826,0.06136527781255051,NA,NA,NA
T1__pvr_1,0.007850303376651078,-0.04256360878671622,0.04665091332794563,NA,NA,NA
T1__time,0.0899140686213651,0.009823117480184787,0.18630999138283422,NA,NA,NA
T3__cont_trait_0,-0.01709754612506246,-0.09469020454023222,0.07002296219816247,0.32367095013553,0.17604279169037876,0.4951718069141168
T3__cat_trait_0,0.03097627289720865,-0.013888331815017058,0.08222013294752036,NA,NA,NA
T3__pvr_0,-0.009672635763733726,-0.04821866640107071,0.042235441889172706,NA,NA,NA
T3__pvr_1,0.001238508665015834,-0.03765805956796925,0.040599614869833815,NA,NA,NA
T3__time,0.08360899141528332,0.0076839527299611896,0.16825590056943263,NA,NA,NA
T4__cont_trait_0,0.027385793566827157,-0.04570932442107254,0.10164928858728095,0.42893737776528085,0.23012116759006976,0.6562134504102795
T4__cat_trait_0,0.05035572616372466,-0.008052701724087064,0.12393537396835116,NA,NA,NA
T4__pvr_0,0.01349081702624544,-0.06334106686474929,0.09353690854796953,NA,NA,NA
T4__pvr_1,0.012263837059407957,-0.034827733202781944,0.057689580411802416,NA,NA,NA
T4__time,0.09082384490225758,0.007794692387247462,0.19602861995793414,NA,NA,NA
T6__cont_trait_0,0.013339625388413717,-0.05974050498884611,0.08421668675401933,0.4054474954217855,0.21770422354207059,0.5953402175383988
T6__cat_trait_0,0.04869584814176769,-0.004790022889893497,0.11506742162727644,NA,NA,NA
T6__pvr_0,0.01285117071574476,-0.055796046075193506,0.10107518200897683,NA,NA,NA
T6__pvr_1,0.009998691737863776,-0.032761803361584615,0.054625611349785885,NA,NA,NA
T6__time,0.0859448003911773,0.007651364773227101,0.17550533014045808,NA,NA,NA
T7__cont_trait_0,0.016593089041634226,-0.05176892291918053,0.09703782070552076,0.3779243076893369,0.18359133377575088,0.5832721134258162
T7__cat_trait_0,0.04714565140409042,-0.0005883881770705202,0.11600361778089963,NA,NA,NA
T7__pvr_0,-0.008101983707537707,-0.06111713327562972,0.06151259253093637,NA,NA,NA
T7__pvr_1,0.006460070793494034,-0.07259203247484035,0.08888366375876279,NA,NA,NA
T7__time,0.08121012111083745,0.010527729875046424,0.18058605361991614,NA,NA,NA
T8__cont_trait_0,-0.04719819836385062,-0.13014055661202054,0.05723973719517332,0.3325343241030511,0.14149966723607008,0.5454545888533405
T8__cat_trait_0,0.03367907834337498,-0.015682360611702355,0.09373719211690523,NA,NA,NA
T8__pvr_0,0.017196131047992773,-0.055501386614773565,0.10747729143475718,NA,NA,NA
T8__pvr_1,0.007852748780512434,-0.029453285245904195,0.047468672603758144,NA,NA,NA
T8__time,0.08638720524820324,0.010062357497050159,0.1847677763589688,NA,NA,NA
T9__cont_trait_0,0.020418596516668535,-0.048410992808679644,0.09404273693920318,0.3654209992540115,0.19657382100424972,0.5154431004817008
T9__cat_trait_0,0.040673153500998094,-0.004506715831194344,0.10335260312459088,NA,NA,NA
T9__pvr_0,-0.004983686556684724,-0.0581475547527801,0.050296768951440904,NA,NA,NA
T9__pvr_1,0.006924487705076307,-0.03923403171239325,0.05111050283511927,NA,NA,NA
T9__time,0.06777108904113502,0.00590720028937447,0.14480205488161257,NA,NA,NA
T10__cont_trait_0,0.007704561667454377,-0.056413058508668415,0.08443687718885184,0.3284554290701263,0.13340303158527206,0.5388537811095305
T10__cat_trait_0,0.02555616336625699,-0.02963001315539132,0.0908195407749917,NA,NA,NA
T10__pvr_0,-0.012677440203201199,-0.062730132399136,0.04734929155127905,NA,NA,NA
T10__pvr_1,0.0018002035153081941,-0.051479507779634455,0.0716109315124256,NA,NA,NA
T10__time,0.07145458167748978,0.0007716913041375187,0.1680603767293587,NA,NA,NA
T11__cont_trait_0,0.014794724645748386,-0.057689724459356134,0.08871698173639106,0.3535198719148018,0.19524816256482339,0.5049387900844614
T11__cat_trait_0,0.037565224300689565,-0.007205550095183963,0.09412765835428319,NA,NA,NA
T11__pvr_0,-0.006690107294428479,-0.0516613743927547,0.051596081160089374,NA,NA,NA
T11__pvr_1,0.007372826797180864,-0.03823893850851966,0.05927450030562233,NA,NA,NA
T11__time,0.06585984441879338,0.0041681497360911285,0.14059118973762508,NA,NA,NA
T12__cont_trait_0,0.03857123484085964,-0.036342552932740455,0.12636149169075886,0.4425032248084781,0.2103434235473949,0.6910508610905565
T12__cat_trait_0,0.05507482808912345,-0.008476758180944274,0.13827170107542214,NA,NA,NA
T12__pvr_0,0.025499986230035604,-0.05183961137897575,0.1252124250085001,NA,NA,NA
T12__pvr_1,0.01821021728757747,-0.04399876990041075,0.07143129703185584,NA,NA,NA
T12__time,0.07052959931406388,0.0012143199870016663,0.1566179359024823,NA,NA,NA
T13__cont_trait_0,0.018948497788093644,-0.046006685917757376,0.09203442381782317,0.36721811889549855,0.22084025932811696,0.5259813006324386
T13__cat_trait_0,0.04473138020569787,-0.006265411603160867,0.10424345654374544,NA,NA,NA
T13__pvr_0,-0.005035767752109341,-0.05260082557254485,0.05453196503936847,NA,NA,NA
