scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T43	23.39	14.83	0.4	0.3	0.4	0.37819536704730233	0.9011119607422542	1.2666942042418456	0.0	0.0
T44	23.23	10.39	0.4	0.3	0.4	-0.5284983361313101	-0.5021278576040409	-0.11718526817580767	0.0	0.0
T45	23.01	13.0	0.4	0.3	0.4	-1.233623433937687	-1.195250900149358	-0.4626460988627892	0.0	0.0
T46	22.98	13.16	0.4	0.3	0.4	-0.7577338482501351	-1.5291788904469832	-1.7887172013771508	0.0	0.0
T47	22.79	21.52	0.4	0.05	0.4	-0.44795677475225865	-0.21509206389578547	-0.6650704968916749	0.0	0.0
T48	22.75	13.56	0.4	0.3	0.4	0.3794129066329645	-0.13359773399233704	-0.3693226180556848	0.0	0.0
T49	22.7	12.84	0.4	0.3	0.4	0.29718916005349816	-0.8560128996817957	-1.5501602556654968	0.0	0.0
T51	22.58	13.54	0.4	0.3	0.4	-1.3451299537964998	-2.204958032171993	-1.9215714586774253	0.0	0.0
T52	22.58	19.08	0.4	0.05	0.4	0.22135839145425415	-0.1250280894910897	-0.19349350419355907	0.0	0.0
T53	22.57	0.0	0.4	0.0	0.4	0.03187329098802699	-0.34115406913578905	-0.914126126972233	1.0	1.0
T54	22.51	21.52	0.4	0.05	0.4	-0.6186699257000966	-0.9859135811136317	-0.9605199537968679	0.0	0.0
T55	22.5	11.52	0.4	0.3	0.4	-0.4522197476376206	-1.0439990267536723	-0.8684859211991881	0.0	0.0
T56	22.47	0.0	0.4	0.0	0.4	0.7795994797147906	0.19128891153068805	-0.23576906305743447	0.0	0.0
T57	22.43	13.08	0.4	0.3	0.4	0.5463688235188325	0.6761166232321507	1.3630340050001009	0.0	0.0
T58	22.39	0.0	0.4	0.0	0.4	0.9004880717512436	1.3152354711406744	2.252198843382886	1.0	0.0
T59	22.37	10.92	0.4	0.3	0.4	-0.7962546130320599	-0.8655436162436695	-0.7689903559669081	0.0	0.0
T60	22.33	13.31	0.4	0.3	0.4	0.17157088882094718	0.1547457653389331	0.00422533125880333	1.0	0.0
T61	22.18	13.18	0.4	0.3	0.4	-1.0168101069849047	-0.434841329425946	0.12656441649501515	0.0	0.0
T62	22.11	12.76	0.4	0.3	0.4	-0.13583972845852016	-0.3135780041147394	-0.7560177264585031	1.0	1.0
T64	21.95	16.6	0.4	0.05	0.4	-0.27354346708407573	-1.1396402961401875	-0.9401136904441383	0.0	0.0
T65	21.95	10.92	0.4	0.3	0.4	-0.2597326405236421	0.26766288952742145	0.40262115080261157	0.0	0.0
T66	21.93	10.6	0.4	0.3	0.4	-0.910046825702997	-0.4331743700496277	-0.8225962614897431	0.0	0.0
T67	21.76	13.99	0.4	0.3	0.4	-0.5741565062360523	-1.1217305941659719	-1.6957165855829412	0.0	0.0
T68	21.74	16.29	0.4	0.05	0.4	-0.2988908170295504	0.8606373406029744	1.3382502491651451	1.0	1.0
T69	21.72	13.23	0.4	0.3	0.4	-0.007848969985205918	0.2948478190915852	0.5150339902043587	1.0	1.0
T70	21.69	20.98	0.4	0.05	0.4	-0.45525534477082447	-1.1317387939222088	-1.1265815118964557	0.0	0.0
T71	21.64	0.0	0.4	0.0	0.4	-1.177889485653456	-0.8988719956558282	-0.9342625619789063	0.0	0.0
T72	21.6	0.0	0.4	0.0	0.4	1.3005213368161181	1.1573122226163621	1.450933467296588	1.0	1.0
T73	21.58	0.0	0.4	0.0	0.4	0.08208139449346452	-0.29526055904175	-0.6166711513467443	0.0	1.0
T75	21.56	17.76	0.4	0.05	0.4	0.24153397637032367	0.39554027268537817	-0.05440345467728688	0.0	1.0
T76	21.49	0.0	0.4	0.0	0.4	-0.044608968047339666	-0.0891570215068915	-0.7290047848117369	1.0	1.0
T77	21.46	15.0	0.4	0.3	0.4	-0.38181355298465797	-0.5980000559957986	-0.614735582648366	0.0	0.0
T79	21.29	11.8	0.4	0.3	0.4	-0.45701379615847193	-0.005235689518605424	-0.3497926704754856	0.0	0.0
T80	21.24	13.57	0.4	0.3	0.4	-1.012958981194495	-1.2625938760481674	-1.331831324449842	0.0	0.0
T81	21.17	14.63	0.4	0.3	0.4	-0.25432037153329606	-0.4460470179299992	-0.9209793168712853	1.0	1.0
T82	21.09	16.81	0.4	0.05	0.4	-0.019460624488581227	-0.42266956610108447	-0.3842102415045944	0.0	0.0
T83	21.04	17.92	0.4	0.05	0.4	-0.5850081551604531	-1.2805429708325589	-0.9599642966415447	0.0	0.0
T84	21.02	10.07	0.4	0.3	0.4	1.4591669602783217	1.5542348477791845	1.2523898394456676	1.0	1.0
T86	20.87	14.99	0.4	0.3	0.4	-0.3082816076865101	-0.140735342615086	-0.4019880937325644	1.0	1.0
T87	20.82	16.95	0.4	0.05	0.4	0.3071086056503293	1.2008403281486086	1.2632390118649783	0.0	0.0
T88	20.8	11.7	0.4	0.3	0.4	-0.0006852345326222725	0.5775690327809249	0.09734983547970215	0.0	0.0
T90	20.75	11.75	0.4	0.3	0.4	0.04180869705032883	0.34331604283963224	0.5576847431405904	0.0	0.0
T91	20.7	14.47	0.4	0.3	0.4	-1.63348036122221	-1.1566263527507143	-0.6080538942373664	1.0	0.0
T93	20.64	14.46	0.4	0.3	0.4	0.5484407510944925	0.6209278611095465	0.36600661041400867	1.0	0.0
T94	20.64	13.77	0.4	0.3	0.4	1.2256228069719537	0.9179681810619897	0.2835067760634821	0.0	1.0
T95	20.62	13.14	0.4	0.3	0.4	1.1700684894771143	1.1135268749574307	1.090514667650433	0.0	0.0
T96	20.53	13.16	0.4	0.3	0.4	-0.6586365551845339	-0.7430887392153007	-1.462087747912336	1.0	1.0
T97	20.53	12.02	0.4	0.3	0.4	-1.4322982313979107	-2.0832429931936285	-2.412625864468566	0.0	0.0
T98	20.47	13.19	0.4	0.3	0.4	-0.8388464426918225	-1.0009084433312843	-0.925820155882045	0.0	0.0
T99	20.45	12.88	0.4	0.3	0.4	-0.6863266801146085	-0.9799733552089276	-1.3768318291504646	1.0	1.0
T100	20.4	0.0	0.4	0.0	0.4	-0.7821899648025377	-0.8663668890871783	-0.6061156449897016	1.0	1.0
T103	20.29	19.44	0.4	0.05	0.4	-2.174425043183262	-1.8446294786847948	-1.6781782039158035	0.0	0.0
T104	20.24	10.06	0.4	0.3	0.4	-0.4906141722075227	-0.22541628571584332	-1.4370422065645845	0.0	0.0
T105	20.24	14.14	0.4	0.3	0.4	0.37605503137325574	0.5417564183506355	1.0944736508128385	1.0	1.0
T106	20.19	12.04	0.4	0.3	0.4	0.4630031942260567	0.5962145498396068	0.09476174268209554	0.0	0.0
T108	20.15	17.35	0.4	0.05	0.4	1.1077139774754814	1.3446965983475005	1.2539819038131752	0.0	0.0
T109	20.15	14.59	0.4	0.3	0.4	0.17670432357967777	0.6446315359194265	0.35394504693255474	1.0	1.0
T110	20.14	15.56	0.4	0.05	0.4	-0.40925571344404416	0.023348809361382283	-0.3302594724819667	0.0	0.0
T111	20.11	0.0	0.4	0.0	0.4	-0.751098966639153	0.019962829282480388	0.5123244568653207	0.0	0.0
T113	20.08	12.73	0.4	0.3	0.4	1.5462115093013398	0.8168466473626055	1.1346863429159395	1.0	0.0
T114	20.08	12.58	0.4	0.3	0.4	-0.6859082839729604	-0.9667035893007998	-0.967382462923527	0.0	0.0
T115	20.07	13.45	0.4	0.3	0.4	0.17489980203118924	0.5229337051436702	0.8569022355910423	1.0	0.0
T116	20.07	11.48	0.4	0.3	0.4	0.356552497433718	-0.3198604434435778	-0.3061865248569154	0.0	0.0
T117	20.06	17.74	0.4	0.05	0.4	-0.6040651365668721	-1.010792182612597	-1.2045705673073794	0.0	0.0
T118	20.06	18.51	0.4	0.05	0.4	0.8180972541502639	0.8962385976411938	0.9113897026919568	1.0	1.0
T120	19.93	11.75	0.1	0.3	0.1	1.5729104864645835	1.0473569189970926	0.9730715886258313	0.0	0.0
T121	19.84	18.94	0.1	0.05	0.1	-0.2299519730842883	-0.3462870633032339	-0.41988420879048977	0.0	0.0
T122	19.82	13.33	0.1	0.3	0.1	1.0054407791689495	1.0199577586225874	0.4317951336193387	0.0	0.0
T123	19.71	12.98	0.1	0.3	0.1	-0.9938765645514065	-1.0380440863883662	-1.0482355225074267	0.0	0.0
T124	19.56	13.45	0.1	0.3	0.1	0.0987782795752577	0.5166696115664583	0.6298708195144891	0.0	0.0
T125	19.46	14.74	0.1	0.3	0.1	0.2300366448916966	0.14263493261037113	-0.041398721486712364	0.0	0.0
T126	19.45	0.0	0.1	0.0	0.1	1.4649103837078628	1.3899608601005766	1.1888169949713496	0.0	0.0
T127	19.38	12.87	0.1	0.3	0.1	-0.10458053898515299	-0.00577430825855571	-0.2965195253729933	1.0	1.0
T128	19.38	12.87	0.1	0.3	0.1	-0.38051524292522704	-0.935292241611555	-1.3149375701897927	0.0	0.0
T129	19.14	14.88	0.1	0.3	0.1	1.0152148487877397	0.7894583385129996	0.7977204775204002	1.0	1.0
T131	19.0	14.79	0.1	0.3	0.1	-0.9824877038259346	-1.4159647179215504	-1.531488955329511	0.0	0.0
T132	18.96	0.0	0.1	0.0	0.1	0.9437327960017646	0.7388131296331817	0.19425272325521467	0.0	0.0
T134	18.69	13.9	0.1	0.3	0.1	0.37205090760797505	0.5876948460670667	0.9840740682999218	1.0	1.0
T135	18.66	12.78	0.1	0.3	0.1	-1.134632512535422	-0.672990028396502	-0.25637251484830353	0.0	0.0
T136	18.65	16.11	0.1	0.05	0.1	0.3084103505232705	0.7971516722371557	0.7657500373035894	0.0	0.0
T137	18.44	0.0	0.1	0.0	0.1	0.7712576596614948	0.6771540445135404	0.7462077036563524	0.0	0.0
T138	18.34	0.0	0.1	0.0	0.1	0.5850308804781847	0.6998559338551891	0.32608532801241524	0.0	0.0
T139	18.26	0.0	0.1	0.0	0.1	-1.0096167020314006	-1.074431048385398	-1.2710131279801065	0.0	0.0
T140	18.21	14.32	0.1	0.3	0.1	-1.1390792760183575	-0.7210389314236744	-1.1177747982435022	0.0	0.0
T142	18.0	0.0	0.1	0.0	0.1	-1.0421336479965748	-1.6637650667364716	-1.3375020539418259	1.0	1.0
T143	17.99	11.21	0.1	0.3	0.1	0.9541714409789277	0.6286626909385217	0.6421725682858199	1.0	1.0
T144	17.97	12.99	0.1	0.3	0.1	0.5140618375061545	0.5265759603375533	0.12063347021249902	0.0	0.0
T145	17.97	12.62	0.1	0.3	0.1	-0.5529644910107855	0.13547446172962707	-0.01564717623128313	0.0	0.0
T146	17.93	16.22	0.1	0.05	0.1	-0.09698618397138087	-0.3335145618149167	-0.5488637415288564	1.0	1.0
T147	17.78	14.41	0.1	0.3	0.1	-0.27237884896243647	0.3462606482454357	0.5034225586560338	1.0	1.0
T148	17.77	14.3	0.1	0.3	0.1	-0.06830610850619712	-0.367573356090708	-0.34042207148348574	0.0	0.0
T150	17.47	10.95	0.1	0.3	0.1	0.0484969858540653	-0.002482793205218131	0.2523981020213492	1.0	1.0
T153	17.24	0.0	0.1	0.0	0.1	-0.052013099591039974	0.031779727623661075	0.6202325640560709	0.0	1.0
T154	17.18	12.33	0.1	0.3	0.1	0.16168641544165258	-0.1193825130354022	0.1625934837316161	1.0	1.0
T155	17.18	15.01	0.1	0.3	0.1	0.8725291258809735	0.5091730904478973	0.9019462747605888	1.0	1.0
T157	17.05	14.77	0.1	0.3	0.1	-0.11264484948306706	0.1083434439206044	0.3850014548986729	0.0	0.0
T158	16.98	13.86	0.1	0.3	0.1	-0.7373994626560442	-1.0432896297884922	-0.9626347083864997	0.0	0.0
T159	16.83	0.0	0.1	0.0	0.1	-0.6353194996374177	-1.3492727340051283	-1.2935302315926616	0.0	0.0
T160	16.73	11.1	0.1	0.3	0.1	-0.32685061619140654	0.46237432463965866	0.4541244917070946	0.0	0.0
T161	16.6	10.19	0.1	0.3	0.1	0.3853304115945196	0.19297666472603486	0.4172262929242002	1.0	1.0
T162	16.6	0.0	0.1	0.0	0.1	-1.4886963511468172	-1.6782662059518507	-2.4673303006955045	0.0	0.0
T163	16.33	13.06	0.1	0.3	0.1	-0.4644449619414229	-0.4627474515596122	-0.2350301561575572	1.0	1.0
T164	16.15	14.19	0.1	0.3	0.1	1.3900720361517633	2.3471352105100958	2.360763556583613	1.0	1.0
T165	16.11	0.0	0.1	0.0	0.1	1.2198432942097963	2.0006678770320274	2.4512656190903943	0.0	0.0
T166	16.08	12.39	0.1	0.3	0.1	-0.5609845787842935	-0.6608955458078073	-1.0035574640895946	0.0	0.0
T167	15.97	0.0	0.1	0.0	0.1	-0.13281549620559407	-0.04939426138890604	-0.04418611663230835	1.0	1.0
T169	15.67	0.0	0.1	0.0	0.1	-1.0315609962879393	-0.8334787591015779	-0.7090066258169178	1.0	0.0
T170	15.56	12.42	0.1	0.3	0.1	-0.13113111325845872	-0.07652683308122393	-0.0904750581108146	0.0	0.0
T172	15.49	0.0	0.1	0.0	0.1	-0.6512837381212484	-0.19807227133318145	-0.2826215828677208	0.0	1.0
T173	15.46	0.0	0.1	0.0	0.1	0.4634282495715189	-0.028729976821607883	1.068243421323463	1.0	1.0
T176	14.98	0.0	0.1	0.0	0.1	-0.4353332701310645	-0.5408936745805181	0.8113026059878268	1.0	1.0
T179	14.84	12.95	0.1	0.3	0.1	-0.251022312890223	0.21820397187507107	0.41526279173982333	0.0	0.0
T180	14.72	13.59	0.1	0.3	0.1	-1.6135453672043987	-1.1361405068075352	-1.2104742443521193	0.0	0.0
T182	14.54	12.34	0.1	0.3	0.1	-0.2674595404051383	0.09582413246210908	0.23880857177382606	0.0	0.0
T183	14.53	14.15	0.1	0.3	0.1	-0.28277821495786426	-0.40381002361678325	-0.31771507028443713	0.0	0.0
T184	14.47	0.0	0.1	0.0	0.1	-1.3025816992498254	-1.852077381581607	-2.806358364732609	0.0	0.0
T186	14.36	14.14	0.1	0.3	0.1	0.5209310609853609	0.7057034177124406	0.8722917482704378	0.0	0.0
T187	14.24	10.59	0.1	0.3	0.1	0.5916657818631724	0.6557372302391948	0.6727050817879819	1.0	1.0
T188	14.23	0.0	0.1	0.0	0.1	0.29582684693476613	0.712680713288719	1.1655965188369646	0.0	0.0
T189	14.12	10.53	0.1	0.3	0.1	-0.10751099480010881	-0.6204857660781498	-0.9283692918430139	0.0	0.0
T192	13.89	11.92	0.1	0.3	0.1	0.6004158491585708	-0.011948248165434605	-0.0983848092317902	0.0	0.0
T194	13.65	10.72	0.1	0.3	0.1	-0.8288369353607915	-0.7598492736410368	-0.8625671896294194	0.0	0.0
T195	13.54	12.07	0.1	0.3	0.1	0.9021249099044535	1.2373427106066521	1.2060665984975905	1.0	1.0
T198	13.22	12.09	0.1	0.3	0.1	0.47971190706510564	0.08025781097412737	0.2366789537640719	0.0	0.0
T199	13.21	0.0	0.1	0.0	0.1	-0.6520841323658785	-0.9719211769344116	-1.4709447162232643	0.0	0.0
T200	12.98	10.49	0.1	0.3	0.1	-0.6787319023214856	-0.8117829752016721	-1.1190782623188158	0.0	0.0
T205	12.45	12.22	0.1	0.3	0.1	-0.060070932237923994	-0.19544013917011172	-0.13752387153983145	0.0	0.0
T206	12.38	0.0	0.1	0.0	0.1	-1.7843694963016918	-1.7041251269777689	-1.618547412831869	0.0	0.0
T207	12.35	10.98	0.1	0.3	0.1	0.3452304204414777	0.8686663402034922	1.0874010299737409	0.0	0.0
T208	12.32	0.0	0.1	0.0	0.1	-0.2269034646073463	-0.04544081824220697	0.11020825339559526	0.0	0.0
T209	12.27	0.0	0.1	0.0	0.1	-0.8382952882057689	-1.079064686329374	-1.1760816372205158	1.0	1.0
T210	12.24	11.6	0.1	0.3	0.1	-0.5114692226079975	-0.45644814987815624	-0.43736847961693587	0.0	0.0
T213	11.92	0.0	0.1	0.0	0.1	-0.7577288943612969	-1.2293098952643695	-0.6380502461493899	0.0	0.0
T214	11.69	5.14	0.1	0.01	0.1	0.41761667368479544	1.2603571889791227	1.4966197298711676	0.0	0.0
T215	11.5	10.92	0.1	0.3	0.1	0.706326037416219	0.18646266866824202	-0.01161599459038282	1.0	0.0
T216	11.32	0.0	0.1	0.0	0.1	-0.839679062132386	-1.008142359555873	-1.31410532661294	0.0	0.0
T217	11.09	10.02	0.1	0.3	0.1	-1.0288096138957532	-0.0979008055911893	-0.013422145983253406	0.0	0.0
T219	10.81	0.0	0.1	0.0	0.1	-0.3857774747882817	-0.8140376535032529	-0.4830027869666504	0.0	0.0
T221	10.59	0.0	0.1	0.0	0.1	-0.7822778438739992	-0.18669833412774184	-0.6603150433179561	0.0	1.0
T225	9.73	0.0	0.01	0.0	0.01	-0.23890430570356147	-0.5383225946039154	-0.5644652970378776	1.0	1.0
T227	6.31	0.0	0.01	0.0	0.01	-0.8728016468243518	-0.9566434160251032	-1.2493107163221413	1.0	1.0
T228	5.63	0.0	0.01	0.0	0.01	-0.2563046955078329	-0.28383202403894003	-0.15989097591709317	1.0	1.0
T229	4.39	0.0	0.01	0.0	0.01	1.5401399163968605	1.9290367845681593	1.6170119309368987	1.0	1.0
