scientificName	cont_trait_0	cat_trait_0
T0	-0.20138261563970877	0
T2	-0.3678514680499303	0
T3	0.9045053215958413	0
T4	-0.5110887018202763	0
T5	-0.3340720471977558	1
T6	-0.5155686492255582	0
T8	1.701237118522764	0
T9	-0.24283144725367498	0
T10	-0.4807459781674973	1
T11	0.255346843663324	1
T12	-0.5262277168573002	0
T13	1.103050170043031	0
T14	0.2253855370818572	0
T16	-1.6069202557187148	0
T17	-1.1604982007723095	0
T18	-1.1568804633862448	0
T19	0.19201125377321743	0
T20	1.1855200421588556	0
T21	-0.10028224821302742	1
T22	-0.6179654843527321	0
T23	-0.2332424268838122	0
T24	-0.17953639937676047	0
T25	0.6452280865317181	0
T26	-0.8278370700552657	0
T27	-0.7392154957584958	0
T29	-0.5352150531142279	0
T30	1.5904634203677874	0
T31	-0.8399775713969505	0
T32	0.28940880543668157	0
T35	0.5311090552239387	0
T36	-0.7615556155078941	1
T37	0.8174471155125007	0
T38	-0.5758712653269515	0
T39	0.5660016025168305	1
T40	0.29108767136445507	0
T41	-0.9014292797881085	0
T42	1.1759318730708561	1
T43	1.5088601054130304	0
T44	0.04255572319932763	0
T45	-0.7881759179616475	0
T46	-1.520171862252713	0
T47	-0.2584782741324752	0
T48	-0.03422663697433822	0
T49	-1.1079989116190696	0
T51	-2.056122297991458	0
T52	-0.09062621413263226	0
T53	-0.18809739058877858	1
T54	-0.9418787283929856	0
T55	-0.7532986609009823	0
T56	0.05283590915444147	0
T57	1.763884427235731	0
T58	1.9466988934217322	1
T59	-0.9706123946366981	0
T60	0.3643127030860458	1
T61	0.17942949092750024	0
T62	-0.47850895126531856	1
T64	-1.0035770568350624	0
T65	0.2916648604831754	0
T66	-0.1993735077539287	0
T67	-0.8905858343730003	0
T68	1.4649897792453184	1
T69	0.6538061476750728	1
T70	-1.1659053668446016	0
T71	-0.8772705269607486	0
T72	1.4597105163856914	1
T73	-0.31041017960677336	0
T75	0.6316344575948571	0
T76	-0.3508640407787539	1
T77	-0.34538023661245887	0
T79	-0.013957723731826443	0
T80	-1.3094380930459644	0
T81	-0.6166055331191428	1
T82	-0.1797813269979159	0
T83	-1.2461812569489519	0
T84	1.8466418031316096	1
T86	-0.2514030331406879	1
T87	1.4870725866074022	0
T88	0.883859326434461	0
T90	0.8310160936342417	0
T91	-0.7281348254493616	1
T93	0.7708999128775033	1
T94	0.8044068379038578	0
T95	1.4333172607859503	0
T96	-1.0926768436109235	1
T97	-2.539776676770641	0
T98	-0.8015920652003841	0
T99	-1.0083872244937484	1
T100	-1.0408515454412888	1
T103	-1.8177476151482441	0
T104	-0.6119709300214744	0
T105	1.2724447646101762	1
T106	0.6525971473758408	0
T108	1.6109841521408814	0
T109	0.7606508699591962	1
T110	0.04767649895285503	0
T111	0.24531244844516897	0
T113	1.2339688624739205	1
T114	-0.9063884935832707	0
T115	0.7055824736576022	1
T116	-0.08398534382757303	0
T117	-1.1473190041137693	0
T118	1.176577827892686	1
T120	1.2517365485777627	0
T121	-0.31463560047506073	0
T122	1.06627232431498	0
T123	-0.956178267050724	0
T124	0.903448651574283	0
T125	0.1810294936999037	0
T126	1.3900137539097122	0
T127	-0.006229998650160962	1
T128	-1.290804039645103	0
T129	1.022262636754413	1
T131	-1.5042621054925485	0
T132	0.5429606512640361	0
T134	0.9267014089024318	1
T135	-0.5197583516505819	0
T136	1.1725175571106519	0
T137	1.2736993255292186	0
T138	0.9818377227489414	0
T139	-1.1630785107006256	0
T140	-0.9264300749500692	0
T142	-1.9749029835804015	1
T143	0.8729291328437313	1
T144	0.740515285696627	0
T145	0.08288683866504919	0
T146	-0.23147098223020707	1
T147	0.6433925791629089	1
T148	-0.05702247602647416	0
T150	0.36776849423094704	1
T153	0.5384170415101104	0
T154	0.226498131096305	1
T155	0.9292646047014871	1
T157	0.35358045287135365	0
T158	-0.912308360176773	0
T159	-1.3765756216419658	0
T160	0.7794301666035842	0
T161	0.6532588513756159	1
T162	-2.1558421665715906	0
T163	-0.3426197806068913	1
T164	2.743361829698955	1
T165	2.805484633490635	0
T166	-0.7215852722518727	0
T167	0.057595391041751556	1
T169	-0.5332252927086224	1
T170	0.08576944149652613	0
T172	-0.32460994690568645	0
T173	0.7797085718238387	1
T176	0.36138535065365796	1
T179	0.4726020934375146	0
T180	-1.2142120746594929	0
T182	0.3435150488468831	0
T183	-0.17305243106826113	0
T184	-2.2946771990006143	0
T186	1.0542911860981552	0
T187	0.8102970998213516	1
T188	1.3406080471167348	0
T189	-0.861357393259695	0
T192	0.1596085930347148	0
T194	-0.7162370732503308	0
T195	1.553624175604142	1
T198	0.4597041932763478	0
T199	-1.2652534351199252	0
T200	-1.0557284189136737	0
T205	0.039242187540471776	0
T206	-1.7591147995266212	0
T207	1.3371910529872664	0
T208	0.17811939919443018	0
T209	-0.9463145902235435	1
T210	-0.40073369018912536	0
T213	-0.9213087514898671	0
T214	1.8282549764189766	0
T215	0.23023248951844116	1
T216	-1.312942594994177	0
T217	0.17671717830093872	0
T219	-0.2679346720403643	0
T221	-0.1222888553757256	0
T225	-0.5621543366587708	1
T227	-1.146967858316807	1
T228	0.07655115696368517	1
T229	2.0843624374467358	1
