sp	hmin	hmax
T0	30.956021978002	30.956021978002
T0	33.4073392023907	33.4073392023907
T0	34.417443271755566	34.417443271755566
T0	32.491601885063695	32.491601885063695
T2	27.65094700406896	27.65094700406896
T2	23.41491561639503	23.41491561639503
T2	21.896629347146774	21.896629347146774
T2	21.169137758875095	21.169137758875095
T2	20.644569645881575	20.644569645881575
T2	22.97298747992113	22.97298747992113
T2	16.075244714504848	16.075244714504848
T2	16.801815017057677	16.801815017057677
T2	17.608435142903687	17.608435142903687
T2	19.064166233260217	19.064166233260217
T2	17.286584276986105	17.286584276986105
T2	19.872318498305322	19.872318498305322
T2	16.73574364368854	16.73574364368854
T2	18.185031812303333	18.185031812303333
T2	19.163687553025817	19.163687553025817
T2	20.30241733845314	20.30241733845314
T2	16.73582754040293	16.73582754040293
T2	17.41426763789064	17.41426763789064
T2	16.365949760544186	16.365949760544186
T2	16.411352808225477	16.411352808225477
T2	14.263537531673078	14.263537531673078
T2	11.075378898217606	11.075378898217606
T3	15.513854832204572	15.513854832204572
T4	25.24708386853265	25.24708386853265
T4	25.174497992150904	25.174497992150904
T4	24.258016114474838	24.258016114474838
T4	24.2769712026181	24.2769712026181
T4	25.543751396963213	25.543751396963213
T4	25.702120944650357	25.702120944650357
T4	26.677655764769167	26.677655764769167
T4	22.366301589286433	22.366301589286433
T4	22.608652953567464	22.608652953567464
T4	22.067347876449652	22.067347876449652
T4	21.59163877567532	21.59163877567532
T4	20.682328115038185	20.682328115038185
T4	22.854556652659607	22.854556652659607
T4	19.392409590026293	19.392409590026293
T4	18.279744019969833	18.279744019969833
T4	16.046799322039895	16.046799322039895
T4	16.30753772570007	16.30753772570007
T4	17.06400362921164	17.06400362921164
T4	16.15552909327639	16.15552909327639
T4	18.58668695966067	18.58668695966067
T4	19.749881430975304	19.749881430975304
T4	17.110663685909714	17.110663685909714
T4	19.011112248834625	19.011112248834625
T4	18.895332877789333	18.895332877789333
T4	16.642863710968026	16.642863710968026
T4	18.986397808278014	18.986397808278014
T4	17.13526621621096	17.13526621621096
T4	20.18594270159509	20.18594270159509
T4	19.596228181726215	19.596228181726215
T4	19.6183391675448	19.6183391675448
T4	16.394840254283192	16.394840254283192
T4	16.192167251812435	16.192167251812435
T4	16.759163528123793	16.759163528123793
T4	18.275071474379303	18.275071474379303
T4	19.99812989042947	19.99812989042947
T4	17.7077783776579	17.7077783776579
T4	18.677845971451163	18.677845971451163
T4	15.83204809234043	15.83204809234043
T4	14.703159415826605	14.703159415826605
T4	15.0913756461733	15.0913756461733
T4	15.405547409850803	15.405547409850803
T4	14.712623184269567	14.712623184269567
T4	15.804144744058307	15.804144744058307
T4	13.473099901021744	13.473099901021744
T4	12.44345065177839	12.44345065177839
T4	12.215486338417168	12.215486338417168
T4	12.523328772900408	12.523328772900408
T5	26.439120870409855	26.439120870409855
T5	25.678334205544104	25.678334205544104
T5	21.29743242161894	21.29743242161894
T5	19.615255126724687	19.615255126724687
T5	19.323588441707425	19.323588441707425
T5	19.34303991559581	19.34303991559581
T5	17.03443541412793	17.03443541412793
T5	16.44467935073205	16.44467935073205
T5	16.816650967906725	16.816650967906725
T5	18.56541242791068	18.56541242791068
T5	14.956455788657726	14.956455788657726
T5	14.310075570017755	14.310075570017755
T5	15.326939274767579	15.326939274767579
T5	14.96318497127329	14.96318497127329
T5	15.549668003124996	15.549668003124996
T5	15.951557977063255	15.951557977063255
T6	24.048922674627292	24.048922674627292
T6	18.962966374498002	18.962966374498002
T6	20.18474095402557	20.18474095402557
T6	14.181160431373188	14.181160431373188
T6	13.749117093694645	13.749117093694645
T8	21.496122348005397	21.496122348005397
