scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.20138261563970877	0	-0.29142720902396396	0.05851156500723777
T2	-0.3678514680499303	0	-1.142074544529834	-1.021436707031047
T3	0.9045053215958413	0	0.2937472693883623	1.3142199764923743
T4	-0.5110887018202763	0	-0.43589299052942987	0.3388126153016531
T5	-0.3340720471977558	1	-0.24078722173331432	0.12929477373191306
T6	-0.5155686492255582	0	-0.5204234785567057	0.4959588063550832
T8	1.701237118522764	0	0.41120001044332355	0.20918717851496646
T9	-0.24283144725367498	0	-0.9206870552755709	-0.7258607617529813
T10	-0.4807459781674973	1	-0.226666661735541	0.11915320388319213
T11	0.255346843663324	1	2.1555837674510396	-1.4402349758709017
T12	-0.5262277168573002	0	-1.0956895977863736	-0.9765073067453931
T13	1.103050170043031	0	0.26448298859051744	0.8100257222481487
T14	0.2253855370818572	0	0.43326439627265195	0.08250979913960982
T16	-1.6069202557187148	0	-0.5809727731151163	0.18545313606636954
T17	-1.1604982007723095	0	-0.8057258433322272	-0.5997570146178124
T18	-1.1568804633862448	0	-0.7271428631380334	-0.520843834221486
T19	0.19201125377321743	0	0.2504365203593313	0.7224345897692327
T20	1.1855200421588556	0	0.22672034205493385	0.631713958686868
T21	-0.10028224821302742	1	0.8098704292003411	-0.22549873581216054
T22	-0.6179654843527321	0	-1.114142453852381	-1.0037889296607954
T23	-0.2332424268838122	0	-1.205104492300588	-1.1218329684367059
T24	-0.17953639937676047	0	-0.3740837996341416	0.3009794484785635
T25	0.6452280865317181	0	-0.7571042312312479	-0.55172524083348
T26	-0.8278370700552657	0	-1.1494040776585195	-1.0468162900111937
T27	-0.7392154957584958	0	-0.9947590576691631	-0.8586314748185925
T29	-0.5352150531142279	0	-1.0635819349249198	-0.9386367010907251
T30	1.5904634203677874	0	0.4650170134784217	0.24814808731578655
T31	-0.8399775713969505	0	-1.2008359013114307	-1.116363826860541
T32	0.28940880543668157	0	0.32699854084060614	1.5348823877870668
T35	0.5311090552239387	0	0.3017331102742422	1.3673717467478153
T36	-0.7615556155078941	1	-0.40755672072754195	0.3055355454716483
T37	0.8174471155125007	0	0.23948662283674066	0.6811211524537145
T38	-0.5758712653269515	0	-0.9479864607938155	-0.7520716692296806
T39	0.5660016025168305	1	0.8512747061908827	-0.24150993640531507
T40	0.29108767136445507	0	-1.1115900968719965	-1.0012907274301617
T41	-0.9014292797881085	0	-0.6376256007636133	0.21122548882148595
T42	1.1759318730708561	1	0.23695464700109917	0.6700070763721272
T43	1.5088601054130304	0	0.27757125135173094	1.2177286062592831
T44	0.04255572319932763	0	-1.2341092651454764	-1.1556119617931024
T45	-0.7881759179616475	0	-0.5893075578467534	0.1897986498054568
T46	-1.520171862252713	0	-1.0755562564812933	-0.9538834049805426
T47	-0.2584782741324752	0	-1.0935968933938172	-0.979668027350929
T48	-0.03422663697433822	0	0.3348038183685651	1.5796454787757686
T49	-1.1079989116190696	0	0.3661315361136469	1.8151785997850145
T51	-2.056122297991458	0	-0.5826680963881782	0.18618610954819884
T52	-0.09062621413263226	0	-1.108093371447099	-0.9970668830785895
T53	-0.18809739058877858	1	2.0178422640912093	-1.288907715123564
T54	-0.9418787283929856	0	-0.4401068310694807	0.39264203705949635
T55	-0.7532986609009823	0	-0.9267738447388858	-0.7520170857768123
T56	0.05283590915444147	0	0.3462097507095815	1.1781025650450452
T57	1.763884427235731	0	0.24408549477451053	0.6976399086858492
T58	1.9466988934217322	1	0.31967718170890597	1.0530889255202778
T59	-0.9706123946366981	0	-1.0845233885871663	-0.9651083035748701
T60	0.3643127030860458	1	0.3101397586702147	1.010776366256763
T61	0.17942949092750024	0	-0.5881731852528915	0.18880244925695405
T62	-0.47850895126531856	1	1.7880306689694456	-1.094550161698316
T64	-1.0035770568350624	0	-0.9309277593991523	-0.7598443210573773
T65	0.2916648604831754	0	0.33264082572964054	1.5666655232666211
T66	-0.1993735077539287	0	-0.6232887529461905	0.20481245472473106
T67	-0.8905858343730003	0	-0.4931600563538406	0.46113786080564007
T68	1.4649897792453184	1	1.683893233704167	-1.0030297604797656
T69	0.6538061476750728	1	0.33523544919184456	1.125244466052312
T70	-1.1659053668446016	0	-0.8749524709437404	-0.6775973458751194
T71	-0.8772705269607486	0	-1.033838854770579	-0.8772670788970139
T72	1.4597105163856914	1	0.37180221761039683	1.3058835032839884
T73	-0.31041017960677336	0	0.33743053228298636	1.135105164451335
T75	0.6316344575948571	0	0.3208422354110896	1.0594507409507676
T76	-0.3508640407787539	1	2.093072694085692	-1.3750846371252679
T77	-0.34538023661245887	0	-0.9510724963033487	-0.7844023383215697
T79	-0.013957723731826443	0	-0.9518039624843438	-0.7593632011143548
T80	-1.3094380930459644	0	-1.2719429519412655	-1.2096405248357753
T81	-0.6166055331191428	1	1.6364248146311	-0.968479348686745
T82	-0.1797813269979159	0	-1.1213287301561348	-1.0130858696810767
T83	-1.2461812569489519	0	-0.5003417915365154	0.4698484364065579
T84	1.8466418031316096	1	0.3075200187318033	0.997688174031187
T86	-0.2514030331406879	1	1.6567592163471898	-0.9804254470013288
T87	1.4870725866074022	0	-0.7740700298469554	-0.5683157496137177
T88	0.883859326434461	0	-1.0042864357306565	-0.8172400072527095
T90	0.8310160936342417	0	0.3129654654758578	1.4395924922826346
T91	-0.7281348254493616	1	-0.5442441736198897	0.5291398309517477
T93	0.7708999128775033	1	0.29840197283685277	1.3539635518098359
T94	0.8044068379038578	0	1.785757482934648	-1.0883959984400078
T95	1.4333172607859503	0	0.30950722719907936	1.0101632468592643
T96	-1.0926768436109235	1	-0.37368380703564447	0.27126318163622964
T97	-2.539776676770641	0	-0.4989173979282608	0.46766321078539336
T98	-0.8015920652003841	0	-1.1269615199073741	-1.0193714245572252
T99	-1.0083872244937484	1	-0.3802950133021975	0.27797292216211766
T100	-1.0408515454412888	1	-0.4074861671210554	0.3054556296382394
T103	-1.8177476151482441	0	-0.4885147536475536	0.4546704282650624
T104	-0.6119709300214744	0	-0.38302476237855854	0.31074087497234526
T105	1.2724447646101762	1	0.8561842331504165	-0.2434268295974892
T106	0.6525971473758408	0	0.3114071235687307	1.4268807427526593
T108	1.6109841521408814	0	0.2954592891928989	0.9477595636284236
T109	0.7606508699591962	1	-1.1867200860089246	-1.0987124157532835
T110	0.04767649895285503	0	-0.3755343870279547	0.27526363896017886
T111	0.24531244844516897	0	-0.7000247518331785	0.24050562322400446
T113	1.2339688624739205	1	0.4312717434945327	0.22303456561338575
T114	-0.9063884935832707	0	-1.081340234794255	-0.9598251259045167
T115	0.7055824736576022	1	0.3119292747448471	1.4259068882667083
T116	-0.08398534382757303	0	0.33954557228005317	1.1442627974300636
T117	-1.1473190041137693	0	-0.6375241458183702	0.2112266479225973
T118	1.176577827892686	1	0.4100114338124949	0.2083802298575517
T120	1.2517365485777627	0	0.4139183390167837	0.21172766008106275
T121	-0.31463560047506073	0	-0.911598922194853	-0.7165990096993595
T122	1.06627232431498	0	0.42075296006527074	0.2164214243464838
T123	-0.956178267050724	0	-0.9510651889269817	-0.7821275761469256
T124	0.903448651574283	0	0.24753912524475374	0.7111745958923836
T125	0.1810294936999037	0	0.3231789658812581	1.0697928985731635
T126	1.3900137539097122	0	0.465017013478422	0.24814808731578664
T127	-0.006229998650160962	1	2.1319358691207424	-1.4256607434826813
T128	-1.290804039645103	0	-0.6450652422825792	0.2144711103209189
T129	1.022262636754413	1	0.30647542918849596	0.9978049082200372
T131	-1.5042621054925485	0	-0.6359221956796915	0.21039305104545553
T132	0.5429606512640361	0	2.014642185855056	-1.282604217519205
T134	0.9267014089024318	1	0.3011319572023488	1.359445889241072
T135	-0.5197583516505819	0	-0.6507944373741034	0.21713718335288879
T136	1.1725175571106519	0	-0.9434428097282554	-0.7509126880208955
T137	1.2736993255292186	0	0.329572646920716	1.1000249147177659
T138	0.9818377227489414	0	0.26777702077307436	0.792660886311175
T139	-1.1630785107006256	0	-0.5592530784986341	0.5465247618865625
T140	-0.9264300749500692	0	0.34838374415519696	1.692856485345022
T142	-1.9749029835804015	1	-0.4136117797458604	0.31170366087922863
T143	0.8729291328437313	1	0.8742530099217419	-0.2503612180076049
T144	0.740515285696627	0	0.3113374020060023	1.4264511329654934
T145	0.08288683866504919	0	-0.6577332930524644	0.22024990051564922
T146	-0.23147098223020707	1	2.0411645711075868	-1.3414660929822773
T147	0.6433925791629089	1	2.0872839076249874	-1.3831653516266984
T148	-0.05702247602647416	0	0.3227776395698272	1.0679798077067642
T150	0.36776849423094704	1	2.010025543769935	-1.3090902216704865
T153	0.5384170415101104	0	2.288475643288325	-1.568177436488279
T154	0.226498131096305	1	1.7359964293242833	-1.048914196955972
T155	0.9292646047014871	1	0.42425117248342276	0.21818649380694358
T157	0.35358045287135365	0	-1.209264983674778	-1.1245709236199646
T158	-0.912308360176773	0	0.3485430818979262	1.6938911800561993
T159	-1.3765756216419658	0	-0.444114637079781	0.3472789326845666
T160	0.7794301666035842	0	-1.2322329530141696	-1.1561705552021595
