scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T155	7.56	6.38	0.3668723888006158	0.2581320509818591	0.4087979916767695	-0.6637273550538664	-0.8229440626719231	-0.9788310747539931	1.0	0.0
T156	7.2	0.0	0.18202552038111486	0.08481094166469268	0.39980853890957585	0.6994096239010655	1.4867359797461046	1.8419826177401726	0.0	0.0
T157	7.15	0.0	0.34565095273781643	0.2910938885042704	0.37673517579524646	0.7868964482704692	0.8986535896973296	0.8338035660191686	1.0	1.0
T158	7.1	6.17	0.499912304250558	0.39971900729665183	0.49338728233015716	-0.17065653706262487	0.019588326980012394	-0.03920738251619735	1.0	1.0
T159	6.94	0.8	0.3502390282817801	0.09968493052665106	0.37254380830314127	0.8022963583799223	0.8824585106407841	1.7433937994788131	0.0	0.0
T160	6.84	0.0	0.09736280993077161	0.11798945012929615	0.2945342376536074	-1.075942888295662	-1.8918531360153672	-1.634212857756585	0.0	0.0
T161	6.79	3.09	0.35480075908122016	0.37594760551156037	0.10287397322390372	-1.8597482979905144	-0.8662710963678188	-0.3683168317243063	0.0	0.0
T162	6.65	0.0	0.21925819674457134	0.09124093494604463	0.3866754158246974	0.7498244237801812	1.3428638447154655	1.7980654811544095	0.0	1.0
T163	6.55	4.43	0.42203827395372795	0.2898540864338973	0.4493995241145589	0.48311184757209547	0.6089398172957943	0.8393837596053871	0.0	0.0
T165	6.34	5.45	0.4869862142199577	0.36904858517008177	0.44359907444850744	0.5116787645287556	-0.24018611473563933	-0.419729716696695	0.0	0.0
T166	6.2	3.99	0.49951620983918216	0.3897109939899386	0.4804730089064823	0.29520083822645654	-0.046017459687649975	-0.23875580241417277	1.0	1.0
T169	5.98	3.25	0.46477095088173365	0.38406921614980466	0.49963243185484035	0.04010862768987155	0.399782656023841	0.2981674878597076	0.0	0.0
T170	5.97	3.56	0.37599633236865365	0.31065923168246945	0.30342681914897174	1.0452681295449726	0.789620352988128	0.7435925623506277	1.0	1.0
T171	5.86	4.79	0.4114914608862286	0.3384795698935028	0.31803641911226005	-0.9948453675108826	-0.652815730115774	-0.6044123384996675	0.0	0.0
T172	5.8	5.21	0.47841013667353427	0.3918616312080358	0.4649876282271154	0.39850544776068175	-0.3107339854983051	-0.21205118684561136	0.0	0.0
T174	5.05	3.62	0.38427703013414033	0.3422374433567992	0.37995795151968925	0.7749662371757241	0.7588458780251364	0.5840907476771611	0.0	0.0
T175	4.9	2.75	0.3631824027852592	0.23191382227779134	0.39774231613134653	-0.7074660433762096	-0.8362715474521261	-1.0919722554043603	1.0	0.0
T176	4.89	1.76	0.4300797634466562	0.2616029461057699	0.383084826992331	-0.7633113661804486	-0.5740377475189925	-0.963790800046392	0.0	0.0
T177	4.62	0.0	0.47163576863563045	0.3674909594615766	0.46139635963764364	0.4192457877422067	0.35742464741803404	0.4306103234202956	1.0	1.0
T178	4.62	1.38	0.46403145561683173	0.33771530107534464	0.4157409369825729	-0.6353691000384596	-0.404115660080951	-0.6084892094140892	0.0	0.0
T179	4.42	0.0	0.49471907988134806	0.3884489388807502	0.46692741370953017	0.38691083720911384	-0.15240374667075968	0.25317960629123687	1.0	1.0
T181	4.24	2.52	0.4982863839425162	0.3977909406297837	0.495505529946737	-0.14054257656207145	-0.08665994911402872	0.11006487064104387	1.0	1.0
T182	4.14	1.55	0.48870326732479696	0.39856517369614936	0.49994022425660395	-0.016172028663391604	-0.22358461691452994	-0.08866122839466362	1.0	1.0
T183	4.01	0.26	0.3586987156431453	0.36360223704511097	0.48773661475046703	-0.23306915216490215	-0.852363820015287	-0.45683292430738687	1.0	1.0
T185	3.87	3.07	0.4892844154692408	0.3901886880701015	0.34524795102888683	-0.9000723384602126	-0.21769320377315227	-0.2330764131316346	0.0	0.0
T188	3.41	2.31	0.41991425690844286	0.35319038272147363	0.4055346160263694	-0.6768061566131922	-0.6179358045718231	-0.521776159549509	1.0	1.0
T189	3.27	2.82	0.23955187873903935	0.1772902020624013	0.39016772105911074	-0.7365926164255574	-1.268718182652136	-1.3341355092216367	1.0	1.0
T190	3.18	0.0	0.47065986971809814	0.34556775751636637	0.48111313660971533	-0.29022594274340185	0.3637078462480702	0.5656662723274167	1.0	1.0
T192	2.57	1.71	0.4902346657374578	0.399512834346233	0.4299522884721722	-0.5746023001078718	0.20771629241371004	0.05163149100233419	0.0	0.0
T193	2.56	0.0	0.43353405084823393	0.3748753108452849	0.4725235847350988	0.3516226073753132	0.5585875872228071	0.37670345013267614	1.0	1.0
T195	2.45	0.0	0.4198608237210101	0.3101651532846619	0.4874281189752273	-0.23601964284155522	-0.6181610073117894	-0.7459300974117582	1.0	1.0
T196	2.26	0.94	0.3147699259307194	0.2621453390719414	0.4176839190968224	-0.6272912711754209	-1.0061316455774953	-0.9614374451652031	0.0	1.0
T197	1.76	0.0	0.3572534155227368	0.3706921196881155	0.40369634862202364	0.6841088655356783	0.8575289804572626	0.4079862381634709	1.0	1.0
T198	1.7	1.3	0.4964834108087833	0.3886475748391098	0.4994464205837895	0.04922653406274578	0.12425552596407669	0.25096136398757435	1.0	0.0
T199	1.41	0.0	0.40993916867477687	0.33885915497549746	0.4439742849449548	-0.5098682983149179	-0.6591175994565359	-0.6023806901475536	0.0	1.0
T203	0.97	0.2	0.48661824236790263	0.39994365811849025	0.3778076600621802	-0.7829351978342296	-0.2436039660342203	-0.017553955867458573	1.0	1.0
T204	0.97	0.0	0.38864609028763347	0.31954279065058405	0.43887495548630245	-0.534074830174508	-0.742372198103686	-0.7008952902953192	1.0	0.0
T205	0.97	0.0	0.49088415371186506	0.3940352397043439	0.4736161984735328	0.34436340182617137	-0.20062368821195103	-0.18128827746655382	1.0	1.0
T206	0.94	0.27	0.38922208582362755	0.3336114094993584	0.4585268340950068	-0.4352172511473066	-0.7401870584941204	-0.6300827655201073	0.0	1.0
T207	0.82	0.38	0.49925390592687	0.39998705758580105	0.46801317442362506	0.38028836384402	-0.057154171912016105	0.008413083426219554	1.0	1.0
T208	0.78	0.02	0.49990641807987857	0.39998050649969563	0.48833543806587915	0.22723809739960532	0.02023509870761847	0.01032509939454072	1.0	1.0
T211	0.43	0.0	0.48843729577551553	0.39357007729529103	0.4164900437605872	0.6322625027090023	0.22623202378242296	0.18827992429964652	1.0	1.0
T212	0.34	0.0	0.2645685096043828	0.2165746193237649	0.36558970296471544	0.8275859033910804	1.1799834553945228	1.1584884790252368	1.0	1.0
T213	0.25	0.0	0.34142955421030285	0.27361908136764285	0.26949795945800437	1.1627460704356611	0.9134869780152719	0.9114023112857547	1.0	1.0
