cat_trait_0,time,mean,lwr,upr
0.0,15.139589426126607,0.20039222079699273,0.13928139994143596,0.2523720166062834
0.0,15.496652582861403,0.20135024184410244,0.1383408315949409,0.2546800403988793
0.0,15.853715739596199,0.20230045497104826,0.1371426459905014,0.25572520034757795
0.0,16.210778896330993,0.20324299248206437,0.13915802093086244,0.26097843796106035
0.0,16.56784205306579,0.20417800333000335,0.14249911734813506,0.2661632326453714
0.0,16.924905209800585,0.20510565155864177,0.14285865129727723,0.2676869872903667
0.0,17.28196836653538,0.20602611366997342,0.14256055031963455,0.2689197767973367
0.0,17.639031523270173,0.206939574883872,0.1414995503958167,0.270088928044228
0.0,17.99609468000497,0.20784622455739948,0.13590711800556557,0.26568879790729333
0.0,18.353157836739765,0.20874625119717222,0.1365977139017665,0.2689319338707536
0.0,18.710220993474557,0.20963983751355583,0.1409712396522277,0.2755030603929548
0.0,19.067284150209353,0.21052715586934603,0.14074653738472492,0.2773478899499336
0.0,19.42434730694415,0.2114083643284597,0.14040995997589642,0.2792581222335703
0.0,19.781410463678945,0.2122836033669567,0.1402350911434688,0.2811373748695798
0.0,20.13847362041374,0.21315299320857195,0.14034429315364924,0.28302679891143767
0.0,20.495536777148534,0.2140166317079865,0.14030829206635748,0.2848029502207727
0.0,20.85259993388333,0.21487459272032858,0.14027073314789135,0.28658928685577295
0.0,21.209663090618125,0.2157269249380055,0.14023213656045783,0.2883446541230547
0.0,21.56672624735292,0.21657365121538583,0.14295299702361045,0.2930693456063725
0.0,21.923789404087717,0.21741476841841356,0.14296685647340276,0.29493738374468875
0.0,22.28085256082251,0.21825024782355512,0.14299279478527793,0.29827541483154657
0.0,22.637915717557306,0.21908003605098117,0.14296778968206558,0.3008816854765042
0.0,22.9949788742921,0.2199040564613856,0.14518514430650975,0.30495309216252825
0.0,23.352042031026897,0.2207222108976946,0.14570615926504468,0.30676920021871384
0.0,23.709105187761693,0.22153438164488007,0.14543243108596263,0.3087417555328833
0.0,24.06616834449649,0.22234043353621413,0.14301410857462146,0.3097795066856257
0.0,24.42323150123128,0.22314021624114305,0.13995346317013455,0.3090008625742305
0.0,24.780294657966078,0.22393356687676805,0.14135541529317625,0.31280471977462676
0.0,25.137357814700874,0.22472031312452592,0.13994291343441562,0.3142845534401027
0.0,25.49442097143567,0.2255002769627307,0.14133942955288692,0.31861981741509954
0.0,25.851484128170465,0.22627327895072177,0.14085625873979213,0.320750843121087
0.0,26.208547284905258,0.22703914277963227,0.13998736367694414,0.32198930012304766
0.0,26.565610441640054,0.2277976996312571,0.13988575706412731,0.3238751734940346
0.0,26.92267359837485,0.2285487918546764,0.13626360837623697,0.32299667821703604
0.0,27.279736755109646,0.22929227562437746,0.13621276477644695,0.32510558934258776
0.0,27.63679991184444,0.23002802252950336,0.13616124821280057,0.3271638299772974
0.0,27.993863068579238,0.23075592031709297,0.13800158530444098,0.33184467727626843
0.0,28.35092622531403,0.2314758731267012,0.1374493152986567,0.3334891173127803
0.0,28.707989382048826,0.23218780147412046,0.13628207875722528,0.3351153301085262
0.0,29.065052538783622,0.23289164207319382,0.1359485311339379,0.33647252685211543
0.0,29.422115695518418,0.2335873474780504,0.13578137256542458,0.3377249424745843
0.0,29.779178852253214,0.2342748855444523,0.13524959399126235,0.3384456797248982
0.0,30.136242008988006,0.23495423877670873,0.13473037866634877,0.34014919713536035
0.0,30.493305165722802,0.23562540363300324,0.13421784435014858,0.34261289930470246
0.0,30.850368322457598,0.236288389775075,0.13438059298280403,0.3458400342834753
0.0,31.207431479192394,0.23694321914338135,0.13310478186713154,0.34685807128106083
0.0,31.56449463592719,0.237589924718155,0.1307533353330985,0.34648720040638664
0.0,31.921557792661986,0.23822854892595785,0.13202983045104097,0.35000657857287054
0.0,32.27862094939678,0.2388591418180321,0.1309213644992462,0.34987712014903616
0.0,32.63568410613158,0.23948175928817386,0.13099341827366512,0.3507089437743562
0.0,32.99274726286637,0.24009646164435924,0.13048960163428314,0.35202948688966873
0.0,33.34981041960116,0.24070331278787527,0.12999525857171249,0.3533050921181702
0.0,33.70687357633596,0.24130238012520794,0.12951024842213343,0.3545365315062304
0.0,34.063936733070754,0.241893735196056,0.12903439154923138,0.3559323803183899
0.0,34.42099988980555,0.24247745487958552,0.12856747105114416,0.35773781497270046
0.0,34.778063046540346,0.24305362294509905,0.1281092345845936,0.35950796451869993
0.0,35.13512620327514,0.24362233164120048,0.12765939636103635,0.3612409223280994
0.0,35.49218936000994,0.244183682985761,0.1272176393901862,0.3632209075863089
0.0,35.849252516744734,0.24473778945401076,0.12678361805812488,0.3653849377131359
1.0,0.5,0.23995352342810383,0.14279980230404377,0.3289407426372418
1.0,0.8570631567347953,0.24091628602895987,0.14333061286561188,0.3287701626938341
1.0,1.2141263134695905,0.2418826438280984,0.1435445285084489,0.32862858533815104
1.0,1.5711894702043858,0.24285238492129435,0.14548670136247213,0.32849186586042983
1.0,1.928252626939181,0.24382528300939832,0.1464348790604129,0.3284689685296309
1.0,2.285315783673976,0.2448010997478547,0.1473089891408077,0.3283964101692051
1.0,2.6423789404087716,0.24577958664740263,0.14944636472203746,0.3292443610256306
1.0,2.9994420971435667,0.24676048642842427,0.1515208402582766,0.329748733170517
1.0,3.356505253878362,0.24774353383029735,0.1581113396368028,0.33403963795060637
1.0,3.7135684106131577,0.2487284559579841,0.16000902053676155,0.3325852938358252
1.0,4.070631567347953,0.24971497231264142,0.16193852421913546,0.3318154983391438
1.0,4.427694724082748,0.2507027946752643,0.16281452752379047,0.331510020431536
1.0,4.784757880817543,0.251691626969688,0.16529061443096274,0.33255493755348603
1.0,5.141821037552338,0.2526811651506716,0.16652217825668514,0.33425781745819066
1.0,5.498884194287134,0.2536710971071495,0.16432303281946056,0.33255330651983045
1.0,5.855947351021929,0.2546611025854041,0.16593079379167397,0.332847217188682
1.0,6.213010507756724,0.2556508532162958,0.16732522760180318,0.3331141234764898
1.0,6.570073664491519,0.25664001282110294,0.16901290995632887,0.33388818117553165
1.0,6.927136821226315,0.2576282381968252,0.1717441039419258,0.33697033375079344
1.0,7.28419997796111,0.258615180489711,0.17194443500240075,0.3370292516990538
1.0,7.6412631346959055,0.25960048706170225,0.17336443038600824,0.3390948228198579
1.0,7.9983262914307005,0.26058380351288307,0.17475969596884405,0.3416766833564137
1.0,8.355389448165496,0.26156477535547945,0.18389230357332578,0.35114512521256563
1.0,8.712452604900292,0.2625430488458807,0.18476182178051725,0.3511636947707719
1.0,9.069515761635088,0.2635182707246567,0.18561563700165115,0.35215878338201667
1.0,9.426578918369882,0.2644900870492088,0.17826902637853226,0.34595708400587455
1.0,9.783642075104678,0.2654581417645993,0.17819402136988857,0.3460795080754507
1.0,10.140705231839474,0.2664220759007497,0.1780481153293341,0.34647591027956415
1.0,10.497768388574269,0.2673815281242077,0.1794335966480967,0.34922469557014546
1.0,10.854831545309064,0.26833613684215324,0.18890755734273607,0.3592073865485058
1.0,11.211894702043859,0.2692855434290294,0.18880202034995883,0.3593555241650267
1.0,11.568957858778655,0.2702293957671707,0.18821091544157365,0.36043629683757034
1.0,11.92602101551345,0.2711673513344022,0.18898832012904357,0.36172012959420025
1.0,12.283084172248245,0.27209907942824757,0.18161297399040519,0.35449096511791667
1.0,12.64014732898304,0.2730242625230668,0.18896202855983427,0.3632197522448571
1.0,12.997210485717837,0.2739425970033397,0.1830687421635025,0.35898935375744134
1.0,13.35427364245263,0.2748537935667591,0.1884436336923543,0.3631129933061051
1.0,13.711336799187427,0.27575757753648306,0.1883144154232271,0.3634534396470266
1.0,14.068399955922223,0.2766536892629452,0.18795912397282166,0.364102266541055
1.0,14.425463112657017,0.2775418847643582,0.18679618769124753,0.364702025670392
1.0,14.782526269391813,0.27842193672388954,0.18681090453639207,0.36555954680549957
1.0,15.139589426126607,0.27929363589487366,0.18664445942862048,0.36630471080023547
1.0,15.496652582861403,0.28015679285872713,0.2002471571084498,0.3803753311460274
1.0,15.853715739596199,0.281011239961691,0.2015435992301004,0.3806574223000575
1.0,16.210778896330993,0.28185683316481286,0.20224396776752399,0.3808946527731513
1.0,16.56784205306579,0.2826934535029598,0.20326163303313846,0.38225693794670523
1.0,16.924905209800585,0.2835210078677993,0.20336162378258704,0.3822896979889271
1.0,17.28196836653538,0.28433942889364033,0.20544631677736427,0.38541705492103623
1.0,17.639031523270173,0.2851486738125399,0.20773883076824926,0.3893529726499861
1.0,17.99609468000497,0.2859487222360624,0.20724403802463162,0.38972210385105643
1.0,18.353157836739765,0.2867395729048502,0.20577042179391034,0.3900733474323907
1.0,18.710220993474557,0.28752123952765424,0.20641385099239962,0.39235926420313183
1.0,19.067284150209353,0.28829374592253776,0.20966134762547944,0.3963033618866462
1.0,19.42434730694415,0.2890571207804433,0.20997260731816092,0.39881411810765083
1.0,19.781410463678945,0.2898113924740019,0.19238583055262926,0.3820650639051345
1.0,20.13847362041374,0.29055658438763066,0.19326210213963813,0.3839188303153171
1.0,20.495536777148534,0.2912927112131634,0.1951073384446065,0.3860526018669599
1.0,20.85259993388333,0.29201977654594335,0.19505954652004748,0.38873725421868055
1.0,21.209663090618125,0.29273777197618733,0.19889605467462254,0.39321841432306254
1.0,21.56672624735292,0.29344667774346866,0.20518819746197625,0.4018108767916656
1.0,21.923789404087717,0.29414646491226365,0.20316462176434572,0.40073818547807655
1.0,22.28085256082251,0.2948370989043982,0.19883227609241655,0.3977847675803555
1.0,22.637915717557306,0.29551854407033623,0.19961863310241582,0.3976042928517614
1.0,22.9949788742921,0.2961907688190779,0.20026562892113398,0.40004508500414937
1.0,23.352042031026897,0.29685375071421605,0.2004805768905843,0.40258906629456304
1.0,23.709105187761693,0.29750748093489526,0.20068892238204483,0.4053306042484856
1.0,24.06616834449649,0.29815196760903895,0.20089025256507412,0.4086039642583291
1.0,24.42323150123128,0.2987872377213288,0.19340880009735847,0.40101880499136233
1.0,24.780294657966078,0.29941333752444294,0.19510008522515587,0.40320908762153657
1.0,25.137357814700874,0.30003033158535,0.19625141933540594,0.40438461457535546
1.0,25.49442097143567,0.3006383007440442,0.19628270812427198,0.40623795732164414
1.0,25.851484128170465,0.3012373393369094,0.2004377153833525,0.4120526388948949
1.0,26.208547284905258,0.3018275520456244,0.2019252013381049,0.4137946714460457
1.0,26.565610441640054,0.3024090506917925,0.20206430399087927,0.4155415921811089
1.0,26.92267359837485,0.3029819512294329,0.20219255759229937,0.41729454219881706
1.0,27.279736755109646,0.3035463711129191,0.20212876562810025,0.4190547361052759
1.0,27.63679991184444,0.30410242715113406,0.20470134291422537,0.4232415482071062
1.0,27.993863068579238,0.3046502339052627,0.2012870587053185,0.4206534307989411
1.0,28.35092622531403,0.3051899026459382,0.20258833648188038,0.4243923170488125
1.0,28.707989382048826,0.30572154084889597,0.2004275461301079,0.42322190995745396
1.0,29.065052538783622,0.3062452521701354,0.19999059261168112,0.42571836522843115
1.0,29.422115695518418,0.3067611367998345,0.20181134620093755,0.4298480197395202
1.0,29.779178852253214,0.3072692920547569,0.19624931581384028,0.4257259556785239
1.0,30.136242008988006,0.30776981304407736,0.1965847003560503,0.42702694841751976
1.0,30.493305165722802,0.30826279324663386,0.19627520722341604,0.4283825365754804
1.0,30.850368322457598,0.30874832487489257,0.19633115195413992,0.43028423971434654
1.0,31.207431479192394,0.30922649896719173,0.19706689078186798,0.432377776647983
1.0,31.56449463592719,0.3096974052295369,0.19678253537835355,0.43445527399269507
1.0,31.921557792661986,0.3101611317213321,0.1963016142172207,0.43651653948788505
1.0,32.27862094939678,0.3106177645285122,0.19949181728936258,0.4420670808403623
1.0,32.63568410613158,0.311067387582703,0.19897957510018838,0.44302119923895517
1.0,32.99274726286637,0.31151008276548603,0.19933175974390027,0.44463737489527294
1.0,33.34981041960116,0.31194593038894836,0.19968732257350083,0.4462677826619479
1.0,33.70687357633596,0.3123750100770644,0.2000465621502784,0.44860814614694444
1.0,34.063936733070754,0.3127974019968444,0.20040978020633443,0.4510502742736792
1.0,34.42099988980555,0.3132131883133809,0.19883817222228584,0.45100180398016315
1.0,34.778063046540346,0.3136224546805268,0.1990848361570327,0.45252658888183755
1.0,35.13512620327514,0.31402529154248493,0.19933436442670804,0.45432757621142517
1.0,35.49218936000994,0.3144217950232153,0.20034707728508228,0.45683501902038365
1.0,35.849252516744734,0.3148120672256836,0.18427933688662457,0.4420259869261022
