feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11950711663002724,0.0825255019943631,0.1632624944156491,NA,NA,NA
T0__cont_trait_0,0.025783427826500442,-0.013328189606459656,0.0723496896689386,0.07090476782079153,0.023736484729078813,0.1275653646148987
T0__cat_trait_0,-0.038373483290391606,-0.062433188364736,-0.011196001837864001,NA,NA,NA
T0__pvr_0,-0.012778525375186886,-0.04952825970766696,0.030777864768051586,NA,NA,NA
T0__pvr_1,0.0030152948400473,-0.01805133276153755,0.024010561245784746,NA,NA,NA
T0__time,-0.02624906281020507,-0.06427503434010107,0.0038622586219013086,NA,NA,NA
T1__cont_trait_0,-0.005164383902873892,-0.03136815626683006,0.025879547581368623,0.05718082121888716,0.014188060711865139,0.10846222814949727
T1__cat_trait_0,-0.04139603034952679,-0.06694425038080354,-0.013542090090705571,NA,NA,NA
T1__pvr_0,-0.03311577376723253,-0.07105600254915888,0.0022075243013007576,NA,NA,NA
T1__pvr_1,-0.00031051544068744056,-0.02109648702271578,0.017251682078170988,NA,NA,NA
T1__time,0.0176604080491804,-0.002384059913431988,0.044496506218506725,NA,NA,NA
T2__cont_trait_0,-0.007408854992988903,-0.02768263924552291,0.009824936133968246,0.03632653307508657,0.012835386160771275,0.06595350798826513
T2__cat_trait_0,-0.032771394951577444,-0.054910416499642734,-0.01266136413697087,NA,NA,NA
T2__pvr_0,-0.027503445578314373,-0.054552822828133375,0.004933675676868459,NA,NA,NA
T2__pvr_1,-0.002525023786034142,-0.02187331689376157,0.021205547834399197,NA,NA,NA
T2__time,-0.012971864246025883,-0.030232079291759566,0.0022066192930836285,NA,NA,NA
T3__cont_trait_0,-0.006429315900132499,-0.029395198884714164,0.01891188841158349,0.045734383091147246,0.01827356654246417,0.08042067835268964
T3__cat_trait_0,-0.03899791541691002,-0.0639732347514608,-0.01564226675154783,NA,NA,NA
T3__pvr_0,-0.023122806801255565,-0.05368937653285565,0.011277728840744248,NA,NA,NA
T3__pvr_1,-0.0018957061189688311,-0.020567883347334247,0.014449634651902878,NA,NA,NA
T3__time,-0.003326989301613174,-0.017030530604441072,0.008547380233533904,NA,NA,NA
T4__cont_trait_0,0.04116081955601555,-0.010981183538648262,0.10279337340378518,0.0891178050725029,0.019107729597497,0.17530293549207365
T4__cat_trait_0,-0.03685331597088489,-0.06337042913834708,-0.007879060307313272,NA,NA,NA
T4__pvr_0,-0.0035661063951978682,-0.048253537421414056,0.046951073077090046,NA,NA,NA
T4__pvr_1,0.007374319520793176,-0.013691432861081978,0.036827966192308645,NA,NA,NA
T4__time,-0.03850502826825048,-0.08741704343825449,0.018068652124413814,NA,NA,NA
T5__cont_trait_0,0.044047547235426955,-0.014945704320070231,0.10691843662983115,0.09475661475815275,0.021004488489840156,0.19030187843195934
T5__cat_trait_0,-0.03781442930697221,-0.0644693540600298,-0.007463509439155327,NA,NA,NA
T5__pvr_0,-0.0035716268355933866,-0.048993202127639954,0.052536051737215275,NA,NA,NA
T5__pvr_1,0.007818384738801818,-0.01393752296471344,0.038885665826211266,NA,NA,NA
T5__time,-0.03523037770353786,-0.08493295122999578,0.017544423476866113,NA,NA,NA
T6__cont_trait_0,-0.01446679056396302,-0.035199354073874575,0.0093168969484862,0.04172185484148515,0.015634900569553585,0.06989876220694032
T6__cat_trait_0,-0.041224128851524794,-0.06640839548061711,-0.021102730766980497,NA,NA,NA
T6__pvr_0,-0.017320316221031848,-0.0466727258711884,0.011230083941281001,NA,NA,NA
T6__pvr_1,-0.0005068191060845953,-0.01543925729099537,0.014405489138996985,NA,NA,NA
T6__time,-0.004267207045937921,-0.014739794171515384,0.006391315331349042,NA,NA,NA
T7__cont_trait_0,-0.00807029572555073,-0.03969788675586236,0.032550530090929196,0.1067413402300333,0.031650298037060924,0.21459576576357553
