feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8453333333333334,1.615913514352897,0.5634281014088678,2.7888812606801876,0.0326187418085535,0.012628954971877882,0.05485271759304888,-15.151065054067166,-32.80611256598121,0.37421695348569983,5.0
cat_trait_0,none,0_1,none,1.0,0.28733218659658655,0.14538916793518594,0.4902462893347493,0.11334650033743293,0.06449296767872727,0.16757314757602734,-70.58793264153213,-122.72549791841794,-27.603487595061836,1.0
pvr_0,none,none,none,0.988,2.5652856117045943,0.8801483844163097,4.809155246758763,0.047674981048115815,0.017046081686723894,0.08594406511390668,-26.545566825482684,-54.5129273422005,-3.0746930615963493,2.0
pvr_1,none,none,none,0.7613333333333333,1.4651799467106552,0.4238833564750864,2.7967636798787407,0.03681029437738693,0.016230187174943483,0.06537749842228865,-24.07684487108359,-52.20282066893043,-1.6635365991755862,4.0
time,none,none,none,0.98,2.4075053892577682,0.7516404217051943,4.597283390491906,0.02912003819111274,0.005208301670032896,0.056105266254679424,-25.401341212389415,-59.74415831008315,0.5281493593084292,3.0
cont_trait_0,cat_trait_0,none,none,0.8226666666666667,0.6494045762580001,0.06879425451083729,1.5599266422499742,0.04347912532044816,0.011312323646229187,0.9494948369761032,-3.902637725218715,-26.221157495340776,16.610590132202447,8.0
cont_trait_0,pvr_0,none,none,0.8053333333333333,0.37921172568102535,0.059329261424293095,0.8475660582440375,0.6171258973138534,0.01238475828002073,0.714558867661479,-7.352053070748308,-26.62488813316247,9.041989054074804,5.0
cont_trait_0,pvr_1,none,none,0.6506666666666666,0.7631214515695177,0.07543682615629617,1.9184262446584746,0.038480574623950034,0.010288152886146193,0.6822785492425679,-9.177851847857315,-27.84835844786153,6.719329002783525,10.0
cont_trait_0,time,none,none,0.8413333333333334,0.38986975581669847,0.09031699033244656,0.8063307761006541,0.2722324628356364,0.0020954421531507676,0.6569543415551713,-4.4162420977562205,-17.88630035133417,7.199331022833917,7.0
cat_trait_0,pvr_0,none,none,0.7053333333333334,0.818558161915959,0.1025553626970275,1.586098707085276,0.42654837843008614,0.012084381619284658,0.7153067901384452,6.4586357451249965,-27.774766892884315,40.537403040203344,9.0
cat_trait_0,pvr_1,none,none,0.908,0.45600478522118815,0.000867537612308662,1.2028620276740218,0.046304001125969246,0.011567771719315076,0.7943687090251889,-6.899263935557669,-32.824367551280886,17.387118848629314,6.0
cat_trait_0,time,none,none,0.9586666666666667,0.5425666741744448,0.16252331463171824,1.0139380774838256,0.2541344209019537,0.003064424811288215,0.8442549557857593,-14.112805413378704,-39.197705752141644,6.527753199918209,4.0
pvr_0,pvr_1,none,none,0.8853333333333333,0.3477184732232731,0.05662587606832597,0.8064034097605547,0.6168953312441896,0.011037026055203028,0.6559342898984516,-13.973597585139162,-41.92294239603905,7.17218767057193,1.0
pvr_0,time,none,none,0.9733333333333334,0.30284922587674284,0.08014963714640148,0.6130578897050517,0.43323587828133236,0.0025967861674943537,0.6908206358537028,-7.461513652540316,-25.88662756981921,7.502453541854493,3.0
pvr_1,time,none,none,0.9853333333333333,0.37136658639417663,0.06237468531901527,0.7239904885787096,0.3408678951213297,0.002268116934482026,0.8771485397299442,-11.181147557708218,-32.66561749226844,4.691575985581835,2.0
