feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21698750854809673,0.1794775348047629,0.25134663624753395,NA,NA,NA
T0__cont_trait_0,0.00302717852080373,-0.05898281356625747,0.07236402064733563,0.17288337711369725,0.07115027985937467,0.31987348275886085
T0__cat_trait_0,-0.027108876019827283,-0.06905475661490487,0.015119793638719695,NA,NA,NA
T0__pvr_0,-0.08126414156130307,-0.14077011097114367,-0.002879739633726581,NA,NA,NA
T0__pvr_1,0.009423144316687941,-0.024593846079703788,0.047695982482371745,NA,NA,NA
T0__time,0.051818563309239264,-0.024957992981347786,0.13828509238419628,NA,NA,NA
T1__cont_trait_0,-0.015744560159689145,-0.04911149027748138,0.01899884754654557,0.1315090797673883,0.05942678141261071,0.2357805681650834
T1__cat_trait_0,-0.025694180710757134,-0.06163149907043178,0.009234470626580983,NA,NA,NA
T1__pvr_0,-0.09240673038466259,-0.14803383644464518,-0.026107167105559714,NA,NA,NA
T1__pvr_1,0.0037528544610829543,-0.025346547712285193,0.03280613799773471,NA,NA,NA
T1__time,0.04461418801331747,-0.013913799623018176,0.120723044452579,NA,NA,NA
T2__cont_trait_0,-0.015996853688870792,-0.04972747711123479,0.01299730090150509,0.11071973063454199,0.048975909925251804,0.18532730465501612
T2__cat_trait_0,-0.022215724236529368,-0.056304963073373,0.006923655338541133,NA,NA,NA
T2__pvr_0,-0.10397081799727109,-0.15994414624240044,-0.042315804668572016,NA,NA,NA
T2__pvr_1,0.0021062892988379348,-0.03610374492321526,0.04070366810293011,NA,NA,NA
T2__time,0.03380932871027863,-0.01293493109898276,0.09337740846347588,NA,NA,NA
T3__cont_trait_0,-0.01725852146437592,-0.046563106593024386,0.01988321757477136,0.12355233137323224,0.05763753476854433,0.20931435680211183
T3__cat_trait_0,-0.026328978549731662,-0.06178048771364697,0.006177181471988171,NA,NA,NA
T3__pvr_0,-0.08907259394995244,-0.13705614498293314,-0.02454813010425815,NA,NA,NA
T3__pvr_1,0.002755739276372026,-0.023649936463648557,0.03545558913397584,NA,NA,NA
T3__time,0.03646917751282355,-0.014509607147885743,0.09559387304909955,NA,NA,NA
T4__cont_trait_0,0.014771206073892791,-0.05787592299419658,0.10165713592359116,0.16805685947612595,0.061894018209082524,0.30493257709258165
T4__cat_trait_0,-0.027620001026793725,-0.06768802584728122,0.011020170366817558,NA,NA,NA
T4__pvr_0,-0.07884069466280276,-0.1408867409698475,-0.008273961157981409,NA,NA,NA
T4__pvr_1,0.010431403627507161,-0.023819862405130295,0.05196100227922827,NA,NA,NA
T4__time,0.03232743691622583,-0.016183882379512852,0.09698156667187537,NA,NA,NA
T5__cont_trait_0,0.015930993139631016,-0.0595975106003795,0.10644056105043612,0.1704631882749841,0.06238390258215193,0.3116349646848463
T5__cat_trait_0,-0.027485483821603457,-0.06784275407448832,0.012120473511044012,NA,NA,NA
T5__pvr_0,-0.07877811313874598,-0.1403916965597093,-0.006738700487190809,NA,NA,NA
T5__pvr_1,0.010785655427923849,-0.02553817800314929,0.05140246055962975,NA,NA,NA
T5__time,0.03302262811968198,-0.01952918770545759,0.09481250466000973,NA,NA,NA
T6__cont_trait_0,-0.008213239974615335,-0.04987441876377375,0.024325601502761217,0.13336060184808993,0.05507751060839344,0.23901913762829655
T6__cat_trait_0,-0.027640393903488103,-0.06505459789582473,0.009795849672660471,NA,NA,NA
T6__pvr_0,-0.08509959306342259,-0.14660476657789212,-0.03253203499054823,NA,NA,NA
