cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.09209416417246204,0.0512929611185383,0.13475366344871817
0.0,0.8570631567347953,0.09035436427263559,0.05067105936267611,0.13175539139561615
0.0,1.2141263134695905,0.08865507199754302,0.04904298533505826,0.12674955851638417
0.0,1.5711894702043858,0.08699715410145238,0.047831455945710276,0.12349582656664722
0.0,1.928252626939181,0.08538133837866656,0.04602063931906812,0.11974435726861472
0.0,2.285315783673976,0.08380820524847092,0.04715866875864078,0.11897630366620585
0.0,2.6423789404087716,0.08227817989089176,0.04532637488465247,0.11515241846657832
0.0,2.9994420971435667,0.08079152672842914,0.04487579708054027,0.11261894087271629
0.0,3.356505253878362,0.07934834833406315,0.04453831861518445,0.1117086343923592
0.0,3.7135684106131577,0.07794858960718615,0.04443879572468835,0.110565483759165
0.0,4.070631567347953,0.07659204624522348,0.04088004823834067,0.10583479991646416
0.0,4.427694724082748,0.07527837534649873,0.040804963090326926,0.10435505133577021
0.0,4.784757880817543,0.07400710606397526,0.039916748498269435,0.10320118279627677
0.0,5.141821037552338,0.07277764937093299,0.03904444505789705,0.1019987063462372
0.0,5.498884194287134,0.07158930728739464,0.038684695270494104,0.10099896690346553
0.0,5.855947351021929,0.07044128251169239,0.037999168004701975,0.09969981282970831
0.0,6.213010507756724,0.06933268920201344,0.03867871814131648,0.09968009476173517
0.0,6.570073664491519,0.06826256513958116,0.03917853622303763,0.09936802970304166
0.0,6.927136821226315,0.06722988511686886,0.03856568209278774,0.09773045093604796
0.0,7.28419997796111,0.06623357519129985,0.037974128631615124,0.09665713107986157
0.0,7.6412631346959055,0.06527252726936059,0.03740994776979789,0.09528590778161661
0.0,7.9983262914307005,0.0643456132709846,0.03614751372149619,0.09380463884683522
0.0,8.355389448165496,0.0634516979981879,0.03610813817975382,0.09386585461310985
0.0,8.712452604900292,0.06258964997485744,0.03539986071968736,0.09385188290846204
0.0,9.069515761635088,0.06175834995676869,0.032790125832199965,0.09110987844075731
0.0,9.426578918369882,0.060956697322763174,0.031891900626096384,0.09052368123243551
0.0,9.783642075104678,0.0601836148649532,0.031107290450747626,0.08993330323896376
0.0,10.140705231839474,0.05943805248049824,0.03134689412514754,0.0900650634410786
0.0,10.497768388574269,0.05871899004969174,0.030887109274608814,0.08930939880509495
0.0,10.854831545309064,0.05802543957247,0.030540986648514373,0.08881692702022817
0.0,11.211894702043859,0.05735644655432886,0.030036953165177932,0.0883573942719728
0.0,11.568957858778655,0.05671109068004544,0.029628158770286087,0.08836377031768425
0.0,11.92602101551345,0.05608848590863456,0.029232578917982047,0.08789694309300619
0.0,12.283084172248245,0.05548778018478011,0.02884975777269073,0.08729054857535577
0.0,12.64014732898304,0.05490815495637427,0.028379144771678404,0.08656157332424819
0.0,12.997210485717837,0.05434882462311693,0.028120512904744894,0.08673468718296352
0.0,13.35427364245263,0.05380903594399039,0.027773138688378735,0.08678976417260632
0.0,13.711336799187427,0.05328806733570628,0.026026245339855626,0.0850544747434318
0.0,14.068399955922223,0.052785227937303884,0.025774413083736097,0.08482024914007678
0.0,14.425463112657017,0.05229985632421656,0.02511754381376343,0.0839383340401629
0.0,14.782526269391813,0.05183131882552128,0.02490654968928014,0.08354593537060469
0.0,15.139589426126607,0.05137900749779157,0.02445499604767739,0.08378363281820292
0.0,15.496652582861403,0.050942337893890924,0.024887892277255304,0.08427869430675962
0.0,15.853715739596199,0.05052074680424183,0.024388482927086955,0.08376348652212633
0.0,16.210778896330993,0.05011369013694418,0.024033324609875763,0.08357274158884496
0.0,16.56784205306579,0.049720641059391286,0.02136126511899748,0.08110687926073008
0.0,16.924905209800585,0.049341088473012745,0.02306680305413441,0.08290247603333419
0.0,17.28196836653538,0.048974535852515017,0.021222874813497734,0.08128776692530486
0.0,17.639031523270173,0.04862050045626853,0.021952283001521904,0.08160801293022239
0.0,17.99609468000497,0.04827851290007078,0.021630181394264023,0.08105982083911116
0.0,18.353157836739765,0.047948117074267806,0.02043725373403824,0.08004638391290629
