feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8866666666666667,1.31389262221021,0.8337937416717732,1.8724332718752008,0.032996026913082926,0.008939958594289775,0.058512970136824015,-10.968587264297081,-26.813105408634783,1.7846744042412865,4.0
cat_trait_0,none,0_1,none,0.9586666666666667,0.7207514854591761,0.4517079305352789,1.0049161464910554,0.042726639963834745,0.011050263258692248,0.08276675603864,-17.5251256944151,-43.20902189744356,0.45340603515882094,2.0
pvr_0,none,none,none,1.0,2.9789422704951574,1.547936420973813,4.926160615333994,0.07133142748494127,0.02960172418752219,0.105604931866539,-40.59118589830432,-73.21926736425996,-10.488655272220967,1.0
pvr_1,none,none,none,0.6693333333333333,1.1876447753952106,0.6323272800353847,1.926951544135156,0.030023953698875134,0.010087048961975894,0.05332701915193777,-11.625831170080358,-30.582647577078035,2.2682339809226164,5.0
time,none,none,none,0.9146666666666666,1.4835104458228088,0.783677799490109,2.3159926871895413,0.01649446499380519,0.003218110032936935,0.03436182752048268,-12.195421558956692,-34.13230734599506,3.044591799771581,3.0
cont_trait_0,cat_trait_0,none,none,0.652,0.7179137243161025,0.002542218112881404,5.009710485951606,0.02705612696227939,0.00620145237278728,0.6338169609057585,-2.710180309022888,-17.427392513914697,10.001503036982001,8.0
cont_trait_0,pvr_0,none,none,0.876,0.29880106556103764,0.0924831470172597,0.49635792921822547,0.039025302203863355,0.005266892325015778,0.47531623238568765,-3.865780263934743,-24.79363233239485,15.606804674798525,1.0
cont_trait_0,pvr_1,none,none,0.7093333333333334,0.7390109873605886,0.28634968670733085,1.2353284626703214,0.03554582402414658,0.005321343999690419,0.4785595342937779,-5.766046371085849,-19.9761486707568,5.811658482051826,6.0
cont_trait_0,time,none,none,0.86,0.6205175939817861,0.2527103353842662,1.0181569345199042,0.015848668894360277,0.002349122598477014,0.6296882116622192,-2.8751362104909366,-13.393685270468893,5.881445016807163,4.0
cat_trait_0,pvr_0,none,none,0.744,0.5723083697764575,4.610915224808564e-05,3.2348200928698843,0.03655347639382596,0.009167091367518043,0.5299996585027035,-2.848795127405519,-29.779856530153268,20.62168976376398,6.0
cat_trait_0,pvr_1,none,none,0.6613333333333333,0.7254170793790897,0.00030963103253223444,4.137538142231935,0.02651991609319961,0.006889892389980773,0.5739212614588814,-3.465185280326877,-19.04121858384667,10.437816452512948,7.0
cat_trait_0,time,none,none,0.5786666666666667,0.9296941674293238,0.015829337254351292,2.7394960572653884,0.013678605903272073,0.002018944863078089,0.5361737252612278,-1.1888541405809778,-12.059971180018692,8.68160520741867,9.0
pvr_0,pvr_1,none,none,0.7,0.3423719004774562,0.14244305513627556,0.5726267733141721,0.04612875688091122,0.009240653523113472,0.5652291773360514,-10.101541678199494,-33.983400685147444,9.339668957977494,3.0
pvr_0,time,none,none,0.8186666666666667,0.3376607421994232,0.15897339429575932,0.6095953283931795,0.3388430040327706,0.002980300105141308,0.40891116356695384,-2.8240684198196786,-19.193878114860865,11.638956018767374,5.0
pvr_1,time,none,none,0.8666666666666667,0.7147281143301238,0.25907446712273774,1.225477987291674,0.4575901508619298,0.0021747428552849426,0.48767104749525,-3.379922545387698,-14.439607927469353,6.380229772173095,2.0
