0.049545030931592	0.0501038481901967	0.0507043549357981	0.0512757008745937	0.0288700298959934	0.0291150967742556	0.0293847430339091	0.0251188294783204	0.023762597004175	0.0309206116314095	0.025780790167049	0.0265487110510987	0.0248418968107671	0.0279910699031062	0.0297282803128555	0.0352354407077518	0.0382944096914978	0.0392520572353438	0.0443285579920429	0.0634932603081616	0.0633090047866834	0.0594652761447481	0.0553586081272432	0.0594698824078192	0.0671953400771653	0.0759265415013361	0.0748930029515435	0.077443990477209	0.0852772824142327	0.100842580391907	0.0959705725429441	0.100050717940767	0.103272444619692	0.109648933712475	0.115204837511433	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159121261455224	0.159363413752288	0.110487171643843	0.107850024600031	0.10497490716567	0.101877349186197	0.0645398358186496	0.0738625145944486	0.0714226981424426	0.0791881104231049	0.0735039398839211	0.0624156143414211	0.0586656670793613	0.0608965977510261	0.0587928066163155	0.0662492576762897	0.0712158663565187	0.0693501682161508	0.0782219779501393	0.0957892675540356	0.0919856611569548	0.0840062937215696	0.0702734352320039	0.0696381332204458	0.0727864599819828	0.076394906302353	0.0780909772370249	0.0774394662517995	0.084778312400841	0.0952835377882619	0.0926608255185791	0.0885424988751695	0.0887312310739638	0.0888024097590727	0.0881668943098659	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171811393129764	0.169781028792619	0.167131805567326	0.164051060998671	0.0739865519159505	0.0736671184489452	0.073260995064552	0.0665884185682509	0.060694795553022	0.0648572033940496	0.060261206686785	0.0507518283493044	0.0478049461333546	0.0529231008609287	0.0590613115168982	0.0637301078365192	0.0679027464603674	0.0664530209114038	0.0786447155110507	0.0920008943888959	0.0916998781360821	0.0795212930237583	0.0689524268630526	0.0721512855170332	0.0734430360046264	0.078976230077872	0.0720234365189616	0.0709951464727692	0.0743302137249825	0.0783841302240991	0.0670061407471253	0.0650139357249812	0.063875112432317	0.0623309742664974	0.0509575535851277	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0407453828980648	0.0408962227121617	0.0410882184751142	0.0413064498458264	0.0395993687480757	0.039724221442182	0.0396299089740124	0.0397360251667175	0.0431856386913988	0.0462033927322775	0.0433240360031134	0.0433941108849874	0.0422572272355716	0.0422599149645533	0.0411569724389543	0.0460169484521354	0.0510210818732421	0.0565665352506906	0.067846955446781	0.077739921077347	0.079472304460032	0.0789962463472071	0.0743998058388814	0.0803986911631466	0.088013018354009	0.0922854964774793	0.0898432764859847	0.0998297264981479	0.115773015425527	0.112212649647598	0.106661015725852	0.103821667236919	0.0999491687293626	0.106356277006366	0.103176707385089	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0559933710411748	0.0567085668489043	0.0576255565327322	0.0586566872317697	0.0444351306661125	0.0448296200234094	0.0453006501242149	0.0311211563754121	0.0366384141138717	0.0417195827698375	0.0321513644535004	0.0331710533140364	0.0339374419081288	0.0359471165898669	0.0378716920153069	0.0437793573464007	0.0504382786140661	0.0540520506830703	0.0632474612504804	0.0803842157103235	0.0769665281671334	0.0752803711399703	0.0780376678950544	0.0796671971981647	0.0870378507482168	0.0976529002535504	0.0933708147541567	0.0915451992145057	0.100195916722009	0.104605539770247	0.102816767049136	0.0991008921083928	0.0906369821989405	0.0830055440046606	0.0784470655485787	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0212226179571917	0.022033634656029	0.0218723151451623	0.0226529237347709	0.0234326988989677	0.0242115890475695	0.0249912472230152	0.024571975740672	0.0248035806728578	0.0271609179232348	0.0245914191096712	0.0245688585106965	0.024469441767182	0.0206619875400213	0.0216202464833328	0.0226046604892346	0.0271852416818375	0.0287457321285308	0.0357511754200526	0.0480108423251251	0.0536858390853701	0.0547831629362722	0.0506064885412311	0.0557955177871222	0.0678774794054231	0.0706134149057515	0.0707329349120332	0.07595134957534	0.0949537722374596	0.101893759192138	0.105397906335046	0.0998661996938475	0.102813249990712	0.10565216403896	0.113963650342061	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0513306849360812	0.0532438346047643	0.0553243596223777	0.0382569727466047	0.0391365817642023	0.0399776249025778	0.0407748404080911	0.0420583406831189	0.0394735852993529	0.0466933128306149	0.0425787608863034	0.03870997466149	0.042348724044614	0.0414147033787409	0.0412398642139338	0.0454071456170882	0.0481311420409539	0.0543219079487935	0.0649407034089665	0.0791188381488638	0.0792816291701572	0.0786413951444633	0.0811299368781917	0.0819359110890477	0.0868017763234985	0.085451494543184	0.087930853697946	0.0875180665338058	0.101550689694599	0.107044233109711	0.103528285059013	0.100392264483061	0.0950995491265825	0.0941114723735587	0.0920598470318352	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0516965017280788	0.0521686889379948	0.0527488851103201	0.0533845541462128	0.0400967873448424	0.0407300616948679	0.0414133915599296	0.0403615202801214	0.0457600399121207	0.0506520117113661	0.0548425336300899	0.0518585151765699	0.0483837171268813	0.0521760627742223	0.0557337842677345	0.0674164238476641	0.070158150550575	0.0751643822408589	0.0923091790459934	0.109732558713366	0.102893618197736	0.0996649615824171	0.0926536776239033	0.103533958496032	0.109844603634917	0.117344358322764	0.116171444357157	0.122753847735364	0.134623350641253	0.135889971875504	0.127627923498586	0.131458263421324	0.121096445042296	0.123088677229876	0.11686395545148	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0353195384734668	0.0360638048597088	0.0369844567587832	0.0380009074496328	0.024959369784362	0.0252356373486336	0.025533661119403	0.0225952825077997	0.0215634585079686	0.0289351525741004	0.0250001971883894	0.0259744536186906	0.026177268272247	0.0261536225334214	0.0301753932524469	0.0342531032317929	0.0355315410403799	0.0396203357465249	0.0461406137405566	0.0535428302112281	0.0595731831089749	0.0562940316231307	0.0546231059080917	0.0552770995099756	0.0588084038536033	0.064396000639277	0.0644225575237934	0.0688972134551243	0.0740352595121806	0.0772484062848244	0.0745921454637915	0.0728024060204352	0.0746373343701381	0.0716946664216579	0.0673018832433512	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0630182305269087	0.0637470607793908	0.0646132685359816	0.0655321922703663	0.0483262402473532	0.0486111065977712	0.0374782069116153	0.0378095138628145	0.037879089295649	0.0481594310130904	0.0380027055529516	0.0294749816266685	0.0318199463967495	0.0327092863052177	0.0350268729456245	0.0436349578602725	0.0459467428710384	0.0490528782319845	0.0581864778674238	0.0689079866217833	0.0678821090499283	0.0752907879305516	0.0745019649273285	0.075345185124383	0.0786801668701064	0.0778994013662745	0.0813165756741991	0.0787780517640048	0.0914105098798373	0.0968764862769132	0.0880165117793551	0.088978820734418	0.088416232862042	0.0889161180350061	0.0946737218549996	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
