time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8152843673110735
0.010002857959416977	0.5	0.4	0.1851376730566057	0.14811013844528453	0.8152843673110735
0.020005715918833954	0.5	0.4	0.1823081502771533	0.14584652022172265	0.8152843673110735
0.03000857387825093	0.5	0.4	0.1825828963220754	0.14606631705766035	0.8152843673110735
0.04001143183766791	0.5	0.4	0.1841195798271575	0.147295663861726	0.8152843673110735
0.05001428979708489	0.5	0.4	0.18125588998951722	0.1450047119916138	0.8152843673110735
0.06001714775650186	0.5	0.4	0.18224371595198974	0.14579497276159184	0.8152843673110735
0.07002000571591883	0.5	0.4	0.18378326400513198	0.14702661120410554	0.8152843673110735
0.08002286367533581	0.5	0.4	0.18274928165519724	0.14619942532415786	0.8152843673110735
0.0900257216347528	0.5	0.4	0.18359833260239242	0.1468786660819139	0.8152843673110735
0.10002857959416978	0.5	0.4	0.18273342059039976	0.1461867364723198	0.8152843673110735
0.11003143755358674	0.5	0.4	0.1829802144971988	0.14638417159775904	0.8152843673110735
0.12003429551300372	0.5	0.4	0.1810651719105407	0.14485213752843254	0.8152843673110735
0.1300371534724207	0.5	0.4	0.18248319358836576	0.1459865548706926	3.3994812107955625
0.14004001143183767	0.5	0.4	0.18106633772949562	0.14485307018359647	3.3994812107955625
0.15004286939125466	0.5	0.4	0.18221792640798057	0.14577434112638443	3.3994812107955625
0.16004572735067163	0.5	0.4	0.18489778954069663	0.14791823163255727	3.3994812107955625
0.1700485853100886	0.5	0.4	0.1842948934927044	0.1474359147941635	3.3994812107955625
0.1800514432695056	0.5	0.4	0.1830789240981144	0.1464631392784915	3.3994812107955625
0.19005430122892256	0.5	0.4	0.18276050727296142	0.1462084058183691	3.3994812107955625
0.20005715918833955	0.5	0.4	0.1850691891464043	0.14805535131712347	3.3994812107955625
0.21006001714775652	0.5	0.4	0.1842227045788757	0.14737816366310055	3.3994812107955625
0.22006287510717348	0.5	0.4	0.1828524134759375	0.14628193078075002	3.3994812107955625
0.23006573306659048	0.5	0.4	0.18259083099034884	0.14607266479227904	3.3994812107955625
0.24006859102600744	0.5	0.4	0.18225141331557346	0.14580113065245878	3.3994812107955625
0.25007144898542444	0.5	0.4	0.18327461027450617	0.14661968821960492	3.3994812107955625
0.2600743069448414	0.5	0.4	0.18485672443132203	0.14788537954505762	3.3994812107955625
0.27007716490425837	0.5	0.4	0.18476834586054602	0.1478146766884368	3.3994812107955625
0.28008002286367534	0.5	0.4	0.18356433404335548	0.1468514672346844	3.3994812107955625
0.2900828808230923	0.5	0.4	0.183043059946699	0.14643444795735922	3.3994812107955625
0.3000857387825093	0.5	0.4	0.18378468091723796	0.1470277447337904	3.3994812107955625
0.3100885967419263	0.5	0.4	0.18228840508492708	0.1458307240679417	3.3994812107955625
0.32009145470134326	0.5	0.4	0.1828065750477409	0.14624526003819274	3.3994812107955625
0.3300943126607602	0.5	0.4	0.1855975332313694	0.1484780265850955	3.3994812107955625
0.3400971706201772	0.5	0.4	0.18587861181302615	0.14870288945042096	3.3994812107955625
0.3501000285795942	0.5	0.4	0.18670319829126883	0.14936255863301504	3.3994812107955625
0.3601028865390112	0.5	0.4	0.18782968087325727	0.15026374469860587	3.3994812107955625
0.37010574449842815	0.5	0.4	0.18484262644056124	0.147874101152449	3.3994812107955625
0.3801086024578451	0.5	0.4	0.186047861337129	0.1488382890697032	3.3994812107955625
0.3901114604172621	0.5	0.4	0.18589858855267552	0.1487188708421404	3.3994812107955625
0.4001143183766791	0.5	0.4	0.1852720864731121	0.14821766917848966	3.3994812107955625
0.41011717633609607	0.5	0.4	0.18366121904401636	0.14692897523521306	3.3994812107955625
0.42012003429551303	0.5	0.4	0.18472636521398547	0.14778109217118843	3.3994812107955625
0.43012289225493	0.5	0.4	0.1858947943308932	0.14871583546471456	3.3994812107955625
0.44012575021434697	0.5	0.4	0.1864411435284031	0.14915291482272253	3.3994812107955625
0.45012860817376393	0.5	0.4	0.18686561076696676	0.14949248861357337	3.3994812107955625
0.46013146613318096	0.5	0.4	0.1879582882943769	0.1503666306355015	3.3994812107955625
0.4701343240925979	0.5	0.4	0.18884301651452534	0.15107441321162032	3.3994812107955625
0.4801371820520149	0.5	0.4	0.19002561821935263	0.15202049457548208	3.3994812107955625
0.49014004001143185	0.5	0.4	0.1928609570860666	0.15428876566885324	3.3994812107955625
0.5001428979708489	0.5	0.4	0.19455370558804624	0.15564296447043705	3.3994812107955625
0.5101457559302658	0.5	0.4	0.19336863825571798	0.15469491060457438	3.3994812107955625
0.5201486138896828	0.5	0.4	0.19397182392070766	0.1551774591365662	3.3994812107955625
0.5301514718490997	0.5	0.4	0.1937293631742866	0.1549834905394293	3.3994812107955625
0.5401543298085167	0.5	0.4	0.19488648068383543	0.15590918454706834	3.3994812107955625
0.5501571877679338	0.5	0.4	0.19236167088346778	0.15388933670677415	3.3994812107955625
0.5601600457273507	0.5	0.4	0.19375986142020998	0.15500788913616795	3.3994812107955625
0.5701629036867677	0.5	0.4	0.1918322709404185	0.1534658167523348	3.3994812107955625
0.5801657616461846	0.5	0.4	0.19208683698394982	0.1536694695871599	3.3994812107955625
0.5901686196056016	0.5	0.4	0.19073435475192033	0.15258748380153625	3.3994812107955625
0.6001714775650187	0.5	0.4	0.1890706987501191	0.15125655900009524	3.3994812107955625
0.6101743355244356	0.5	0.4	0.19168620199499017	0.15334896159599215	3.3994812107955625
0.6201771934838526	0.5	0.4	0.19003295321390049	0.15202636257112048	3.3994812107955625
0.6301800514432695	0.5	0.4	0.18947821410133403	0.15158257128106722	3.3994812107955625
0.6401829094026865	0.5	0.4	0.19043090417120007	0.15234472333696006	3.3994812107955625
0.6501857673621035	0.5	0.4	0.18853428126044358	0.1508274250083548	3.3994812107955625
0.6601886253215205	0.5	0.4	0.18853996863442687	0.15083197490754152	3.3994812107955625
0.6701914832809375	0.5	0.4	0.18841016900825525	0.1507281352066042	3.3994812107955625
0.6801943412403544	0.5	0.4	0.18866274908747105	0.15093019926997683	3.3994812107955625
0.6901971991997714	0.5	0.4	0.18686960778566578	0.1494956862285326	3.3994812107955625
0.7002000571591884	0.5	0.4	0.18525248637601913	0.1482019891008153	3.3994812107955625
0.7102029151186053	0.5	0.4	0.18505194696175767	0.14804155756940618	3.3994812107955625
