scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T115	0.5960665508735737	0	0.892376464949111	-0.22242374338814022
T116	-0.6876208784848464	0	-0.5903743999098866	1.6661167100189254
T118	0.2396878971437727	0	-1.7487910840787664	-2.1133262051290993
T119	-0.18866359078023573	0	0.8909195597156042	-0.2218272847454035
T120	-0.3479247200741606	1	0.07559954152242948	0.48928831981698856
T123	-0.9644929353050988	0	-1.7604224119244714	-2.1366370423407695
T124	-2.2025262899334774	0	-0.4064751304230457	0.6988308491672738
T126	-0.768273148879614	0	0.9475354642660835	-0.22857124297283204
T127	-0.37129712293130734	0	-0.6371179505200227	1.8986263080520196
T128	0.6791781553021214	1	1.4561978860179197	-0.6370313729296593
T129	0.17797501867827176	0	-0.5884400193608849	1.6570088775861749
T130	0.5769234775687035	1	1.31893063359821	-0.5374915908617817
T132	-0.5547389660910835	0	-0.601734270841238	1.7193519049627703
T133	0.8969604701049221	0	0.3430902511301126	0.15332498481130508
T135	-0.26399211292599445	1	0.07782672955831456	0.5137289822063952
T136	0.05992363312170633	0	-0.6646242544731293	0.9633022749669938
T137	-0.1625135606154259	0	0.6090333149754565	-0.02232308218486991
T139	-0.8176686369977846	1	0.07510501030002323	0.48413699370709423
T141	2.050314842333092	1	1.385497794393426	-0.5852565747484139
T142	-1.071984003256253	0	0.9271536920542307	-0.22041760012987144
T143	0.33726731793622305	1	1.4020239400231105	-0.597808639578207
T144	-0.11680282159120954	0	0.915898363561046	-0.21594950003107297
T146	0.2583327372607464	0	-0.6532673432225039	0.936138780524365
T148	0.7514846866802355	1	1.5267350816299474	-0.6898731537870744
T149	2.1046885404131195	0	0.33803528565057817	0.14958627628592303
T150	-0.16205575434680916	0	0.9483333849763301	-0.22890016745222522
T152	-0.7236828241634796	0	-0.6556916878074022	0.9420155437416935
T153	1.6555675068288487	1	1.4270744369226112	-0.6149002553064367
T154	1.5155085051901924	1	1.4194394914704067	-0.6100811318367023
T155	-0.13045551458887578	0	0.9191062289557002	-0.21719374247610415
T156	1.010538156540162	1	1.406898212593037	-0.6012324284675215
T157	0.692801000928583	0	-1.7915348119546897	-2.199742978133327
T158	0.04973161046813479	0	-0.6515675124013376	0.9321379970501594
T160	0.6193888812992935	0	-0.6112464779999813	1.770555575796633
T163	0.2593136199696716	0	-1.8057893438718875	-2.2286409386495185
T164	0.01710796512039347	0	0.6137866807161709	-0.022610305932420433
T166	0.44271884220790636	1	-0.6316923726951247	0.8830336185630696
T167	1.6285833940624694	1	1.4164102647047419	-0.6079266419878501
T168	-1.5368400517141982	0	0.3542888710937186	0.16217636842934044
T169	-1.4569573214052718	0	-0.6334503841223342	1.8804153606747833
T170	0.9781960942161105	0	1.4868051412005856	-0.6597882772686526
T172	-0.812421035081407	0	-0.6030208510986019	1.725398975955618
T173	-0.5415904723339435	0	-0.6012262783265648	1.7169691653132415
T174	-0.990639184255529	1	0.3547397177302283	0.16251910924158247
T175	1.5791339733116023	0	1.480542375751637	-0.6551940304285319
T176	1.212709768648874	0	1.4927642620949528	-0.6644545208469572
T177	0.7530650473388795	0	-0.6116937225521001	1.7726827225251172
T178	0.01611725397868782	1	0.07798933320288268	0.5154984952532788
T181	-0.16628860564821124	1	0.0774254199270524	0.5093661933206887
T182	1.203327961404964	1	1.4617710786299685	-0.6410516582764302
T184	-0.04684819682232823	1	-0.6418456693439677	1.921834800858755
T185	0.918264110450561	0	1.487416988634212	-0.6602283417166591
T186	0.7287250455174359	1	1.448114108540989	-0.6312323034062589
T188	-1.8697710678053914	1	-0.411049575630052	0.7121997044386835
T189	-0.9521996433147012	0	-0.6393181142683146	1.9093901371923556
T191	-1.2244137658110468	0	-1.8117740980656487	-2.2408657635759823
T193	1.295619525113051	1	1.4521296494429514	-0.6341141299018515
T194	1.543047064709776	0	1.471959898804051	-0.6489592720587614
T196	2.2536867221652637	1	1.4215758854091196	-0.6109969142177052
T198	-0.3593559135377207	0	0.9484786985327037	-0.22895543954474984
T200	-0.5633550906936995	1	-0.6646870194950069	0.9634507683473159
T201	0.40752997173001904	0	-0.6414766646607052	1.9200422588126806
T203	0.6314133953101404	1	-0.6407635551679376	0.904023880399438
T204	0.700558789538051	0	-0.6655126985234714	0.9654160356225064
T206	-0.3644594400058619	1	0.9475354642660835	-0.228571242972832
T207	2.589610396952367	1	1.4659997750239875	-0.6446026447257904
T208	-0.7701914341164101	1	0.35511720657886925	0.16280671319548726
T209	0.38691961892472587	0	0.9532237142557651	-0.2308420473757996
T210	1.500855756307521	0	1.4868051412005856	-0.6597882772686526
T211	0.1090251327046159	0	1.4823321775906915	-0.6565242883720445
T212	-0.30504154042786064	1	0.07778517586394694	0.5132830580453753
T213	1.3168316505741722	1	1.4271392004607102	-0.6149831316255943
T214	-0.06719385812672814	1	0.07800616017701434	0.5156764988836354
T215	-0.7415711692910043	1	0.07584309508854377	0.49187999328259374
T216	-0.04120771329992344	1	-0.6400668800177202	1.9130931981533048
T218	0.9443871525736313	1	1.5278043760838198	-0.6906672170225082
T219	0.8707212331452662	1	1.4337630644768042	-0.6196795065953532
T220	1.2606144172052747	1	1.4270744369226114	-0.6149002553064367
T222	1.0777057542234523	1	-0.6436675898914127	1.9308185764480663
T223	1.033171147391649	1	1.5247684486629796	-0.6884132341095858
T224	2.1704143796979802	0	1.525452292534982	-0.6889208574815553
T226	1.7961607560445783	1	1.461730296861065	-0.6410223130600041
T228	0.3656001243489835	1	-0.5576010678082747	1.5054126529226821
T229	1.2060569846481792	0	1.4927642620949528	-0.6644545208469572
T230	0.6164324814784082	0	1.433763064476804	-0.6196795065953531
T232	-0.18163590221658088	1	0.07818056248811471	0.5175993195583294
T233	1.0113703786343409	1	1.5267350816299479	-0.689873153787074
T234	0.8125408549873591	1	0.07818056248811484	0.5175993195583295
T236	0.6773860878296033	1	1.5266204000088512	-0.6897893107281048
