time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.86024578450986	0.1	0.0978130360205832	0.1404494382022472	0.13737785957947077	0.5957873098856658
0.870248642469277	0.1	0.09778730703259005	0.1404494382022472	0.13734172336037923	0.5957873098856658
0.8802515004286939	0.1	0.09776157804459691	0.1404494382022472	0.13730558714128782	0.5957873098856658
0.890254358388111	0.1	0.09773584905660376	0.1404494382022472	0.1372694509221963	0.5957873098856658
0.9002572163475279	0.1	0.09771012006861064	0.1404494382022472	0.13723331470310485	0.5957873098856658
0.9102600743069449	0.1	0.09768439108061748	0.1404494382022472	0.1371971784840133	0.5957873098856658
0.9202629322663619	0.1	0.09765866209262436	0.13909774436090225	0.13584099614387596	0.5957873098856658
0.9302657902257788	0.1	0.09763293310463121	0.13984674329501914	0.1365364773302314	0.5957873098856658
0.9402686481851958	0.1	0.09760720411663809	0.13984674329501914	0.13650049617844023	0.5957873098856658
0.9502715061446128	0.1	0.09758147512864494	0.13984674329501914	0.1364645150266491	0.5957873098856658
0.9602743641040298	0.1	0.09755574614065181	0.13984674329501914	0.1364285338748579	0.5957873098856658
0.9702772220634468	0.1	0.09753001715265867	0.13846153846153847	0.13504156221137356	0.5957873098856658
0.9802800800228637	0.1	0.09750428816466553	0.13846153846153847	0.13500593745876763	0.5957873098856658
0.9902829379822807	0.1	0.09747855917667239	0.13984674329501914	0.13632059041948438	0.5957873098856658
1.0002857959416978	0.1	0.09745283018867924	0.13984674329501914	0.1362846092676932	0.5957873098856658
1.0102886539011147	0.1	0.09742710120068611	0.13984674329501914	0.136248628115902	0.5957873098856658
1.0202915118605316	0.1	0.09740137221269297	0.140625	0.13697067967409948	0.5957873098856658
1.0302943698199487	0.1	0.09737564322469983	0.140625	0.13693449828473417	0.5957873098856658
1.0402972277793656	0.1	0.09734991423670669	0.140625	0.1368983168953688	0.5957873098856658
1.0503000857387825	0.1	0.09732418524871356	0.140625	0.13686213550600346	0.5957873098856658
1.0603029436981994	0.1	0.09729845626072042	0.140625	0.1368259541166381	0.5957873098856658
1.0703058016576166	0.1	0.09727272727272727	0.14285714285714285	0.13896103896103898	0.5957873098856658
1.0803086596170335	0.1	0.09724699828473414	0.14285714285714285	0.13892428326390593	0.5957873098856658
1.0903115175764504	0.1	0.09722126929674099	0.14285714285714285	0.1388875275667728	0.5957873098856658
1.1003143755358675	0.1	0.09719554030874786	0.14285714285714285	0.1388507718696398	0.5957873098856658
1.1103172334952844	0.1	0.09716981132075472	0.14285714285714285	0.13881401617250674	0.5957873098856658
1.1203200914547014	0.1	0.09714408233276157	0.14285714285714285	0.13877726047537367	0.5957873098856658
1.1303229494141185	0.1	0.09711835334476844	0.1442687747035573	0.1401114583827687	0.5957873098856658
1.1403258073735354	0.1	0.0970926243567753	0.14285714285714285	0.13870374908110755	0.5957873098856658
1.1503286653329523	0.1	0.09706689536878217	0.14143426294820718	0.1372858480315445	0.5957873098856658
1.1603315232923692	0.1	0.09704116638078902	0.14143426294820718	0.13724945842701236	0.5957873098856658
1.1703343812517863	0.1	0.09701543739279589	0.14143426294820718	0.13721306882248024	0.5957873098856658
1.1803372392112033	0.1	0.09698970840480275	0.14285714285714285	0.13855672629257534	0.5957873098856658
1.1903400971706202	0.1	0.0969639794168096	0.14143426294820718	0.13714028961341598	0.5957873098856658
1.2003429551300373	0.1	0.09693825042881647	0.14285714285714285	0.13848321489830923	0.5957873098856658
1.2103458130894542	0.1	0.09691252144082332	0.14285714285714285	0.13844645920117618	0.5957873098856658
1.2203486710488711	0.1	0.09688679245283019	0.14285714285714285	0.13840970350404314	0.5957873098856658
1.2303515290082883	0.1	0.09686106346483705	0.1442687747035573	0.13974026942555542	0.5957873098856658
1.2403543869677052	0.1	0.09683533447684392	0.14566929133858267	0.14105934549776475	0.5957873098856658
1.250357244927122	0.1	0.09680960548885079	0.14566929133858267	0.14102186626328655	0.5957873098856658
1.260360102886539	0.1	0.09678387650085764	0.14566929133858267	0.14098438702880833	0.5957873098856658
1.2703629608459561	0.1	0.0967581475128645	0.1465863453815261	0.14183423229797407	0.5957873098856658
1.280365818805373	0.1	0.09673241852487136	0.1465863453815261	0.14179651711477126	0.5957873098856658
1.29036867676479	0.1	0.09670668953687822	0.1465863453815261	0.14175880193156848	0.5957873098856658
1.300371534724207	0.1	0.09668096054888509	0.1465863453815261	0.1417210867483657	0.5957873098856658
1.310374392683624	0.1	0.09665523156089194	0.1465863453815261	0.14168337156516286	0.5957873098856658
1.320377250643041	0.1	0.0966295025728988	0.1465863453815261	0.14164565638196014	0.5957873098856658
1.3303801086024578	0.1	0.09660377358490566	0.1465863453815261	0.1416079411987573	0.5957873098856658
1.340382966561875	0.1	0.09657804459691254	0.1465863453815261	0.14157022601555452	0.5957873098856658
1.3503858245212919	0.1	0.09655231560891939	0.1465863453815261	0.14153251083235174	0.5957873098856658
1.3603886824807088	0.1	0.09652658662092625	0.1465863453815261	0.14149479564914896	0.5957873098856658
1.370391540440126	0.1	0.0965008576329331	0.14754098360655737	0.1423783145403931	0.5957873098856658
1.3803943983995428	0.1	0.09647512864493997	0.14754098360655737	0.142340353738436	0.5957873098856658
1.3903972563589597	0.1	0.09644939965694684	0.1489795918367347	0.14368992193790037	0.5957873098856658
1.4004001143183769	0.1	0.09642367066895369	0.14754098360655737	0.14226443213452186	0.5957873098856658
1.4104029722777938	0.1	0.09639794168096055	0.14754098360655737	0.14222647133256472	0.5957873098856658
1.4204058302372107	0.1	0.0963722126929674	0.14754098360655737	0.14218851053060763	0.5957873098856658
1.4304086881966276	0.1	0.09634648370497427	0.14754098360655737	0.14215054972865057	0.5957873098856658
1.4404115461560447	0.1	0.09632075471698114	0.14754098360655737	0.14211258892669348	0.5957873098856658
1.4504144041154616	0.1	0.096295025728988	0.14754098360655737	0.1420746281247364	0.5957873098856658
1.4604172620748785	0.1	0.09626929674099487	0.14609053497942387	0.14064033062984846	0.5957873098856658
1.4704201200342957	0.1	0.09624356775300172	0.14609053497942387	0.14060274301364448	0.5957873098856658
1.4804229779937126	0.1	0.09621783876500858	0.14609053497942387	0.14056515539744052	0.5957873098856658
1.4904258359531295	0.1	0.09619210977701544	0.14609053497942387	0.14052756778123657	0.5957873098856658
1.5004286939125466	0.1	0.0961663807890223	0.14609053497942387	0.1404899801650326	0.5957873098856658
1.5104315518719635	0.1	0.09614065180102917	0.14609053497942387	0.14045239254882858	0.5957873098856658
1.5204344098313805	0.1	0.09611492281303602	0.14754098360655737	0.14180890251103673	0.5957873098856658
1.5304372677907974	0.1	0.09608919382504288	0.14754098360655737	0.14177094170907964	0.5957873098856658
1.5404401257502145	0.1	0.09606346483704975	0.1489795918367347	0.1431149578184619	0.5957873098856658
1.5504429837096314	0.1	0.09603773584905662	0.1489795918367347	0.143076626877166	0.5957873098856658
1.5604458416690483	0.1	0.09601200686106347	0.1489795918367347	0.14303829593587009	0.5957873098856658
1.5704486996284654	0.1	0.09598627787307033	0.1489795918367347	0.14299996499457418	0.5957873098856658
1.5804515575878824	0.1	0.09596054888507718	0.1489795918367347	0.14296163405327825	0.5957873098856658
1.5904544155472993	0.1	0.09593481989708405	0.14754098360655737	0.14154317689733711	0.5957873098856658
1.6004572735067164	0.1	0.09590909090909092	0.14754098360655737	0.14150521609538005	0.5957873098856658
1.6104601314661333	0.1	0.09588336192109777	0.14754098360655737	0.14146725529342294	0.5957873098856658
1.6204629894255502	0.1	0.09585763293310463	0.14754098360655737	0.14142929449146582	0.5957873098856658
1.6304658473849671	0.1	0.09583190394511149	0.14754098360655737	0.1413913336895087	0.5957873098856658
1.6404687053443843	0.1	0.09580617495711836	0.14754098360655737	0.14135337288755168	0.5957873098856658
1.6504715633038012	0.1	0.09578044596912522	0.14853556485355648	0.1422680264394956	0.5957873098856658
1.660474421263218	0.1	0.09575471698113208	0.15	0.14363207547169812	0.5957873098856658
1.6704772792226352	0.1	0.09572898799313895	0.15	0.14359348198970842	0.5957873098856658
1.6804801371820521	0.1	0.0957032590051458	0.15	0.14355488850771866	0.5957873098856658
1.690482995141469	0.1	0.09567753001715266	0.14853556485355648	0.14211515964890878	0.5957873098856658
1.700485853100886	0.1	0.09565180102915952	0.14957264957264957	0.14306893316327282	0.5957873098856658
1.710488711060303	0.1	0.09562607204116638	0.14957264957264957	0.14303044963422323	0.5957873098856658
1.72049156901972	0.1	0.09560034305317325	0.14957264957264957	0.14299196610517365	0.5957873098856658
1.730494426979137	0.1	0.0955746140651801	0.14957264957264957	0.14295348257612414	0.5957873098856658
1.740497284938554	0.1	0.09554888507718698	0.14957264957264957	0.14291499904707455	0.5957873098856658
1.750500142897971	0.1	0.09552315608919383	0.14957264957264957	0.142876515518025	0.5957873098856658
1.7605030008573879	0.1	0.0954974271012007	0.14853556485355648	0.14184764276538178	0.5957873098856658
1.770505858816805	0.1	0.09547169811320755	0.15	0.14320754716981135	0.5957873098856658
1.780508716776222	0.1	0.09544596912521441	0.15	0.1431689536878216	0.5957873098856658
1.7905115747356388	0.1	0.09542024013722128	0.15	0.14313036020583192	0.5957873098856658
1.8005144326950557	0.1	0.09539451114922813	0.15	0.1430917667238422	4.911977233214044
1.8105172906544729	0.1	0.095368782161235	0.15	0.1430531732418525	4.911977233214044
1.8205201486138898	0.1	0.09534305317324185	0.15106382978723404	0.14402886755957808	4.911977233214044
1.8305230065733067	0.1	0.09531732418524871	0.15106382978723404	0.14399000036495016	4.911977233214044
1.8405258645327238	0.1	0.09529159519725558	0.15106382978723404	0.14395113317032232	4.911977233214044
1.8505287224921407	0.1	0.09526586620926245	0.15106382978723404	0.14391226597569434	4.911977233214044
1.8605315804515576	0.1	0.0952401372212693	0.15106382978723404	0.1438733987810664	4.911977233214044
1.8705344384109748	0.1	0.09521440823327616	0.15106382978723404	0.14383453158643844	4.911977233214044
1.8805372963703917	0.1	0.09518867924528303	0.15106382978723404	0.14379566439181055	4.911977233214044
1.8905401543298086	0.1	0.09516295025728988	0.15254237288135594	0.14516382242637438	4.911977233214044
1.9005430122892255	0.1	0.09513722126929675	0.15106382978723404	0.14371793000255462	4.911977233214044
1.9105458702486426	0.1	0.0951114922813036	0.15106382978723404	0.14367906280792667	4.911977233214044
1.9205487282080596	0.1	0.09508576329331046	0.15254237288135594	0.1450460795999651	4.911977233214044
1.9305515861674765	0.1	0.09506003430531733	0.15106382978723404	0.14360132841867088	4.911977233214044
1.9405544441268936	0.1	0.0950343053173242	0.15217391304347827	0.14461742113505854	4.911977233214044
1.9505573020863105	0.1	0.09500857632933106	0.15217391304347827	0.1445782683272429	4.911977233214044
1.9605601600457274	0.1	0.09498284734133791	0.15367965367965367	0.14596931084924225	4.911977233214044
1.9705630180051443	0.1	0.09495711835334478	0.15367965367965367	0.1459297706295991	4.911977233214044
1.9805658759645615	0.1	0.09493138936535163	0.15217391304347827	0.144460809903796	4.911977233214044
1.9905687339239784	0.1	0.0949056603773585	0.15065502183406113	0.14298014336326934	4.911977233214044
2.0005715918833955	0.1	0.09487993138936536	0.15065502183406113	0.14294138135079057	4.911977233214044
2.0105744498428124	0.1	0.09485420240137221	0.15065502183406113	0.14290261933831186	4.911977233214044
2.0205773078022293	0.1	0.09482847341337908	0.15065502183406113	0.14286385732583307	4.911977233214044
2.0305801657616462	0.1	0.09480274442538593	0.14757709251101322	0.1399071338436312	4.911977233214044
2.040583023721063	0.1	0.09477701543739281	0.14757709251101322	0.13986916375121844	4.911977233214044
2.05058588168048	0.1	0.09475128644939966	0.14757709251101322	0.13983119365880567	4.911977233214044
2.0605887396398974	0.1	0.09472555746140653	0.14864864864864866	0.14080826109127997	4.911977233214044
2.0705915975993143	0.1	0.09469982847341338	0.14864864864864866	0.14077001529831717	4.911977233214044
2.0805944555587312	0.1	0.09467409948542024	0.14864864864864866	0.1407317695053544	4.911977233214044
2.090597313518148	0.1	0.09464837049742711	0.14757709251101322	0.13967931328915453	4.911977233214044
2.100600171477565	0.1	0.09462264150943396	0.14601769911504425	0.13816580397395226	4.911977233214044
2.110603029436982	0.1	0.09459691252144083	0.14601769911504425	0.1381282350976791	4.911977233214044
2.120605887396399	0.1	0.09457118353344768	0.14601769911504425	0.1380906662214059	4.911977233214044
2.1306087453558162	0.1	0.09454545454545454	0.14601769911504425	0.13805309734513274	4.911977233214044
2.140611603315233	0.1	0.09451972555746141	0.14757709251101322	0.13948946282709065	4.911977233214044
2.15061446127465	0.1	0.09449399656946827	0.14757709251101322	0.13945149273467783	4.911977233214044
2.160617319234067	0.1	0.09446826758147514	0.14757709251101322	0.13941352264226506	4.911977233214044
2.170620177193484	0.1	0.09444253859348199	0.14912280701754385	0.14083536456922757	4.911977233214044
2.180623035152901	0.1	0.09441680960548886	0.14912280701754385	0.14079699678011495	4.911977233214044
2.190625893112318	0.1	0.09439108061749571	0.15065502183406113	0.1422049031136944	4.911977233214044
2.200628751071735	0.1	0.09436535162950258	0.14912280701754385	0.1407202612018898	4.911977233214044
2.210631609031152	0.1	0.09433962264150944	0.14912280701754385	0.14068189341277723	4.911977233214044
2.220634466990569	0.1	0.09431389365351629	0.14912280701754385	0.14064352562366467	4.911977233214044
2.230637324949986	0.1	0.09428816466552316	0.15022421524663676	0.14164365543923882	4.911977233214044
2.2406401829094027	0.1	0.09426243567753002	0.14864864864864866	0.14011983681795	4.911977233214044
2.2506430408688196	0.1	0.09423670668953689	0.14864864864864866	0.14008159102498727	4.911977233214044
2.260645898828237	0.1	0.09421097770154374	0.14864864864864866	0.14004334523202447	4.911977233214044
2.270648756787654	0.1	0.0941852487135506	0.14864864864864866	0.1400050994390617	4.911977233214044
2.280651614747071	0.1	0.09415951972555747	0.14864864864864866	0.13996685364609893	4.911977233214044
2.2906544727064877	0.1	0.09413379073756432	0.14864864864864866	0.13992860785313618	4.911977233214044
2.3006573306659046	0.1	0.09410806174957119	0.14864864864864866	0.13989036206017338	4.911977233214044
2.3106601886253215	0.1	0.09408233276157804	0.14864864864864866	0.13985211626721059	4.911977233214044
2.3206630465847384	0.1	0.09405660377358491	0.14864864864864866	0.13981387047424781	4.911977233214044
2.330665904544156	0.1	0.09403087478559176	0.14864864864864866	0.13977562468128502	4.911977233214044
2.3406687625035727	0.1	0.09400514579759864	0.14864864864864866	0.13973737888832233	4.911977233214044
2.3506716204629896	0.1	0.09397941680960549	0.14864864864864866	0.1396991330953595	4.911977233214044
2.3606744784224065	0.1	0.09395368782161236	0.15022421524663676	0.14114119022529212	4.911977233214044
2.3706773363818234	0.1	0.09392795883361922	0.15022421524663676	0.14110253905498849	4.911977233214044
2.3806801943412403	0.1	0.09390222984562607	0.15022421524663676	0.14106388788468494	4.911977233214044
2.3906830523006573	0.1	0.09387650085763294	0.14864864864864866	0.13954614992350842	4.911977233214044
2.4006859102600746	0.1	0.09385077186963979	0.14864864864864866	0.13950790413054565	4.911977233214044
2.4106887682194915	0.1	0.09382504288164666	0.14864864864864866	0.13946965833758285	4.911977233214044
2.4206916261789084	0.1	0.09379931389365352	0.14757709251101322	0.13842630023953273	4.911977233214044
2.4306944841383253	0.1	0.09377358490566037	0.14757709251101322	0.13838833014711996	4.911977233214044
2.4406973420977423	0.1	0.09374785591766725	0.14757709251101322	0.1383503600547072	4.911977233214044
2.450700200057159	0.1	0.0937221269296741	0.14757709251101322	0.13831238996229436	4.911977233214044
2.4607030580165765	0.1	0.09369639794168097	0.14757709251101322	0.1382744198698816	4.911977233214044
2.4707059159759934	0.1	0.09367066895368782	0.14601769911504425	0.13677575555184504	4.911977233214044
2.4807087739354103	0.1	0.09364493996569469	0.14601769911504425	0.1367381866755719	4.911977233214044
2.4907116318948272	0.1	0.09361921097770155	0.14601769911504425	0.13670061779929873	4.911977233214044
2.500714489854244	0.1	0.0935934819897084	0.14601769911504425	0.13666304892302553	4.911977233214044
2.510717347813661	0.1	0.09356775300171527	0.14601769911504425	0.1366254800467524	4.911977233214044
2.520720205773078	0.1	0.09354202401372212	0.14601769911504425	0.13658791117047922	4.911977233214044
2.5307230637324953	0.1	0.09351629502572899	0.14601769911504425	0.13655034229420607	4.911977233214044
2.5407259216919122	0.1	0.09349056603773585	0.14601769911504425	0.1365127734179329	4.911977233214044
2.550728779651329	0.1	0.09346483704974272	0.14864864864864866	0.13893421723610402	4.911977233214044
2.560731637610746	0.1	0.09343910806174957	0.14705882352941177	0.13741045303198468	4.911977233214044
2.570734495570163	0.1	0.09341337907375644	0.14814814814814814	0.13839019122037993	4.911977233214044
2.58073735352958	0.1	0.0933876500857633	0.14814814814814814	0.13835207420113083	2.1201743824056045
2.590740211488997	0.1	0.09336192109777015	0.14814814814814814	0.13831395718188172	2.1201743824056045
2.600743069448414	0.1	0.09333619210977702	0.14705882352941177	0.13725910604378969	2.1201743824056045
2.610745927407831	0.1	0.09331046312178387	0.14864864864864866	0.13870474247832743	2.1201743824056045
2.620748785367248	0.1	0.09328473413379074	0.15022421524663676	0.14013625979739866	2.1201743824056045
2.630751643326665	0.1	0.0932590051457976	0.15022421524663676	0.14009760862709508	2.1201743824056045
2.640754501286082	0.1	0.09323327615780447	0.15022421524663676	0.14005895745679145	2.1201743824056045
2.6507573592454987	0.1	0.09320754716981133	0.15022421524663676	0.14002030628648787	2.1201743824056045
2.6607602172049156	0.1	0.09318181818181819	0.14864864864864866	0.13851351351351351	2.1201743824056045
2.670763075164333	0.1	0.09315608919382505	0.14864864864864866	0.13847526772055074	2.1201743824056045
2.68076593312375	0.1	0.0931303602058319	0.14864864864864866	0.13843702192758794	2.1201743824056045
2.690768791083167	0.1	0.09310463121783877	0.14757709251101322	0.13740110774438763	2.1201743824056045
2.7007716490425837	0.1	0.09307890222984563	0.14757709251101322	0.13736313765197483	2.1201743824056045
2.7107745070020006	0.1	0.09305317324185249	0.14655172413793102	0.13637102975099072	2.1201743824056045
2.7207773649614175	0.1	0.09302744425385935	0.14757709251101322	0.13728719746714926	2.1201743824056045
2.730780222920835	0.1	0.09300171526586622	0.14601769911504425	0.13579896476874273	2.1201743824056045
2.740783080880252	0.1	0.09297598627787308	0.14601769911504425	0.13576139589246955	2.1201743824056045
2.7507859388396687	0.1	0.09295025728987993	0.14601769911504425	0.13572382701619634	2.1201743824056045
2.7607887967990856	0.1	0.0929245283018868	0.14757709251101322	0.13713531709749816	2.1201743824056045
2.7707916547585025	0.1	0.09289879931389367	0.14757709251101322	0.13709734700508536	2.1201743824056045
2.7807945127179194	0.1	0.09287307032590052	0.14757709251101322	0.1370593769126726	2.1201743824056045
2.7907973706773364	0.1	0.09284734133790738	0.14757709251101322	0.1370214068202598	2.1201743824056045
2.8008002286367537	0.1	0.09282161234991423	0.14757709251101322	0.136983436727847	2.1201743824056045
2.8108030865961706	0.1	0.0927958833619211	0.14757709251101322	0.13694546663543422	2.1201743824056045
2.8208059445555875	0.1	0.09277015437392795	0.14757709251101322	0.13690749654302142	2.1201743824056045
2.8308088025150044	0.1	0.09274442538593483	0.14757709251101322	0.13686952645060868	2.1201743824056045
2.8408116604744214	0.1	0.09271869639794168	0.14757709251101322	0.13683155635819588	2.1201743824056045
2.8508145184338383	0.1	0.09269296740994855	0.14757709251101322	0.1367935862657831	2.1201743824056045
2.860817376393255	0.1	0.09266723842195541	0.14912280701754385	0.13818798712045982	2.1201743824056045
2.8708202343526725	0.1	0.09264150943396227	0.14912280701754385	0.13814961933134728	2.1201743824056045
2.8808230923120894	0.1	0.09261578044596913	0.14912280701754385	0.13811125154223464	2.1201743824056045
